지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-08 21:11,22.7,0,206.4,0,78
119,수원,2023-09-08 21:12,22.7,0,213.8,0,78.2
119,수원,2023-09-08 21:13,22.7,0,225,0,78
119,수원,2023-09-08 21:14,22.7,0,225,0,78
119,수원,2023-09-08 21:15,22.7,0,206.5,0,77.9
119,수원,2023-09-08 21:16,22.7,0,286.4,0,78
119,수원,2023-09-08 21:17,22.7,0,262.9,0,78
119,수원,2023-09-08 21:18,22.6,0,225.2,0,78.1
119,수원,2023-09-08 21:19,22.6,0,227.6,0,78
119,수원,2023-09-08 21:20,22.6,0,290.7,0,78.8
119,수원,2023-09-08 21:21,22.6,0,286.7,0,79.4
119,수원,2023-09-08 21:22,22.7,0,263,0,79.5
119,수원,2023-09-08 21:23,22.7,0,310.7,0,79.6
119,수원,2023-09-08 21:24,22.7,0,269.9,0,79.9
119,수원,2023-09-08 21:25,22.7,0,222,0,79.7
119,수원,2023-09-08 21:26,22.7,0,249.1,0,79.3
119,수원,2023-09-08 21:27,22.7,0,258.3,0,79.4
119,수원,2023-09-08 21:28,22.7,0,331.8,0,79.8
119,수원,2023-09-08 21:29,22.7,0,256.6,0,79.8
119,수원,2023-09-08 21:30,22.7,0,243.8,0,79.8
119,수원,2023-09-08 21:31,22.7,0,258.4,0,79.9
119,수원,2023-09-08 21:32,22.7,0,243.6,0,80
119,수원,2023-09-08 21:33,22.7,0,205.1,0,80
119,수원,2023-09-08 21:34,22.6,0,218.7,0,80
119,수원,2023-09-08 21:35,22.6,0,183.5,0,80.1
119,수원,2023-09-08 21:36,22.6,0,242.7,0,79.9
119,수원,2023-09-08 21:37,22.6,0,272.2,0,79.8
119,수원,2023-09-08 21:38,22.6,0,264.4,0,79.9
119,수원,2023-09-08 21:39,22.6,0,253.1,0,79.9
119,수원,2023-09-08 21:40,22.6,0,260.6,0,80.1
119,수원,2023-09-08 21:41,22.6,0,268.6,0,80.3
119,수원,2023-09-08 21:42,22.6,0,252,0,80.1
119,수원,2023-09-08 21:43,22.6,0,240.5,0,80.2
119,수원,2023-09-08 21:44,22.5,0,192.9,0,80.2
119,수원,2023-09-08 21:45,22.5,0,247.6,0,80
119,수원,2023-09-08 21:46,22.5,0,209.4,0,80.3
119,수원,2023-09-08 21:47,22.5,0,234,0,80.3
119,수원,2023-09-08 21:48,22.5,0,252.6,0,80.1
119,수원,2023-09-08 21:49,22.5,0,235.9,.8,80.4
119,수원,2023-09-08 21:50,22.5,0,244.9,.8,80.5
119,수원,2023-09-08 21:51,22.5,0,254.6,.6,80.4
119,수원,2023-09-08 21:52,22.5,0,277.8,.2,80.5
119,수원,2023-09-08 21:53,22.5,0,262.5,.2,80.7
119,수원,2023-09-08 21:54,22.5,0,271.9,0,80.8
119,수원,2023-09-08 21:55,22.5,0,277,0,80.6
119,수원,2023-09-08 21:56,22.5,0,269.4,0,80.6
119,수원,2023-09-08 21:57,22.4,0,269.2,0,80.8
119,수원,2023-09-08 21:58,22.4,0,275,0,80.9
119,수원,2023-09-08 21:59,22.4,0,242.6,0,80.9
119,수원,2023-09-08 22:00,22.4,0,241.4,0,80.7
119,수원,2023-09-08 22:01,22.4,0,240.7,0,80.9
119,수원,2023-09-08 22:02,22.4,0,239.1,0,81.1
119,수원,2023-09-08 22:03,22.4,0,240.2,1,81.1
119,수원,2023-09-08 22:04,22.4,0,244.2,1.3,81.1
119,수원,2023-09-08 22:05,22.4,0,243.2,1.3,81
119,수원,2023-09-08 22:06,22.4,0,254.1,1.2,80.8
119,수원,2023-09-08 22:07,22.5,0,246.6,1,81.1
119,수원,2023-09-08 22:08,22.5,0,233.2,1,80.9
119,수원,2023-09-08 22:09,22.5,0,234.1,.6,80.8
119,수원,2023-09-08 22:10,22.5,0,238.6,1.5,80.8
119,수원,2023-09-08 22:11,22.5,0,236.2,1.2,80.9
119,수원,2023-09-08 22:12,22.4,0,233,1.1,80.9
119,수원,2023-09-08 22:13,22.4,0,230.3,1.2,81
119,수원,2023-09-08 22:14,22.4,0,244.4,1.2,81
119,수원,2023-09-08 22:15,22.4,0,243.7,.9,80.9
119,수원,2023-09-08 22:16,22.3,0,252.8,.8,81.1
119,수원,2023-09-08 22:17,22.3,0,260.4,1,81.1
119,수원,2023-09-08 22:18,22.3,0,232,1.6,81.1
119,수원,2023-09-08 22:19,22.3,0,246.4,1.1,81.3
119,수원,2023-09-08 22:20,22.3,0,237.4,1.4,81.4
119,수원,2023-09-08 22:21,22.3,0,239.7,1.6,81.4
119,수원,2023-09-08 22:22,22.3,0,272.5,1.1,81.7
119,수원,2023-09-08 22:23,22.3,0,233,1.7,81.7
119,수원,2023-09-08 22:24,22.3,0,208.2,.9,81.6
119,수원,2023-09-08 22:25,22.3,0,240.5,.6,81.7
119,수원,2023-09-08 22:26,22.3,0,243.8,.4,81.9
119,수원,2023-09-08 22:27,22.2,0,235.2,.4,82
119,수원,2023-09-08 22:28,22.2,0,266.5,.1,82.2
119,수원,2023-09-08 22:29,22.2,0,225.6,0,82
119,수원,2023-09-08 22:30,22.2,0,264.4,0,82.1
119,수원,2023-09-08 22:31,22.2,0,318.6,0,82.4
119,수원,2023-09-08 22:32,22.1,0,217.2,0,82.4
119,수원,2023-09-08 22:33,22.1,0,263.7,0,82.6
119,수원,2023-09-08 22:34,22.1,0,270.1,0,82.6
119,수원,2023-09-08 22:35,22.1,0,230.5,0,82.7
119,수원,2023-09-08 22:36,22,0,241.9,0,82.7
119,수원,2023-09-08 22:37,22,0,246.5,0,82.7
119,수원,2023-09-08 22:38,22,0,235.7,0,82.8
119,수원,2023-09-08 22:39,22,0,232.2,0,82.8
119,수원,2023-09-08 22:40,22,0,234.9,0,82.9
119,수원,2023-09-08 22:41,21.9,0,243.9,0,83.2
119,수원,2023-09-08 22:42,21.9,0,237.3,0,83.3
119,수원,2023-09-08 22:43,21.8,0,236,0,83.7
119,수원,2023-09-08 22:44,21.8,0,234.2,0,84
119,수원,2023-09-08 22:45,21.8,0,230.5,0,84.1
119,수원,2023-09-08 22:46,21.8,0,233.7,0,84.2
119,수원,2023-09-08 22:47,21.7,0,243.5,1,84.3
119,수원,2023-09-08 22:48,21.7,0,232,.8,84.5
119,수원,2023-09-08 22:49,21.7,0,233.6,.8,84.5
119,수원,2023-09-08 22:50,21.7,0,234.7,.4,84.6
119,수원,2023-09-08 22:51,21.7,0,247.7,0,84.5
119,수원,2023-09-08 22:52,21.7,0,266.3,0,84.5
119,수원,2023-09-08 22:53,21.7,0,256,0,84.3
119,수원,2023-09-08 22:54,21.7,0,266.9,0,84.4
119,수원,2023-09-08 22:55,21.7,0,245.9,0,84.2
119,수원,2023-09-08 22:56,21.7,0,262.6,0,84.2
119,수원,2023-09-08 22:57,21.7,0,306.9,0,84.2
119,수원,2023-09-08 22:58,21.7,0,247.7,0,84.1
119,수원,2023-09-08 22:59,21.7,0,249.5,0,84.2
119,수원,2023-09-08 23:00,21.7,0,240.4,0,84.1
119,수원,2023-09-08 23:01,21.7,0,229.8,0,84
119,수원,2023-09-08 23:02,21.7,0,233.2,0,84.1
119,수원,2023-09-08 23:03,21.7,0,230.6,0,84.1
119,수원,2023-09-08 23:04,21.7,0,242.7,0,83.9
119,수원,2023-09-08 23:05,21.7,0,221,0,83.8
119,수원,2023-09-08 23:06,21.7,0,232,0,83.9
119,수원,2023-09-08 23:07,21.7,0,225,0,84
119,수원,2023-09-08 23:08,21.7,0,232.2,0,84
119,수원,2023-09-08 23:09,21.7,0,240.3,0,83.9
119,수원,2023-09-08 23:10,21.7,0,227.6,0,83.7
119,수원,2023-09-08 23:11,21.6,0,239.3,0,83.7
119,수원,2023-09-08 23:12,21.6,0,239.1,0,83.9
119,수원,2023-09-08 23:13,21.6,0,247.4,0,83.9
119,수원,2023-09-08 23:14,21.6,0,235.7,0,84.3
119,수원,2023-09-08 23:15,21.6,0,234.8,0,84.4
119,수원,2023-09-08 23:16,21.6,0,225,0,84.5
119,수원,2023-09-08 23:17,21.6,0,230.6,0,84.5
119,수원,2023-09-08 23:18,21.6,0,232,0,84.8
119,수원,2023-09-08 23:19,21.5,0,208.7,0,85.1
119,수원,2023-09-08 23:20,21.5,0,191.6,0,84.9
119,수원,2023-09-08 23:21,21.5,0,212,0,85
119,수원,2023-09-08 23:22,21.5,0,183.4,0,84.7
119,수원,2023-09-08 23:23,21.5,0,197.8,0,84.7
119,수원,2023-09-08 23:24,21.5,0,212.7,0,84.7
119,수원,2023-09-08 23:25,21.5,0,211.2,0,84.8
119,수원,2023-09-08 23:26,21.5,0,215.4,0,84.6
119,수원,2023-09-08 23:27,21.6,0,221.5,0,84.5
119,수원,2023-09-08 23:28,21.6,0,224.1,0,84.4
119,수원,2023-09-08 23:29,21.5,0,226.9,0,84.5
119,수원,2023-09-08 23:30,21.5,0,262.8,0,84.4
119,수원,2023-09-08 23:31,21.5,0,256.8,0,84.2
119,수원,2023-09-08 23:32,21.5,0,257.6,0,84
119,수원,2023-09-08 23:33,21.5,0,235.3,0,84.2
119,수원,2023-09-08 23:34,21.5,0,240.8,0,84.8
119,수원,2023-09-08 23:35,21.5,0,243.9,0,84.9
119,수원,2023-09-08 23:36,21.5,0,227.6,0,85.2
119,수원,2023-09-08 23:37,21.4,0,221.5,0,85.2
119,수원,2023-09-08 23:38,21.4,0,238.1,0,85.4
119,수원,2023-09-08 23:39,21.4,0,245.3,0,85.5
119,수원,2023-09-08 23:40,21.4,0,254.4,0,85.8
119,수원,2023-09-08 23:41,21.4,0,234.8,0,85.4
119,수원,2023-09-08 23:42,21.4,0,259.4,0,85.2
119,수원,2023-09-08 23:43,21.4,0,255.9,0,85.3
119,수원,2023-09-08 23:44,21.4,0,251.4,0,85.6
119,수원,2023-09-08 23:45,21.4,0,255.6,0,85.8
119,수원,2023-09-08 23:46,21.4,0,240.7,0,85.7
119,수원,2023-09-08 23:47,21.4,0,260.3,0,85.7
119,수원,2023-09-08 23:48,21.4,0,239.2,0,85.7
119,수원,2023-09-08 23:49,21.4,0,238.5,0,85.6
119,수원,2023-09-08 23:50,21.3,0,241.7,0,85.3
119,수원,2023-09-08 23:51,21.3,0,219.9,0,85.4
119,수원,2023-09-08 23:52,21.3,0,270,0,85.4
119,수원,2023-09-08 23:53,21.3,0,276.1,0,85.4
119,수원,2023-09-08 23:54,21.3,0,238.5,0,85.7
119,수원,2023-09-08 23:55,21.4,0,260.5,0,86
119,수원,2023-09-08 23:56,21.4,0,275.5,0,86
119,수원,2023-09-08 23:57,21.4,0,277.8,0,86.2
119,수원,2023-09-08 23:58,21.3,0,240.5,0,86.1
119,수원,2023-09-08 23:59,21.3,0,306.7,0,86.2
119,수원,2023-09-09 00:00,21.3,0,236.6,0,86.1
