지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-08 21:06,20,0,310.9,1.3,80.9
119,수원,2023-06-08 21:07,20,0,267.2,1.4,80.8
119,수원,2023-06-08 21:08,20,0,276.3,1.5,81.1
119,수원,2023-06-08 21:09,20,0,248.1,1,81
119,수원,2023-06-08 21:10,20,0,235.4,1.4,80.9
119,수원,2023-06-08 21:11,20,0,278.3,1.9,80.5
119,수원,2023-06-08 21:12,20,0,270,1.5,80.4
119,수원,2023-06-08 21:13,20.1,0,242.8,2,80.1
119,수원,2023-06-08 21:14,20.1,0,265.2,1.6,80.1
119,수원,2023-06-08 21:15,20.1,0,307,1.8,79.9
119,수원,2023-06-08 21:16,20.1,0,259.6,2.7,80.2
119,수원,2023-06-08 21:17,20.1,0,287.1,2,80.1
119,수원,2023-06-08 21:18,20.1,0,296.1,2.7,80
119,수원,2023-06-08 21:19,20.1,0,265.8,1.7,80
119,수원,2023-06-08 21:20,20.1,0,266.2,1,79.8
119,수원,2023-06-08 21:21,20.1,0,313.9,.8,79.9
119,수원,2023-06-08 21:22,20.1,0,262.7,1,79.9
119,수원,2023-06-08 21:23,20,0,262.3,1.4,80.1
119,수원,2023-06-08 21:24,20,0,254.3,1,79.8
119,수원,2023-06-08 21:25,20,0,246.9,1.1,79.9
119,수원,2023-06-08 21:26,20,0,250.9,2,80.1
119,수원,2023-06-08 21:27,20,0,258.5,1.2,80.2
119,수원,2023-06-08 21:28,20,0,239.6,1.5,80.4
119,수원,2023-06-08 21:29,19.9,0,239.9,1.8,80.9
119,수원,2023-06-08 21:30,19.9,0,258.4,1.5,80.7
119,수원,2023-06-08 21:31,19.9,0,252.9,1.3,80.7
119,수원,2023-06-08 21:32,19.9,0,245.8,2.1,81
119,수원,2023-06-08 21:33,19.8,0,248.2,2.4,81.2
119,수원,2023-06-08 21:34,19.8,0,249.7,1.9,81.2
119,수원,2023-06-08 21:35,19.8,0,246.2,1.4,81.4
119,수원,2023-06-08 21:36,19.8,0,261.4,1.1,81.3
119,수원,2023-06-08 21:37,19.8,0,229.9,1.1,81.4
119,수원,2023-06-08 21:38,19.7,0,258.4,.2,81.6
119,수원,2023-06-08 21:39,19.7,0,213.5,1,81.6
119,수원,2023-06-08 21:40,19.7,0,179,.8,81.5
119,수원,2023-06-08 21:41,19.7,0,195.6,1,81.6
119,수원,2023-06-08 21:42,19.7,0,188.2,1.2,81.8
119,수원,2023-06-08 21:43,19.6,0,196.9,1.4,82
119,수원,2023-06-08 21:44,19.6,0,177.2,1.1,82.1
119,수원,2023-06-08 21:45,19.6,0,187.9,1.2,82.2
119,수원,2023-06-08 21:46,19.6,0,161.8,1.4,81.9
119,수원,2023-06-08 21:47,19.6,0,143.7,1,82.3
119,수원,2023-06-08 21:48,19.6,0,137.8,1.1,82.4
119,수원,2023-06-08 21:49,19.6,0,139.9,1.2,82.5
119,수원,2023-06-08 21:50,19.6,0,127.9,.9,82.2
119,수원,2023-06-08 21:51,19.6,0,144.8,.7,82.5
119,수원,2023-06-08 21:52,19.5,0,212.7,.7,82.4
119,수원,2023-06-08 21:53,19.5,0,217.6,1.5,82.4
119,수원,2023-06-08 21:54,19.5,0,232.2,1.2,82.8
119,수원,2023-06-08 21:55,19.5,0,223.9,1.1,82.6
119,수원,2023-06-08 21:56,19.5,0,230.1,1,83
119,수원,2023-06-08 21:57,19.5,0,252.8,.8,82.9
119,수원,2023-06-08 21:58,19.5,0,191.3,.5,82.7
119,수원,2023-06-08 21:59,19.5,0,194.6,.7,82.7
119,수원,2023-06-08 22:00,19.5,0,262.3,1,83.1
119,수원,2023-06-08 22:01,19.5,0,242.6,.5,83.3
119,수원,2023-06-08 22:02,19.5,0,225.4,.5,83.2
119,수원,2023-06-08 22:03,19.5,0,239.1,.7,83.5
119,수원,2023-06-08 22:04,19.5,0,239.3,.4,83.6
119,수원,2023-06-08 22:05,19.5,0,232.8,.4,83.5
119,수원,2023-06-08 22:06,19.4,0,217.9,1.6,83.6
119,수원,2023-06-08 22:07,19.4,0,188.7,.7,83.5
119,수원,2023-06-08 22:08,19.4,0,192.9,.8,83.7
119,수원,2023-06-08 22:09,19.4,0,183.6,1.3,83.8
119,수원,2023-06-08 22:10,19.4,0,196.4,1.5,83.9
119,수원,2023-06-08 22:11,19.4,0,178,1.4,83.6
119,수원,2023-06-08 22:12,19.4,0,176.6,1.6,83.6
119,수원,2023-06-08 22:13,19.4,0,155.5,2.1,83.8
119,수원,2023-06-08 22:14,19.4,0,172.8,1.9,84.2
119,수원,2023-06-08 22:15,19.4,0,185.3,2.4,84.5
119,수원,2023-06-08 22:16,19.3,0,183.4,1.8,84.4
119,수원,2023-06-08 22:17,19.3,0,179.8,2.1,84.6
119,수원,2023-06-08 22:18,19.4,0,188.1,2.2,84.2
119,수원,2023-06-08 22:19,19.4,0,194,2.2,84.3
119,수원,2023-06-08 22:20,19.4,0,207.6,2.3,84
119,수원,2023-06-08 22:21,19.4,0,182.7,1.9,84.1
119,수원,2023-06-08 22:22,19.5,0,200.7,2.8,83.8
119,수원,2023-06-08 22:23,19.5,0,177.7,2.6,83.7
119,수원,2023-06-08 22:24,19.5,0,173.8,2.7,83.7
119,수원,2023-06-08 22:25,19.5,0,169.7,2.7,83.9
119,수원,2023-06-08 22:26,19.5,0,166.1,1.5,83.8
119,수원,2023-06-08 22:27,19.5,0,179.2,2.9,83.7
119,수원,2023-06-08 22:28,19.5,0,164.3,1.7,83.8
119,수원,2023-06-08 22:29,19.6,0,176.7,2.5,83.6
119,수원,2023-06-08 22:30,19.6,0,146.6,2.6,83.5
119,수원,2023-06-08 22:31,19.6,0,194.5,2,83.6
119,수원,2023-06-08 22:32,19.6,0,213.8,1.6,83.5
119,수원,2023-06-08 22:33,19.6,0,210.1,2.9,83.6
119,수원,2023-06-08 22:34,19.6,0,167.9,1.3,83.4
119,수원,2023-06-08 22:35,19.6,0,173.4,1.5,83.4
119,수원,2023-06-08 22:36,19.6,0,165.8,3,83.4
119,수원,2023-06-08 22:37,19.6,0,175.6,2.2,83.1
119,수원,2023-06-08 22:38,19.6,0,187,3.2,82.9
119,수원,2023-06-08 22:39,19.7,0,176.5,2.7,82.8
119,수원,2023-06-08 22:40,19.7,0,202.2,1.8,82.5
119,수원,2023-06-08 22:41,19.7,0,178.1,2.9,82.5
119,수원,2023-06-08 22:42,19.7,0,169.1,2.3,82.3
119,수원,2023-06-08 22:43,19.7,0,172,2.4,82.4
119,수원,2023-06-08 22:44,19.7,0,187.4,3.1,82.3
119,수원,2023-06-08 22:45,19.7,0,200.6,1.9,82.5
119,수원,2023-06-08 22:46,19.7,0,154.6,2.8,82.3
119,수원,2023-06-08 22:47,19.7,0,174.3,2.8,82.5
119,수원,2023-06-08 22:48,19.7,0,164.5,2.7,82.5
119,수원,2023-06-08 22:49,19.7,0,229.7,2.7,82.4
119,수원,2023-06-08 22:50,19.7,0,177.7,2.9,82.7
119,수원,2023-06-08 22:51,19.7,0,205.7,2.9,82.6
119,수원,2023-06-08 22:52,19.7,0,219.4,2.6,82.4
119,수원,2023-06-08 22:53,19.7,0,191.4,2.7,82.4
119,수원,2023-06-08 22:54,19.7,0,178.7,2.8,82.5
119,수원,2023-06-08 22:55,19.7,0,172,2.4,82.3
119,수원,2023-06-08 22:56,19.8,0,175.4,2.4,81.9
119,수원,2023-06-08 22:57,19.8,0,191.6,2.5,81.7
119,수원,2023-06-08 22:58,19.8,0,179.1,1.9,82.5
119,수원,2023-06-08 22:59,19.7,0,201.6,2.8,82.2
119,수원,2023-06-08 23:00,19.7,0,208.8,2.3,82.2
119,수원,2023-06-08 23:01,19.7,0,204,3.2,82.1
119,수원,2023-06-08 23:02,19.7,0,194.9,2.7,82.2
119,수원,2023-06-08 23:03,19.7,0,190.2,3,82.2
119,수원,2023-06-08 23:04,19.7,0,217,2.9,81.9
119,수원,2023-06-08 23:05,19.7,0,191.4,2.1,82
119,수원,2023-06-08 23:06,19.7,0,184.9,2.5,82.2
119,수원,2023-06-08 23:07,19.7,0,178,1.7,82.2
119,수원,2023-06-08 23:08,19.7,0,190.7,3.8,82.1
119,수원,2023-06-08 23:09,19.7,0,182.9,2.7,81.8
119,수원,2023-06-08 23:10,19.7,0,168.3,3.4,81.7
119,수원,2023-06-08 23:11,19.8,0,174.6,3.5,81.8
119,수원,2023-06-08 23:12,19.8,0,186.2,2.8,81.7
119,수원,2023-06-08 23:13,19.8,0,180.8,2.8,81.7
119,수원,2023-06-08 23:14,19.8,0,188.9,2.8,81.7
119,수원,2023-06-08 23:15,19.8,0,176.1,2.7,81.7
119,수원,2023-06-08 23:16,19.8,0,206.6,1.7,81.3
119,수원,2023-06-08 23:17,19.8,0,205.7,2.8,81.4
119,수원,2023-06-08 23:18,19.8,0,176.8,2.8,81.7
119,수원,2023-06-08 23:19,19.8,0,214.9,3.3,81.6
119,수원,2023-06-08 23:20,19.8,0,211.5,2.3,81.5
119,수원,2023-06-08 23:21,19.8,0,202.2,3.5,81.4
119,수원,2023-06-08 23:22,19.8,0,207.1,2.1,81.5
119,수원,2023-06-08 23:23,19.8,0,211.5,1.9,81.3
119,수원,2023-06-08 23:24,19.8,0,167.6,2.2,81.8
119,수원,2023-06-08 23:25,19.8,0,247.9,1.3,81.5
119,수원,2023-06-08 23:26,19.8,0,195.3,1.8,81.6
119,수원,2023-06-08 23:27,19.8,0,197.2,4.4,81.8
119,수원,2023-06-08 23:28,19.8,0,222.1,2.6,81.5
119,수원,2023-06-08 23:29,19.8,0,176.1,2.6,81.4
119,수원,2023-06-08 23:30,19.8,0,196.5,2.7,81.5
119,수원,2023-06-08 23:31,19.8,0,189.1,4.1,81.4
119,수원,2023-06-08 23:32,19.8,0,189,1.7,81.3
119,수원,2023-06-08 23:33,19.8,0,183.2,2.7,81.4
119,수원,2023-06-08 23:34,19.8,0,231.6,2.5,81.5
119,수원,2023-06-08 23:35,19.8,0,216,2.8,81.4
119,수원,2023-06-08 23:36,19.8,0,243.2,3.4,81.5
119,수원,2023-06-08 23:37,19.8,0,209.1,2.1,81.5
119,수원,2023-06-08 23:38,19.8,0,184.7,2.3,81.4
119,수원,2023-06-08 23:39,19.8,0,231.7,1.7,81.4
119,수원,2023-06-08 23:40,19.8,0,215.3,1.9,81.4
119,수원,2023-06-08 23:41,19.8,0,174.3,1.6,81.4
119,수원,2023-06-08 23:42,19.8,0,161.8,1.7,81.5
119,수원,2023-06-08 23:43,19.8,0,165.6,1.3,81.4
119,수원,2023-06-08 23:44,19.8,0,184,2,81.4
119,수원,2023-06-08 23:45,19.8,0,196.9,1.8,81.3
119,수원,2023-06-08 23:46,19.8,0,172.7,3.2,81.7
119,수원,2023-06-08 23:47,19.8,0,165.2,2.6,81.6
119,수원,2023-06-08 23:48,19.8,0,182.9,2.8,81.8
119,수원,2023-06-08 23:49,19.8,0,141.1,1.2,82.3
119,수원,2023-06-08 23:50,19.8,0,166.6,1.9,82.6
119,수원,2023-06-08 23:51,19.8,0,156.3,2,82.8
119,수원,2023-06-08 23:52,19.7,0,116.5,2.5,83.3
119,수원,2023-06-08 23:53,19.7,0,147.7,1.8,83.2
119,수원,2023-06-08 23:54,19.7,0,197.7,2.5,84
119,수원,2023-06-08 23:55,19.6,0,195,2.6,84.3
119,수원,2023-06-08 23:56,19.6,0,151.4,1.7,84.9
119,수원,2023-06-08 23:57,19.6,0,164.1,4,85.5
119,수원,2023-06-08 23:58,19.5,0,148.6,2.1,85.7
119,수원,2023-06-08 23:59,19.4,0,159.4,2,86.1
119,수원,2023-06-09 00:00,19.4,0,156.1,1.8,86.7
