지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-31 14:16,27.8,0,264.4,2,57
119,수원,2023-08-31 14:17,27.7,0,286.3,1,53.5
119,수원,2023-08-31 14:18,27.6,0,283.4,1,53.8
119,수원,2023-08-31 14:19,27.7,0,265.3,1.7,55
119,수원,2023-08-31 14:20,27.7,0,305.2,1.8,56
119,수원,2023-08-31 14:21,27.7,0,302.9,1.5,54.7
119,수원,2023-08-31 14:22,27.6,0,62.6,.3,54.1
119,수원,2023-08-31 14:23,27.7,0,95.4,1.3,56
119,수원,2023-08-31 14:24,27.7,0,108.4,.4,55
119,수원,2023-08-31 14:25,27.7,0,332.6,2.4,55
119,수원,2023-08-31 14:26,27.8,0,336.4,2.5,56.8
119,수원,2023-08-31 14:27,27.8,0,342.5,1.8,56
119,수원,2023-08-31 14:28,27.7,0,26.5,1.1,54.3
119,수원,2023-08-31 14:29,27.8,0,154.1,.5,55.7
119,수원,2023-08-31 14:30,27.9,0,64.3,.9,58.6
119,수원,2023-08-31 14:31,27.9,0,72.5,1.2,54.4
119,수원,2023-08-31 14:32,27.9,0,15.3,1.7,56.8
119,수원,2023-08-31 14:33,27.9,0,55.4,1.3,54.4
119,수원,2023-08-31 14:34,27.8,0,316.8,1.8,54.2
119,수원,2023-08-31 14:35,27.9,0,51.9,1.1,56.5
119,수원,2023-08-31 14:36,27.9,0,36.5,2.3,55.9
119,수원,2023-08-31 14:37,27.9,0,18,2.1,56
119,수원,2023-08-31 14:38,27.8,0,179.9,1.8,55.5
119,수원,2023-08-31 14:39,27.8,0,26.8,.9,55.3
119,수원,2023-08-31 14:40,27.9,0,324,2.8,57.5
119,수원,2023-08-31 14:41,27.9,0,341.7,2.8,57.7
119,수원,2023-08-31 14:42,27.7,0,338.8,3.1,56.6
119,수원,2023-08-31 14:43,27.5,0,291.7,2.9,56.3
119,수원,2023-08-31 14:44,27.4,0,315,3.4,57.1
119,수원,2023-08-31 14:45,27.4,0,286.4,2.7,58.4
119,수원,2023-08-31 14:46,27.4,0,66,2.7,58
119,수원,2023-08-31 14:47,27.4,0,24.7,1.8,57.5
119,수원,2023-08-31 14:48,27.4,0,130.9,2,57.6
119,수원,2023-08-31 14:49,27.5,0,264.3,1.6,57.6
119,수원,2023-08-31 14:50,27.5,0,10.7,1,54.6
119,수원,2023-08-31 14:51,27.4,0,33.5,.4,54.7
119,수원,2023-08-31 14:52,27.4,0,292.2,.2,55.3
119,수원,2023-08-31 14:53,27.4,0,262.4,.7,55.3
119,수원,2023-08-31 14:54,27.4,0,259.5,1.7,54.9
119,수원,2023-08-31 14:55,27.4,0,313.7,1.2,54.2
119,수원,2023-08-31 14:56,27.3,0,295.3,1.9,55.4
119,수원,2023-08-31 14:57,27.3,0,294.5,1.9,56.2
119,수원,2023-08-31 14:58,27.3,0,307.5,1.6,56.9
119,수원,2023-08-31 14:59,27.3,0,287.1,2.3,57.7
119,수원,2023-08-31 15:00,27.3,0,317.4,2.5,57.5
119,수원,2023-08-31 15:01,27.2,0,266.7,2,55.7
119,수원,2023-08-31 15:02,27.2,0,266.5,.6,55.3
119,수원,2023-08-31 15:03,27.2,0,284.9,1.8,56.3
119,수원,2023-08-31 15:04,27.3,0,310.8,1.1,55.5
119,수원,2023-08-31 15:05,27.3,0,294.7,.9,57.6
119,수원,2023-08-31 15:06,27.3,0,335.1,1.2,58.1
119,수원,2023-08-31 15:07,27.3,0,324.9,1,55.1
119,수원,2023-08-31 15:08,27.3,0,319.1,1.7,57.5
119,수원,2023-08-31 15:09,27.3,0,303.6,1,56.9
119,수원,2023-08-31 15:10,27.3,0,294.4,.9,56.1
119,수원,2023-08-31 15:11,27.3,0,289,.1,54.9
119,수원,2023-08-31 15:12,27.4,0,326.8,2,56.2
119,수원,2023-08-31 15:13,27.4,0,334.8,1.7,56.3
119,수원,2023-08-31 15:14,27.5,0,317.2,2.1,56.1
119,수원,2023-08-31 15:15,27.5,0,326.7,1.3,57.9
119,수원,2023-08-31 15:16,27.7,0,256.8,2.2,56.9
119,수원,2023-08-31 15:17,27.8,0,245.2,2.4,56.4
119,수원,2023-08-31 15:18,27.7,0,245.4,1.6,55
119,수원,2023-08-31 15:19,27.6,0,240.4,1,54.7
119,수원,2023-08-31 15:20,27.7,0,250.6,.3,56.2
119,수원,2023-08-31 15:21,27.7,0,234.4,1.7,54.8
119,수원,2023-08-31 15:22,27.7,0,194.1,0,54.3
119,수원,2023-08-31 15:23,27.7,0,323.7,.2,53.4
119,수원,2023-08-31 15:24,27.8,0,34.3,.5,54.4
119,수원,2023-08-31 15:25,27.8,0,92.1,.1,54.2
119,수원,2023-08-31 15:26,27.8,0,59.1,.1,55.8
119,수원,2023-08-31 15:27,27.8,0,73.7,.2,54.9
119,수원,2023-08-31 15:28,27.8,0,281.6,.9,56.6
119,수원,2023-08-31 15:29,28,0,224.9,1.7,56.7
119,수원,2023-08-31 15:30,28.1,0,240.5,1.1,55.3
119,수원,2023-08-31 15:31,28.1,0,243.6,1.1,52.5
119,수원,2023-08-31 15:32,28.1,0,244.7,.4,52.5
119,수원,2023-08-31 15:33,28.2,0,151.2,.1,52.7
119,수원,2023-08-31 15:34,28.2,0,200.2,1.7,53.3
119,수원,2023-08-31 15:35,28.2,0,128.9,1.9,53.8
119,수원,2023-08-31 15:36,28.2,0,161.7,2.5,55.3
119,수원,2023-08-31 15:37,28.1,0,122.6,2.9,55.4
119,수원,2023-08-31 15:38,28,0,332.7,2.7,56.1
119,수원,2023-08-31 15:39,27.9,0,301.3,2.1,55.7
119,수원,2023-08-31 15:40,27.9,0,281.1,2.4,55.5
119,수원,2023-08-31 15:41,27.8,0,257.7,2.4,55.2
119,수원,2023-08-31 15:42,27.8,0,266.8,1.5,55
119,수원,2023-08-31 15:43,27.8,0,194.2,1.1,55.5
119,수원,2023-08-31 15:44,27.8,0,283.6,2.7,57.1
119,수원,2023-08-31 15:45,27.8,0,308.7,2.6,57.2
119,수원,2023-08-31 15:46,27.8,0,299.5,2.6,56.7
119,수원,2023-08-31 15:47,27.7,0,308.8,1.6,55.8
119,수원,2023-08-31 15:48,27.7,0,272.9,2.3,57.4
119,수원,2023-08-31 15:49,27.7,0,287.2,3.1,57.2
119,수원,2023-08-31 15:50,27.7,0,296.2,2.1,56.6
119,수원,2023-08-31 15:51,27.7,0,272.7,2.4,55.8
119,수원,2023-08-31 15:52,27.7,0,285.6,2.6,56.6
119,수원,2023-08-31 15:53,27.7,0,290,2.3,56.8
119,수원,2023-08-31 15:54,27.7,0,281.3,1.8,56.5
119,수원,2023-08-31 15:55,27.7,0,289.9,3.4,57.2
119,수원,2023-08-31 15:56,27.7,0,270.3,3.3,57.8
119,수원,2023-08-31 15:57,27.7,0,279.2,2.5,57
119,수원,2023-08-31 15:58,27.6,0,270.1,2.8,58
119,수원,2023-08-31 15:59,27.6,0,235.4,1.9,58.7
119,수원,2023-08-31 16:00,27.7,0,271.4,2.6,58.7
119,수원,2023-08-31 16:01,27.7,0,259.8,3.3,57.9
119,수원,2023-08-31 16:02,27.6,0,301.8,2.9,58
119,수원,2023-08-31 16:03,27.6,0,304.1,2.6,57.6
119,수원,2023-08-31 16:04,27.6,0,350.5,1,57.4
119,수원,2023-08-31 16:05,27.5,0,294.1,1.4,56.6
119,수원,2023-08-31 16:06,27.6,0,260.4,2.1,58.4
119,수원,2023-08-31 16:07,27.6,0,273.2,1.6,58.6
119,수원,2023-08-31 16:08,27.6,0,236.4,1.9,59.3
119,수원,2023-08-31 16:09,27.7,0,267.7,2.1,62.8
119,수원,2023-08-31 16:10,27.5,0,279.6,2.1,63.4
119,수원,2023-08-31 16:11,27.5,0,296.7,2.1,64.4
119,수원,2023-08-31 16:12,27.5,0,295.2,3,65.6
119,수원,2023-08-31 16:13,27.5,0,274.1,2.8,64.6
119,수원,2023-08-31 16:14,27.5,0,270.1,2.1,64.2
119,수원,2023-08-31 16:15,27.6,0,246.9,2.7,65
119,수원,2023-08-31 16:16,27.6,0,247,2.7,64.6
119,수원,2023-08-31 16:17,27.6,0,248.1,2.2,65.2
119,수원,2023-08-31 16:18,27.6,0,254.9,2.8,65
119,수원,2023-08-31 16:19,27.6,0,260.5,3.4,65.8
119,수원,2023-08-31 16:20,27.5,0,264.3,2.6,65.3
119,수원,2023-08-31 16:21,27.5,0,239.6,2.3,65.7
119,수원,2023-08-31 16:22,27.4,0,260.6,3.3,65.5
119,수원,2023-08-31 16:23,27.4,0,240,3.1,65.6
119,수원,2023-08-31 16:24,27.3,0,276.6,2.8,65.5
119,수원,2023-08-31 16:25,27.2,0,237.2,2.8,65.5
119,수원,2023-08-31 16:26,27.1,0,258.9,3.7,65.6
119,수원,2023-08-31 16:27,27.1,0,297.2,2.2,64.7
119,수원,2023-08-31 16:28,27,0,235.6,2.7,65
119,수원,2023-08-31 16:29,26.9,0,249.3,2.8,65.5
119,수원,2023-08-31 16:30,26.9,0,269.3,4,65
119,수원,2023-08-31 16:31,26.8,0,265,2.1,64.8
119,수원,2023-08-31 16:32,26.8,0,234.6,2.7,65.7
119,수원,2023-08-31 16:33,26.9,0,241.3,3.2,66.6
119,수원,2023-08-31 16:34,26.9,0,264.9,2.7,66.4
119,수원,2023-08-31 16:35,26.9,0,242.3,2.4,65.9
119,수원,2023-08-31 16:36,27,0,301.9,2.6,66.9
119,수원,2023-08-31 16:37,27,0,264.4,3.2,65.4
119,수원,2023-08-31 16:38,27,0,244.8,1.8,66.2
119,수원,2023-08-31 16:39,27,0,219.4,3.8,66.3
119,수원,2023-08-31 16:40,26.9,0,250.4,2.7,65.8
119,수원,2023-08-31 16:41,26.8,0,219.7,3.4,65.6
119,수원,2023-08-31 16:42,26.8,0,213.9,3.7,65.8
119,수원,2023-08-31 16:43,26.7,0,237.3,2.3,65.5
119,수원,2023-08-31 16:44,26.8,0,260.7,2.6,66.9
119,수원,2023-08-31 16:45,26.8,0,227.3,4,66.1
119,수원,2023-08-31 16:46,26.8,0,261.4,3.1,65.6
119,수원,2023-08-31 16:47,26.8,0,230.7,2.3,65.4
119,수원,2023-08-31 16:48,26.9,0,215.5,2.7,64.9
119,수원,2023-08-31 16:49,26.9,0,239.7,2.8,65.2
119,수원,2023-08-31 16:50,26.9,0,229.9,3.3,65.9
119,수원,2023-08-31 16:51,26.9,0,238.8,3,66.5
119,수원,2023-08-31 16:52,26.9,0,235.7,2.5,65.7
119,수원,2023-08-31 16:53,26.9,0,240.7,2.6,65.7
119,수원,2023-08-31 16:54,26.9,0,270.1,2.9,66.6
119,수원,2023-08-31 16:55,26.9,0,259,1.9,65.3
119,수원,2023-08-31 16:56,26.9,0,251.7,2.4,65.5
119,수원,2023-08-31 16:57,26.8,0,215.5,2.7,65.6
119,수원,2023-08-31 16:58,26.7,0,229.5,2.1,66.4
119,수원,2023-08-31 16:59,26.6,0,238.2,2.8,66.3
119,수원,2023-08-31 17:00,26.6,0,258.8,3.3,66.1
119,수원,2023-08-31 17:01,26.5,0,251.1,3,66.7
119,수원,2023-08-31 17:02,26.4,0,259.6,3.4,66.8
119,수원,2023-08-31 17:03,26.4,0,242.6,2.9,66.5
119,수원,2023-08-31 17:04,26.4,0,225.7,3.1,67.4
119,수원,2023-08-31 17:05,26.4,0,245.3,4.2,67.8
119,수원,2023-08-31 17:06,26.4,0,254.1,2.9,67.2
119,수원,2023-08-31 17:07,26.4,0,239.3,2.8,66.9
119,수원,2023-08-31 17:08,26.4,0,243.4,2.8,67.6
119,수원,2023-08-31 17:09,26.5,0,246.4,2.9,67.7
119,수원,2023-08-31 17:10,26.5,0,251.9,3.2,67
119,수원,2023-08-31 17:11,26.4,0,265.2,2.8,66.5
119,수원,2023-08-31 17:12,26.4,0,254.2,3.1,66.8
119,수원,2023-08-31 17:13,26.5,0,250.4,1.3,66.9
119,수원,2023-08-31 17:14,26.6,0,245.6,3.4,67.5
119,수원,2023-08-31 17:15,26.6,0,249.4,2.7,67
119,수원,2023-08-31 17:16,26.5,0,245.1,2.8,66.7
119,수원,2023-08-31 17:17,26.5,0,265.6,2.5,67.3
119,수원,2023-08-31 17:18,26.6,0,269.4,2.1,67.2
119,수원,2023-08-31 17:19,26.6,0,246.2,2,68.1
119,수원,2023-08-31 17:20,26.7,0,243.9,3,67.1
119,수원,2023-08-31 17:21,26.6,0,247.4,3.6,66.2
119,수원,2023-08-31 17:22,26.5,0,234.5,3.8,65.5
119,수원,2023-08-31 17:23,26.5,0,232.1,3.2,65.4
119,수원,2023-08-31 17:24,26.5,0,250.1,2.8,66.2
119,수원,2023-08-31 17:25,26.5,0,238.6,2.8,66.1
119,수원,2023-08-31 17:26,26.4,0,297.1,2.3,66
119,수원,2023-08-31 17:27,26.5,0,264.8,2.1,66.5
119,수원,2023-08-31 17:28,26.5,0,266.5,2.3,66.5
119,수원,2023-08-31 17:29,26.5,0,247.7,1.9,67.3
119,수원,2023-08-31 17:30,26.5,0,291,2.6,67.1
119,수원,2023-08-31 17:31,26.5,0,239.1,1.8,67.4
119,수원,2023-08-31 17:32,26.4,0,245.1,2.4,67.1
119,수원,2023-08-31 17:33,26.3,0,267.8,2.6,67.2
119,수원,2023-08-31 17:34,26.3,0,243.3,1.3,66.4
119,수원,2023-08-31 17:35,26.2,0,263.9,2.7,67.5
119,수원,2023-08-31 17:36,26.1,0,307.4,1.8,67.4
119,수원,2023-08-31 17:37,26.1,0,237.1,1.5,67.2
119,수원,2023-08-31 17:38,26.1,0,226.9,2.8,68.1
119,수원,2023-08-31 17:39,26.1,0,320.5,1.8,67.4
119,수원,2023-08-31 17:40,26,0,233.1,2.9,67.3
119,수원,2023-08-31 17:41,26,0,241.6,3.4,67.3
119,수원,2023-08-31 17:42,25.9,0,268.2,2.9,67.2
119,수원,2023-08-31 17:43,25.9,0,260.4,2.7,67.4
119,수원,2023-08-31 17:44,25.9,0,251.6,4.2,67.3
119,수원,2023-08-31 17:45,25.8,0,227,2.5,67.6
119,수원,2023-08-31 17:46,25.8,0,257.7,2.1,67.7
119,수원,2023-08-31 17:47,25.7,0,244.9,3,67.6
119,수원,2023-08-31 17:48,25.7,0,243.1,4,67.9
119,수원,2023-08-31 17:49,25.6,0,250.5,2.9,68
119,수원,2023-08-31 17:50,25.6,0,247.5,2.5,68.2
119,수원,2023-08-31 17:51,25.5,0,243.5,2.7,68.4
119,수원,2023-08-31 17:52,25.5,0,218,1.5,69.1
119,수원,2023-08-31 17:53,25.5,0,243.4,3.1,69.5
119,수원,2023-08-31 17:54,25.5,0,226.1,4.6,69
119,수원,2023-08-31 17:55,25.4,0,207.2,2.8,68.8
119,수원,2023-08-31 17:56,25.4,0,223.1,3.1,69.5
119,수원,2023-08-31 17:57,25.4,0,259.3,2,69.3
119,수원,2023-08-31 17:58,25.3,0,287.8,2.6,69.4
119,수원,2023-08-31 17:59,25.3,0,246.5,3.6,69.6
119,수원,2023-08-31 18:00,25.3,0,250,2.5,69.8
119,수원,2023-08-31 18:01,25.3,0,301.2,2.6,69.8
119,수원,2023-08-31 18:02,25.3,0,280.8,3.3,69.9
119,수원,2023-08-31 18:03,25.3,0,257.7,2.4,69.8
119,수원,2023-08-31 18:04,25.3,0,254.8,3.5,69.8
119,수원,2023-08-31 18:05,25.3,0,252.7,2.9,69.9
119,수원,2023-08-31 18:06,25.3,0,254.1,3.4,69.7
119,수원,2023-08-31 18:07,25.2,0,255.9,2.5,69.3
119,수원,2023-08-31 18:08,25.2,0,266.9,2.7,69.8
119,수원,2023-08-31 18:09,25.2,0,251.6,2.8,69.6
119,수원,2023-08-31 18:10,25.2,0,247.9,1.9,69.3
119,수원,2023-08-31 18:11,25.2,0,274,2.2,70
119,수원,2023-08-31 18:12,25.2,0,250.7,2.5,70.3
119,수원,2023-08-31 18:13,25.1,0,249,2.3,70.1
119,수원,2023-08-31 18:14,25.1,0,279.6,1.6,70.6
119,수원,2023-08-31 18:15,25.1,0,226.5,2.2,70.6
119,수원,2023-08-31 18:16,25.1,0,251.1,2.3,71
119,수원,2023-08-31 18:17,25,0,250.8,2.2,71.4
119,수원,2023-08-31 18:18,25,0,277,2.4,71.4
119,수원,2023-08-31 18:19,24.9,0,252.2,2.5,71.1
119,수원,2023-08-31 18:20,24.9,0,251.3,2.2,71.4
119,수원,2023-08-31 18:21,24.9,0,255.9,1.6,72.3
119,수원,2023-08-31 18:22,24.8,0,249.4,2.9,72.3
119,수원,2023-08-31 18:23,24.8,0,262.4,1.9,71.5
119,수원,2023-08-31 18:24,24.8,0,253,2.3,71.4
119,수원,2023-08-31 18:25,24.8,0,236.7,2.6,71.9
119,수원,2023-08-31 18:26,24.7,0,262.3,2.7,72.6
119,수원,2023-08-31 18:27,24.6,0,275.8,2.3,72.7
119,수원,2023-08-31 18:28,24.6,0,281.6,2.6,72.3
119,수원,2023-08-31 18:29,24.6,0,247,2.2,72
119,수원,2023-08-31 18:30,24.5,0,256.1,2.3,72.6
119,수원,2023-08-31 18:31,24.5,0,259.3,3.2,72.3
119,수원,2023-08-31 18:32,24.5,0,262.4,2.7,72
119,수원,2023-08-31 18:33,24.5,0,260.8,1.4,72.4
119,수원,2023-08-31 18:34,24.5,0,271.5,1.2,73.3
119,수원,2023-08-31 18:35,24.4,0,224.5,1.2,73.7
119,수원,2023-08-31 18:36,24.4,0,256.5,.9,73.9
119,수원,2023-08-31 18:37,24.3,0,209.1,1.5,73.9
119,수원,2023-08-31 18:38,24.3,0,266.1,1.8,74.3
119,수원,2023-08-31 18:39,24.3,0,218.9,2.7,73.9
119,수원,2023-08-31 18:40,24.3,0,225.8,2.7,73.5
119,수원,2023-08-31 18:41,24.2,0,217.8,3,74.5
119,수원,2023-08-31 18:42,24.2,0,236.4,2,74.3
119,수원,2023-08-31 18:43,24.2,0,292.6,2.6,74.1
119,수원,2023-08-31 18:44,24.2,0,254.1,2.7,74.1
119,수원,2023-08-31 18:45,24.2,0,237,3.5,73.6
119,수원,2023-08-31 18:46,24.2,0,251.9,2.4,73.4
119,수원,2023-08-31 18:47,24.2,0,266.5,2.6,73.5
119,수원,2023-08-31 18:48,24.2,0,224.3,2,73.5
119,수원,2023-08-31 18:49,24.2,0,241.4,2,74.1
119,수원,2023-08-31 18:50,24.1,0,234.9,3.1,73.9
119,수원,2023-08-31 18:51,24.1,0,235.1,3,73.2
119,수원,2023-08-31 18:52,24.1,0,264.3,3.8,73.4
119,수원,2023-08-31 18:53,24.1,0,215.7,1.1,73.2
119,수원,2023-08-31 18:54,24.1,0,250.4,2.6,73.5
119,수원,2023-08-31 18:55,24.1,0,233,3.8,73
119,수원,2023-08-31 18:56,24.1,0,248.2,3.4,73.3
119,수원,2023-08-31 18:57,24.1,0,262.6,3,73.1
119,수원,2023-08-31 18:58,24.1,0,217,2.2,73.5
119,수원,2023-08-31 18:59,24.1,0,239.2,2.3,73.6
119,수원,2023-08-31 19:00,24,0,253.5,2.9,74.3
119,수원,2023-08-31 19:01,24,0,287,2.4,73.8
119,수원,2023-08-31 19:02,24,0,240,2.4,74
119,수원,2023-08-31 19:03,24,0,259.6,1.6,74
119,수원,2023-08-31 19:04,24,0,244.2,1.8,74.2
119,수원,2023-08-31 19:05,23.9,0,266.9,2.5,74.5
119,수원,2023-08-31 19:06,23.9,0,251.3,1.4,74.4
119,수원,2023-08-31 19:07,23.9,0,263.1,2.5,74.9
119,수원,2023-08-31 19:08,23.8,0,255.7,1.8,74.9
119,수원,2023-08-31 19:09,23.8,0,239.6,1.9,75.2
119,수원,2023-08-31 19:10,23.8,0,237.7,1.2,75.9
119,수원,2023-08-31 19:11,23.7,0,238.9,1.8,76.5
119,수원,2023-08-31 19:12,23.6,0,235.4,2.1,76.4
119,수원,2023-08-31 19:13,23.6,0,208.5,2.8,76.3
119,수원,2023-08-31 19:14,23.6,0,243.8,2,76.6
119,수원,2023-08-31 19:15,23.6,0,259.2,2,76.4
119,수원,2023-08-31 19:16,23.5,0,236.7,2.1,76.4
119,수원,2023-08-31 19:17,23.6,0,244.8,2.3,76.4
119,수원,2023-08-31 19:18,23.5,0,241.5,1.7,76.6
119,수원,2023-08-31 19:19,23.5,0,250.9,2.3,76.9
119,수원,2023-08-31 19:20,23.5,0,278.8,2,76.9
119,수원,2023-08-31 19:21,23.5,0,253.1,3.1,76.8
119,수원,2023-08-31 19:22,23.5,0,258.1,2.3,77.1
119,수원,2023-08-31 19:23,23.5,0,267.3,2,76.6
119,수원,2023-08-31 19:24,23.4,0,237.8,2.1,77.3
119,수원,2023-08-31 19:25,23.4,0,248.1,2.8,77.5
119,수원,2023-08-31 19:26,23.4,0,229.6,2.1,77.2
119,수원,2023-08-31 19:27,23.4,0,258.1,2.6,77.6
119,수원,2023-08-31 19:28,23.3,0,240.9,2,77.7
119,수원,2023-08-31 19:29,23.3,0,257.2,1.7,77.9
119,수원,2023-08-31 19:30,23.3,0,278,1.7,78.6
119,수원,2023-08-31 19:31,23.2,0,236.8,1.3,78.1
119,수원,2023-08-31 19:32,23.2,0,296.7,.6,78.4
119,수원,2023-08-31 19:33,23.2,0,230.3,1.2,78.9
119,수원,2023-08-31 19:34,23.1,0,253.8,1.3,78.7
119,수원,2023-08-31 19:35,23.1,0,259.6,1.6,78.8
119,수원,2023-08-31 19:36,23.1,0,256.1,1.1,78.9
119,수원,2023-08-31 19:37,23.1,0,259.8,1.7,79.2
119,수원,2023-08-31 19:38,23.1,0,251.2,1.8,79.1
119,수원,2023-08-31 19:39,23.1,0,208.5,1.6,78.5
119,수원,2023-08-31 19:40,23.1,0,212.9,1.3,79
119,수원,2023-08-31 19:41,23,0,223.2,.8,79.7
119,수원,2023-08-31 19:42,23,0,229.6,.9,80.1
119,수원,2023-08-31 19:43,23,0,218.1,1.6,80.4
119,수원,2023-08-31 19:44,22.9,0,225.9,1.3,80.5
119,수원,2023-08-31 19:45,22.9,0,217.9,1,80.5
119,수원,2023-08-31 19:46,22.9,0,208.8,1.6,80.8
119,수원,2023-08-31 19:47,22.8,0,209.5,.9,80.6
119,수원,2023-08-31 19:48,22.8,0,212.4,1.3,80.8
119,수원,2023-08-31 19:49,22.8,0,213.9,1.7,81.5
119,수원,2023-08-31 19:50,22.7,0,233.9,.8,81
119,수원,2023-08-31 19:51,22.7,0,236.1,1.3,81.3
119,수원,2023-08-31 19:52,22.7,0,215.6,1.5,81.4
119,수원,2023-08-31 19:53,22.7,0,203.1,1.7,81.5
119,수원,2023-08-31 19:54,22.7,0,205.2,1.5,81.4
119,수원,2023-08-31 19:55,22.6,0,213.2,1.5,81.7
119,수원,2023-08-31 19:56,22.6,0,228.3,1.5,81.9
119,수원,2023-08-31 19:57,22.6,0,198.7,1.4,81.7
119,수원,2023-08-31 19:58,22.6,0,201.7,2,81.8
119,수원,2023-08-31 19:59,22.5,0,209,1.8,81.9
119,수원,2023-08-31 20:00,22.5,0,222.9,1.8,82
119,수원,2023-08-31 20:01,22.5,0,239.2,2.2,82
119,수원,2023-08-31 20:02,22.5,0,233.2,2.1,82.3
119,수원,2023-08-31 20:03,22.4,0,236,1.7,82.4
119,수원,2023-08-31 20:04,22.4,0,228.5,1.5,82.4
119,수원,2023-08-31 20:05,22.4,0,251.4,1,82.8
119,수원,2023-08-31 20:06,22.4,0,232.6,1.7,82.4
119,수원,2023-08-31 20:07,22.4,0,235.9,1.5,82.5
119,수원,2023-08-31 20:08,22.4,0,252.9,1,82.4
119,수원,2023-08-31 20:09,22.4,0,240,1.5,82.3
119,수원,2023-08-31 20:10,22.4,0,231.9,.8,82.3
119,수원,2023-08-31 20:11,22.4,0,229.8,1.3,82.5
119,수원,2023-08-31 20:12,22.4,0,241.9,1.1,82.9
119,수원,2023-08-31 20:13,22.3,0,257.7,1.2,82.7
119,수원,2023-08-31 20:14,22.3,0,249.7,1.2,82.8
119,수원,2023-08-31 20:15,22.3,0,235.8,1.2,82.9
119,수원,2023-08-31 20:16,22.3,0,231.7,1.6,83.1
119,수원,2023-08-31 20:17,22.3,0,241.3,1.2,83.2
119,수원,2023-08-31 20:18,22.2,0,237.7,1.5,83.5
119,수원,2023-08-31 20:19,22.2,0,236.8,1.3,83.4
119,수원,2023-08-31 20:20,22.2,0,264.9,1.2,83.7
119,수원,2023-08-31 20:21,22.2,0,237.5,1.8,83.7
119,수원,2023-08-31 20:22,22.2,0,251.2,1.2,83.8
119,수원,2023-08-31 20:23,22.2,0,249.5,1.7,84
119,수원,2023-08-31 20:24,22.2,0,253.2,.8,83.5
119,수원,2023-08-31 20:25,22.2,0,235.4,.9,83.9
119,수원,2023-08-31 20:26,22.1,0,251.1,.9,84
119,수원,2023-08-31 20:27,22.1,0,231.7,1.8,84
119,수원,2023-08-31 20:28,22.1,0,231,2,84.2
119,수원,2023-08-31 20:29,22.1,0,231.8,1.6,84.2
119,수원,2023-08-31 20:30,22.1,0,234.7,1.6,84.5
119,수원,2023-08-31 20:31,22.1,0,232.5,1.2,84.5
119,수원,2023-08-31 20:32,22,0,264.9,.6,84.7
119,수원,2023-08-31 20:33,22,0,228,1.2,84.7
119,수원,2023-08-31 20:34,22,0,210.7,.8,84.7
119,수원,2023-08-31 20:35,22,0,217.6,1.2,84.8
119,수원,2023-08-31 20:36,22,0,227.6,1.4,84.8
119,수원,2023-08-31 20:37,22,0,228.4,1.4,84.9
119,수원,2023-08-31 20:38,21.9,0,236.3,1,84.9
119,수원,2023-08-31 20:39,21.9,0,245.6,.6,85.1
119,수원,2023-08-31 20:40,21.9,0,273.8,.5,85.1
119,수원,2023-08-31 20:41,21.9,0,229.2,1.2,85.1
119,수원,2023-08-31 20:42,21.9,0,229.8,1.3,85
119,수원,2023-08-31 20:43,21.9,0,216.3,1.1,84.9
119,수원,2023-08-31 20:44,21.9,0,233.1,1.3,85.1
119,수원,2023-08-31 20:45,21.9,0,257.3,.8,85.1
119,수원,2023-08-31 20:46,21.9,0,226.1,1.4,85
119,수원,2023-08-31 20:47,21.9,0,228.4,.7,85.2
119,수원,2023-08-31 20:48,21.9,0,228.6,.9,85.3
119,수원,2023-08-31 20:49,21.9,0,247.5,.9,85.1
119,수원,2023-08-31 20:50,21.9,0,280.6,.5,85.1
119,수원,2023-08-31 20:51,21.8,0,246.9,0,85.5
119,수원,2023-08-31 20:52,21.8,0,269.3,.2,85.5
119,수원,2023-08-31 20:53,21.8,0,246.7,.2,85.9
119,수원,2023-08-31 20:54,21.8,0,234.7,.7,86
119,수원,2023-08-31 20:55,21.8,0,273.9,.1,86.1
119,수원,2023-08-31 20:56,21.8,0,228.9,.1,86.2
119,수원,2023-08-31 20:57,21.7,0,244,.6,86.5
119,수원,2023-08-31 20:58,21.7,0,243.1,.4,86.6
119,수원,2023-08-31 20:59,21.7,0,263.8,.5,86.7
119,수원,2023-08-31 21:00,21.7,0,250.7,.7,86.6
119,수원,2023-08-31 21:01,21.7,0,269.7,.2,86.9
119,수원,2023-08-31 21:02,21.7,0,291.6,0,86.8
119,수원,2023-08-31 21:03,21.7,0,317.1,0,86.7
119,수원,2023-08-31 21:04,21.6,0,268.5,0,86.4
119,수원,2023-08-31 21:05,21.6,0,316.3,0,86.4
119,수원,2023-08-31 21:06,21.6,0,336.8,0,86.5
119,수원,2023-08-31 21:07,21.6,0,64.7,0,86.8
119,수원,2023-08-31 21:08,21.6,0,140.1,0,86.9
119,수원,2023-08-31 21:09,21.6,0,157.5,0,87.2
119,수원,2023-08-31 21:10,21.6,0,178.5,.2,87.3
119,수원,2023-08-31 21:11,21.5,0,195.1,.6,87.4
119,수원,2023-08-31 21:12,21.5,0,199.9,.7,87
119,수원,2023-08-31 21:13,21.5,0,204,1,87
119,수원,2023-08-31 21:14,21.5,0,219.6,1.2,87
119,수원,2023-08-31 21:15,21.4,0,222.1,1.1,87.1
