지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-19 21:28,23.9,0,197.4,.5,88.5
119,수원,2023-07-19 21:29,23.9,0,199.6,1.3,88.3
119,수원,2023-07-19 21:30,23.8,0,207.9,1.2,88.4
119,수원,2023-07-19 21:31,23.8,0,200.4,1.3,88.6
119,수원,2023-07-19 21:32,23.8,0,190.5,.8,88.5
119,수원,2023-07-19 21:33,23.8,0,214,1.1,88.4
119,수원,2023-07-19 21:34,23.8,0,213.8,.8,88.5
119,수원,2023-07-19 21:35,23.8,0,240.8,.9,88.5
119,수원,2023-07-19 21:36,23.8,0,226.3,0,88.7
119,수원,2023-07-19 21:37,23.8,0,202.4,0,88.6
119,수원,2023-07-19 21:38,23.8,0,300.4,0,88.4
119,수원,2023-07-19 21:39,23.8,0,196.3,0,88.3
119,수원,2023-07-19 21:40,23.8,0,224.5,0,88.3
119,수원,2023-07-19 21:41,23.8,0,212.5,0,88.4
119,수원,2023-07-19 21:42,23.8,0,215.7,0,88.4
119,수원,2023-07-19 21:43,23.8,0,231.4,0,88.6
119,수원,2023-07-19 21:44,23.8,0,212.7,0,88.7
119,수원,2023-07-19 21:45,23.8,0,209.9,0,88.9
119,수원,2023-07-19 21:46,23.7,0,216.1,0,89
119,수원,2023-07-19 21:47,23.7,0,210.2,0,89.1
119,수원,2023-07-19 21:48,23.7,0,218.8,0,89.2
119,수원,2023-07-19 21:49,23.7,0,237.3,0,89.3
119,수원,2023-07-19 21:50,23.7,0,235.6,0,89.2
119,수원,2023-07-19 21:51,23.7,0,231.3,0,89.3
119,수원,2023-07-19 21:52,23.7,0,255.9,0,89.4
119,수원,2023-07-19 21:53,23.7,0,224.8,0,89.4
119,수원,2023-07-19 21:54,23.6,0,230,0,89.4
119,수원,2023-07-19 21:55,23.6,0,231.7,0,89.5
119,수원,2023-07-19 21:56,23.6,0,230.9,0,89.8
119,수원,2023-07-19 21:57,23.6,0,224.8,0,89.7
119,수원,2023-07-19 21:58,23.6,0,233.2,0,89.8
119,수원,2023-07-19 21:59,23.6,0,241.3,0,90
119,수원,2023-07-19 22:00,23.6,0,253.9,0,90
119,수원,2023-07-19 22:01,23.6,0,264.8,0,89.8
119,수원,2023-07-19 22:02,23.6,0,299.9,0,89.7
119,수원,2023-07-19 22:03,23.5,0,281.3,0,89.5
119,수원,2023-07-19 22:04,23.5,0,307,0,89.6
119,수원,2023-07-19 22:05,23.6,0,257.7,0,89.8
119,수원,2023-07-19 22:06,23.6,0,246.9,0,89.9
119,수원,2023-07-19 22:07,23.6,0,255.5,0,90
119,수원,2023-07-19 22:08,23.5,0,236.8,0,90.2
119,수원,2023-07-19 22:09,23.5,0,222.6,0,90.4
119,수원,2023-07-19 22:10,23.5,0,219.3,0,90.3
119,수원,2023-07-19 22:11,23.4,0,236.3,0,90.4
119,수원,2023-07-19 22:12,23.4,0,238.8,0,90.5
119,수원,2023-07-19 22:13,23.4,0,221.6,0,90.8
119,수원,2023-07-19 22:14,23.4,0,219.8,0,90.9
119,수원,2023-07-19 22:15,23.4,0,213.3,.7,90.9
119,수원,2023-07-19 22:16,23.4,0,226.2,1.4,91
119,수원,2023-07-19 22:17,23.4,0,221,1.7,91.1
119,수원,2023-07-19 22:18,23.4,0,224.9,1.8,90.9
119,수원,2023-07-19 22:19,23.4,0,217.8,1.2,91
119,수원,2023-07-19 22:20,23.4,0,226.2,1.3,91
119,수원,2023-07-19 22:21,23.4,0,212.6,1.1,91.1
119,수원,2023-07-19 22:22,23.4,0,207.8,1,91.2
119,수원,2023-07-19 22:23,23.4,0,198.7,.7,91.3
119,수원,2023-07-19 22:24,23.4,0,218.7,1.2,91.2
119,수원,2023-07-19 22:25,23.4,0,209.5,1.3,91
119,수원,2023-07-19 22:26,23.4,0,199,1,91.1
119,수원,2023-07-19 22:27,23.4,0,197.9,1.2,91.2
119,수원,2023-07-19 22:28,23.4,0,217.2,1.2,91.1
119,수원,2023-07-19 22:29,23.4,0,221,1.3,91.1
119,수원,2023-07-19 22:30,23.4,0,224,1.2,91.2
119,수원,2023-07-19 22:31,23.4,0,234.6,1.3,91.3
119,수원,2023-07-19 22:32,23.4,0,227.2,1.6,91.2
119,수원,2023-07-19 22:33,23.4,0,209.8,.8,91.3
119,수원,2023-07-19 22:34,23.4,0,201.3,.6,91.3
119,수원,2023-07-19 22:35,23.3,0,207.3,1.3,91.3
119,수원,2023-07-19 22:36,23.3,0,218.1,.6,91.3
119,수원,2023-07-19 22:37,23.3,0,255.8,1,91.5
119,수원,2023-07-19 22:38,23.3,0,232.2,.6,91.3
119,수원,2023-07-19 22:39,23.3,0,223.4,1.1,91.4
119,수원,2023-07-19 22:40,23.3,0,224.2,.8,91.3
119,수원,2023-07-19 22:41,23.3,0,218,.8,91.2
119,수원,2023-07-19 22:42,23.3,0,212.7,1.2,91.2
119,수원,2023-07-19 22:43,23.3,0,190.4,.7,91.2
119,수원,2023-07-19 22:44,23.3,0,193.7,1,91.2
119,수원,2023-07-19 22:45,23.3,0,213.7,1.2,91.3
119,수원,2023-07-19 22:46,23.3,0,217,1.4,91.1
119,수원,2023-07-19 22:47,23.3,0,204.1,.7,91.3
119,수원,2023-07-19 22:48,23.3,0,222.9,1,91.3
119,수원,2023-07-19 22:49,23.3,0,254.3,1,91.6
119,수원,2023-07-19 22:50,23.3,0,240.4,1.4,91.4
119,수원,2023-07-19 22:51,23.3,0,235.2,.9,91.5
119,수원,2023-07-19 22:52,23.3,0,242.1,1.7,91.6
119,수원,2023-07-19 22:53,23.3,0,255.6,1.8,91.4
119,수원,2023-07-19 22:54,23.3,0,252.9,1.8,91.4
119,수원,2023-07-19 22:55,23.3,0,259,1.3,91.7
119,수원,2023-07-19 22:56,23.3,0,251.5,1.7,91.5
119,수원,2023-07-19 22:57,23.3,0,259,1.5,91.6
119,수원,2023-07-19 22:58,23.3,0,249.4,1.8,91.6
119,수원,2023-07-19 22:59,23.3,0,243.7,1.2,91.5
119,수원,2023-07-19 23:00,23.3,0,246.2,.7,91.6
119,수원,2023-07-19 23:01,23.3,0,247.7,1.5,91.7
119,수원,2023-07-19 23:02,23.3,0,241.2,1.1,91.6
119,수원,2023-07-19 23:03,23.3,0,254.7,1.1,91.6
119,수원,2023-07-19 23:04,23.3,0,233,.9,91.8
119,수원,2023-07-19 23:05,23.3,0,261.6,.5,91.8
119,수원,2023-07-19 23:06,23.3,0,243.7,1.1,91.8
119,수원,2023-07-19 23:07,23.3,0,240.1,1,91.9
119,수원,2023-07-19 23:08,23.3,0,251,.6,91.8
119,수원,2023-07-19 23:09,23.3,0,228.6,.6,91.7
119,수원,2023-07-19 23:10,23.2,0,263.5,.5,91.8
119,수원,2023-07-19 23:11,23.2,0,245.6,0,91.6
119,수원,2023-07-19 23:12,23.2,0,233.4,0,91.6
119,수원,2023-07-19 23:13,23.2,0,231.7,.2,91.5
119,수원,2023-07-19 23:14,23.2,0,222.7,.4,91.6
119,수원,2023-07-19 23:15,23.2,0,232.6,.5,91.6
119,수원,2023-07-19 23:16,23.2,0,224,.4,91.7
119,수원,2023-07-19 23:17,23.1,0,206.6,.5,91.6
119,수원,2023-07-19 23:18,23.1,0,230.3,.4,91.9
119,수원,2023-07-19 23:19,23.1,0,222.3,.8,91.9
119,수원,2023-07-19 23:20,23.1,0,201.7,.4,91.9
119,수원,2023-07-19 23:21,23.1,0,201.1,.5,91.9
119,수원,2023-07-19 23:22,23.1,0,201.2,.6,92
119,수원,2023-07-19 23:23,23.1,0,193.6,.7,91.8
119,수원,2023-07-19 23:24,23.1,0,206.7,1.2,91.9
119,수원,2023-07-19 23:25,23.1,0,208.8,1.5,91.9
119,수원,2023-07-19 23:26,23.1,0,207.1,1.5,92.2
119,수원,2023-07-19 23:27,23.1,0,193.1,1.5,92.3
119,수원,2023-07-19 23:28,23.1,0,201.1,1.4,92.4
119,수원,2023-07-19 23:29,23.1,0,198,1.3,92.4
119,수원,2023-07-19 23:30,23.1,0,205.1,1.1,92.5
119,수원,2023-07-19 23:31,23.1,0,232.8,.9,92.4
119,수원,2023-07-19 23:32,23.1,0,228.9,0,92.4
119,수원,2023-07-19 23:33,23.1,0,248.9,.3,92.5
119,수원,2023-07-19 23:34,23.1,0,216.3,.8,92.5
119,수원,2023-07-19 23:35,23.1,0,204.6,.4,92.5
119,수원,2023-07-19 23:36,23.1,0,222.4,1.1,92.6
119,수원,2023-07-19 23:37,23.1,0,206.8,.9,92.5
119,수원,2023-07-19 23:38,23.1,0,210.8,.8,92.6
119,수원,2023-07-19 23:39,23.1,0,209.5,1.3,92.7
119,수원,2023-07-19 23:40,23.1,0,218.8,1.4,92.7
119,수원,2023-07-19 23:41,23.1,0,221.5,1,92.5
119,수원,2023-07-19 23:42,23.1,0,208.6,.8,92.6
119,수원,2023-07-19 23:43,23.1,0,214.7,.4,92.6
119,수원,2023-07-19 23:44,23.1,0,189.6,.6,92.4
119,수원,2023-07-19 23:45,23.1,0,194.3,.6,92.5
119,수원,2023-07-19 23:46,23.1,0,210.7,1.1,92.4
119,수원,2023-07-19 23:47,23.1,0,201.5,1,92.5
119,수원,2023-07-19 23:48,23.1,0,213.6,1,92.4
119,수원,2023-07-19 23:49,23.1,0,208.6,1.2,92.4
119,수원,2023-07-19 23:50,23.1,0,289.4,.3,92.4
119,수원,2023-07-19 23:51,23.1,0,239.2,.3,92.5
119,수원,2023-07-19 23:52,23.1,0,228.9,.5,92.6
119,수원,2023-07-19 23:53,23.1,0,244.8,.9,92.6
119,수원,2023-07-19 23:54,23.1,0,242.8,.9,92.6
119,수원,2023-07-19 23:55,23.1,0,256.4,.6,92.7
119,수원,2023-07-19 23:56,23.1,0,266.8,.6,92.6
119,수원,2023-07-19 23:57,23.1,0,242.1,.8,92.6
119,수원,2023-07-19 23:58,23.1,0,246.3,.5,92.4
119,수원,2023-07-19 23:59,23.1,0,250.3,.4,92.7
119,수원,2023-07-20 00:00,23.1,0,234.6,0,92.6
