지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-14 20:33,24,.2,99.6,1.4,70.4
119,수원,2023-09-14 20:34,24,.2,47.5,1,70.7
119,수원,2023-09-14 20:35,23.9,.2,88.1,2.7,70.9
119,수원,2023-09-14 20:36,23.9,.2,59.7,1.4,70.6
119,수원,2023-09-14 20:37,23.9,.2,71.2,3.3,70.6
119,수원,2023-09-14 20:38,23.9,.2,117.7,1.3,70.1
119,수원,2023-09-14 20:39,23.9,.2,67.2,2.3,70.5
119,수원,2023-09-14 20:40,23.9,.2,59.6,2.8,70.4
119,수원,2023-09-14 20:41,23.9,.2,79.3,1.3,70.1
119,수원,2023-09-14 20:42,23.9,.2,52.8,2.7,70.5
119,수원,2023-09-14 20:43,23.9,.2,95.8,2.4,70.5
119,수원,2023-09-14 20:44,23.9,.2,82.3,3.2,70.3
119,수원,2023-09-14 20:45,23.9,.2,81.6,4.2,70
119,수원,2023-09-14 20:46,23.9,.2,114.6,4.1,70.3
119,수원,2023-09-14 20:47,23.9,.2,95.5,2.7,70.5
119,수원,2023-09-14 20:48,23.9,.2,79.8,1.8,70.5
119,수원,2023-09-14 20:49,23.9,.2,87.9,2.8,70.9
119,수원,2023-09-14 20:50,23.9,.2,86.3,2.8,70.6
119,수원,2023-09-14 20:51,23.9,.2,79.4,3.1,70.6
119,수원,2023-09-14 20:52,23.9,.2,71.8,1.7,70.8
119,수원,2023-09-14 20:53,23.8,.2,289.8,.3,70.8
119,수원,2023-09-14 20:54,23.8,.2,105.1,1.2,70.9
119,수원,2023-09-14 20:55,23.8,.2,103,3.2,70.9
119,수원,2023-09-14 20:56,23.8,.2,101.9,2.8,71.1
119,수원,2023-09-14 20:57,23.8,.2,87.3,2.8,71.2
119,수원,2023-09-14 20:58,23.8,.2,91.8,2.3,71.3
119,수원,2023-09-14 20:59,23.7,.2,130.1,2.8,71.3
119,수원,2023-09-14 21:00,23.7,.2,90,2,71.1
119,수원,2023-09-14 21:01,23.7,.2,85.9,3.1,71.3
119,수원,2023-09-14 21:02,23.7,.2,79.6,2.7,70.8
119,수원,2023-09-14 21:03,23.8,.2,76.5,2.1,70.8
119,수원,2023-09-14 21:04,23.8,.2,29.6,1.1,70.9
119,수원,2023-09-14 21:05,23.7,.2,77.1,2.9,70.8
119,수원,2023-09-14 21:06,23.7,.2,79.4,2.8,70.3
119,수원,2023-09-14 21:07,23.7,.2,37,1.7,70.5
119,수원,2023-09-14 21:08,23.8,.2,90.3,2.4,70.1
119,수원,2023-09-14 21:09,23.7,.2,100.2,2.2,70.6
119,수원,2023-09-14 21:10,23.7,.2,55.7,2,70.7
119,수원,2023-09-14 21:11,23.7,.2,82.3,3.2,70.5
119,수원,2023-09-14 21:12,23.7,.2,79.3,2.8,70.4
119,수원,2023-09-14 21:13,23.7,.2,75.1,5,70.3
119,수원,2023-09-14 21:14,23.7,.2,101,2.5,69.9
119,수원,2023-09-14 21:15,23.7,.2,61.5,1.8,69.7
119,수원,2023-09-14 21:16,23.7,.2,48.7,2.9,69.8
119,수원,2023-09-14 21:17,23.7,.2,104.3,2.1,69.8
119,수원,2023-09-14 21:18,23.8,.2,114.7,1.7,70.1
119,수원,2023-09-14 21:19,23.7,.2,100.7,2.8,70
119,수원,2023-09-14 21:20,23.7,.2,85,3,69.5
119,수원,2023-09-14 21:21,23.8,.2,80.6,4.9,69.3
119,수원,2023-09-14 21:22,23.8,.2,109,2.5,69.5
119,수원,2023-09-14 21:23,23.8,.2,95,.4,69.4
119,수원,2023-09-14 21:24,23.7,.2,42.1,2.3,69.6
119,수원,2023-09-14 21:25,23.7,.2,53.9,2.7,69.5
119,수원,2023-09-14 21:26,23.7,.2,99.6,2.8,69.2
119,수원,2023-09-14 21:27,23.7,.2,102.9,2.9,69.2
119,수원,2023-09-14 21:28,23.7,.2,102.2,3.8,69.2
119,수원,2023-09-14 21:29,23.7,.2,77.8,3.4,69
119,수원,2023-09-14 21:30,23.7,.2,81.6,2.8,69.3
119,수원,2023-09-14 21:31,23.7,.2,93.7,2.9,69
119,수원,2023-09-14 21:32,23.7,.2,104.5,3,69
119,수원,2023-09-14 21:33,23.7,.2,81.3,3,68.8
119,수원,2023-09-14 21:34,23.7,.2,85.7,2.7,68.9
119,수원,2023-09-14 21:35,23.7,.2,97.3,2.8,68.8
119,수원,2023-09-14 21:36,23.7,.2,106.3,1.3,68.7
119,수원,2023-09-14 21:37,23.7,.2,116.5,1.5,68.6
119,수원,2023-09-14 21:38,23.7,.2,74.1,4.6,69
119,수원,2023-09-14 21:39,23.7,.2,111.7,1.6,68.9
119,수원,2023-09-14 21:40,23.7,.2,86.7,2.8,68.6
119,수원,2023-09-14 21:41,23.7,.2,81.6,4,68.7
119,수원,2023-09-14 21:42,23.7,.2,94.9,1.9,68.6
119,수원,2023-09-14 21:43,23.7,.2,105.1,2.2,68.9
119,수원,2023-09-14 21:44,23.7,.2,70.5,2.1,69
119,수원,2023-09-14 21:45,23.6,.2,82.6,3.2,68.7
119,수원,2023-09-14 21:46,23.6,.2,103.2,2.8,68.7
119,수원,2023-09-14 21:47,23.6,.2,86.6,3,68.5
119,수원,2023-09-14 21:48,23.6,.2,110.3,2.9,68.6
119,수원,2023-09-14 21:49,23.6,.2,91.3,4.7,68.9
119,수원,2023-09-14 21:50,23.6,.2,91.9,3.1,68.7
119,수원,2023-09-14 21:51,23.6,.2,94.6,4.2,68.7
119,수원,2023-09-14 21:52,23.7,.2,85.5,4.2,68.4
119,수원,2023-09-14 21:53,23.7,.2,90.8,3.2,68.4
119,수원,2023-09-14 21:54,23.7,.2,96.3,2.9,68.5
119,수원,2023-09-14 21:55,23.7,.2,104.9,3.7,68.3
119,수원,2023-09-14 21:56,23.6,.2,92.5,2.2,68.7
119,수원,2023-09-14 21:57,23.6,.2,110.3,3.3,69.1
119,수원,2023-09-14 21:58,23.6,.2,105,3.6,68.9
119,수원,2023-09-14 21:59,23.6,.2,55.1,2.8,68.8
119,수원,2023-09-14 22:00,23.6,.2,110,2.1,68.6
119,수원,2023-09-14 22:01,23.6,.2,80.7,2.6,68.8
119,수원,2023-09-14 22:02,23.6,.2,88.8,3.4,68.8
119,수원,2023-09-14 22:03,23.6,.2,85.5,2.2,68.7
119,수원,2023-09-14 22:04,23.6,.2,100.8,2.8,68.7
119,수원,2023-09-14 22:05,23.6,.2,97.4,3.9,68.5
119,수원,2023-09-14 22:06,23.6,.2,45.8,2.8,68.7
119,수원,2023-09-14 22:07,23.6,.2,66.3,2.8,68.9
119,수원,2023-09-14 22:08,23.6,.2,67.5,2.6,68.6
119,수원,2023-09-14 22:09,23.6,.2,92.1,2.7,68.5
119,수원,2023-09-14 22:10,23.6,.2,57.6,1.4,68.7
119,수원,2023-09-14 22:11,23.6,.2,65.3,4.3,68.5
119,수원,2023-09-14 22:12,23.6,.2,80.2,4.3,68.5
119,수원,2023-09-14 22:13,23.6,.2,107.8,2.8,68.7
119,수원,2023-09-14 22:14,23.5,.2,80.3,2.6,68.3
119,수원,2023-09-14 22:15,23.5,.2,113.8,2.4,68.8
119,수원,2023-09-14 22:16,23.5,.2,79.7,3.3,68.6
119,수원,2023-09-14 22:17,23.6,.2,123.6,2.4,68.4
119,수원,2023-09-14 22:18,23.6,.2,85.1,2.8,68.2
119,수원,2023-09-14 22:19,23.6,.2,69.6,2.8,68.2
119,수원,2023-09-14 22:20,23.5,.2,61.7,2.7,68.2
119,수원,2023-09-14 22:21,23.5,.2,90.4,2.9,68.5
119,수원,2023-09-14 22:22,23.5,.2,76.9,2.3,68.2
119,수원,2023-09-14 22:23,23.5,.2,103.4,2.5,68.3
119,수원,2023-09-14 22:24,23.5,.2,69.8,3.7,68.6
119,수원,2023-09-14 22:25,23.5,.2,85.9,2.5,68.6
119,수원,2023-09-14 22:26,23.5,.2,41.2,2,68.2
119,수원,2023-09-14 22:27,23.5,.2,83.7,2.5,68.8
119,수원,2023-09-14 22:28,23.5,.2,61.1,2.1,68.5
119,수원,2023-09-14 22:29,23.5,.2,41.7,2.2,68.5
119,수원,2023-09-14 22:30,23.5,.2,69,3,68.5
119,수원,2023-09-14 22:31,23.5,.2,65.1,2,68.4
119,수원,2023-09-14 22:32,23.5,.2,33.8,1,68.2
119,수원,2023-09-14 22:33,23.5,.2,54,3.9,68.7
119,수원,2023-09-14 22:34,23.5,.2,69.9,2.4,68.4
119,수원,2023-09-14 22:35,23.5,.2,79,2.7,68.5
119,수원,2023-09-14 22:36,23.5,.2,26.4,1.3,68.1
119,수원,2023-09-14 22:37,23.5,.2,63.6,2.5,68.5
119,수원,2023-09-14 22:38,23.5,.2,40.5,1.9,68.6
119,수원,2023-09-14 22:39,23.5,.2,28.5,1.8,68.5
119,수원,2023-09-14 22:40,23.5,.2,73,3.5,68.2
119,수원,2023-09-14 22:41,23.5,.2,105.6,1.6,68.2
119,수원,2023-09-14 22:42,23.5,.2,61.5,4.4,68.3
119,수원,2023-09-14 22:43,23.5,.2,81.4,2.7,67.9
119,수원,2023-09-14 22:44,23.5,.2,75.4,2.3,67.8
119,수원,2023-09-14 22:45,23.5,.2,89.1,5.2,67.8
119,수원,2023-09-14 22:46,23.5,.2,71,3,67.9
119,수원,2023-09-14 22:47,23.5,.2,62.5,3.9,67.8
119,수원,2023-09-14 22:48,23.5,.2,77.9,3.6,67.9
119,수원,2023-09-14 22:49,23.5,.2,79.1,2.6,67.9
119,수원,2023-09-14 22:50,23.5,.2,97.6,2.2,67.9
119,수원,2023-09-14 22:51,23.5,.2,71.2,3.1,68.2
119,수원,2023-09-14 22:52,23.5,.2,79.4,5.4,68
119,수원,2023-09-14 22:53,23.5,.2,100.1,3,67.7
119,수원,2023-09-14 22:54,23.5,.2,44,1.7,67.5
119,수원,2023-09-14 22:55,23.5,.2,84,2.8,67.6
119,수원,2023-09-14 22:56,23.5,.2,84.7,2.9,67.9
119,수원,2023-09-14 22:57,23.5,.2,80.5,3.8,67.7
119,수원,2023-09-14 22:58,23.5,.2,81.2,4.9,67.7
119,수원,2023-09-14 22:59,23.5,.2,96.3,4.7,67.3
119,수원,2023-09-14 23:00,23.5,.2,106.4,2.9,67.3
119,수원,2023-09-14 23:01,23.5,.2,99.6,2.8,67.4
119,수원,2023-09-14 23:02,23.5,.2,81.6,3.1,67.4
119,수원,2023-09-14 23:03,23.5,.2,91.6,3,67.6
119,수원,2023-09-14 23:04,23.5,.2,93.4,3.1,67.5
119,수원,2023-09-14 23:05,23.5,.2,90.8,2,67.3
119,수원,2023-09-14 23:06,23.5,.2,97.6,2.7,68
119,수원,2023-09-14 23:07,23.5,.2,87.3,2.9,67.7
119,수원,2023-09-14 23:08,23.5,.2,82.7,2.7,67.9
119,수원,2023-09-14 23:09,23.5,.2,95.6,1.4,67.9
119,수원,2023-09-14 23:10,23.5,.2,77.4,2.4,68.1
119,수원,2023-09-14 23:11,23.5,.2,67.8,2.1,67.9
119,수원,2023-09-14 23:12,23.5,.2,81.9,1.2,68.1
119,수원,2023-09-14 23:13,23.5,.2,59.3,3.1,68.3
119,수원,2023-09-14 23:14,23.4,.2,89.5,4.7,68.2
119,수원,2023-09-14 23:15,23.5,.2,59.7,2.7,67.9
119,수원,2023-09-14 23:16,23.5,.2,77.4,2.7,67.9
119,수원,2023-09-14 23:17,23.5,.2,80.5,1.9,67.9
119,수원,2023-09-14 23:18,23.5,.2,78.7,2.8,67.7
119,수원,2023-09-14 23:19,23.5,.2,75.5,2.3,67.9
119,수원,2023-09-14 23:20,23.5,.2,72,3,67.8
119,수원,2023-09-14 23:21,23.5,.2,27.6,2.6,67.6
119,수원,2023-09-14 23:22,23.5,.2,103.6,2.1,67.8
119,수원,2023-09-14 23:23,23.5,.2,67.3,1.6,68.1
119,수원,2023-09-14 23:24,23.5,.2,80,2.7,68.2
119,수원,2023-09-14 23:25,23.5,.2,81.6,1.6,68.1
119,수원,2023-09-14 23:26,23.5,.2,42.4,2.9,68.5
119,수원,2023-09-14 23:27,23.5,.2,122.7,1.1,68
119,수원,2023-09-14 23:28,23.5,.2,73.8,2.1,68.4
119,수원,2023-09-14 23:29,23.5,.2,80.3,2.3,68.1
119,수원,2023-09-14 23:30,23.5,.2,80.5,.7,67.9
119,수원,2023-09-14 23:31,23.5,.2,37.2,.7,68.1
119,수원,2023-09-14 23:32,23.5,.2,107.1,0,68
119,수원,2023-09-14 23:33,23.5,.2,75.6,3.8,68.2
119,수원,2023-09-14 23:34,23.5,.2,75.1,2.3,67.8
119,수원,2023-09-14 23:35,23.5,.2,49.5,2,67.9
119,수원,2023-09-14 23:36,23.5,.2,56.8,2.8,67.8
119,수원,2023-09-14 23:37,23.5,.2,64.4,2.7,67.6
119,수원,2023-09-14 23:38,23.5,.2,90.8,2.8,67.2
119,수원,2023-09-14 23:39,23.5,.2,129.3,3.1,67.8
119,수원,2023-09-14 23:40,23.5,.2,84.8,2.4,67.1
119,수원,2023-09-14 23:41,23.5,.2,23.3,1.9,67.6
119,수원,2023-09-14 23:42,23.5,.2,45.7,2.8,67.9
119,수원,2023-09-14 23:43,23.5,.2,136.2,1.6,67.2
119,수원,2023-09-14 23:44,23.5,.2,72.4,3.7,67.7
119,수원,2023-09-14 23:45,23.5,.2,80.2,3.1,67.4
119,수원,2023-09-14 23:46,23.5,.2,77.5,2.8,67.3
119,수원,2023-09-14 23:47,23.5,.2,102.5,3.4,67.7
119,수원,2023-09-14 23:48,23.5,.2,98.9,3.7,67.6
119,수원,2023-09-14 23:49,23.4,.2,32.9,1.4,67.6
119,수원,2023-09-14 23:50,23.4,.2,99,4.2,67.8
119,수원,2023-09-14 23:51,23.4,.2,109.3,2.6,67.5
119,수원,2023-09-14 23:52,23.4,.2,94.5,3,67.6
119,수원,2023-09-14 23:53,23.4,.2,96,3.5,67.4
119,수원,2023-09-14 23:54,23.4,.2,104.1,2.7,67.6
119,수원,2023-09-14 23:55,23.4,.2,67.7,2,67.6
119,수원,2023-09-14 23:56,23.4,.2,87.7,3,67.8
119,수원,2023-09-14 23:57,23.4,.2,101.7,3.3,67.9
119,수원,2023-09-14 23:58,23.4,.2,102,4.6,67.7
119,수원,2023-09-14 23:59,23.4,.2,92.5,2.3,67.7
119,수원,2023-09-15 00:00,23.4,.2,133.7,2.6,67.8
