지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-06 14:13,24.4,0,224.4,3,52.8
119,수원,2023-06-06 14:14,24.5,0,255.7,3.5,53
119,수원,2023-06-06 14:15,24.5,0,256.1,2.5,52.5
119,수원,2023-06-06 14:16,24.5,0,215.5,3.4,52.2
119,수원,2023-06-06 14:17,24.5,0,239.7,2.7,52.5
119,수원,2023-06-06 14:18,24.5,0,225.5,5,52
119,수원,2023-06-06 14:19,24.5,0,257.8,4.7,50.8
119,수원,2023-06-06 14:20,24.5,0,299.5,2.8,51
119,수원,2023-06-06 14:21,24.6,0,257.7,3.3,52.3
119,수원,2023-06-06 14:22,24.7,0,296,6.2,51.3
119,수원,2023-06-06 14:23,24.4,0,259.8,2.8,50.4
119,수원,2023-06-06 14:24,24.3,0,256.3,3.4,50.9
119,수원,2023-06-06 14:25,24.3,0,228.9,4.6,51.6
119,수원,2023-06-06 14:26,24.1,0,263.6,3.1,51.4
119,수원,2023-06-06 14:27,24.1,0,222.2,4.6,52.7
119,수원,2023-06-06 14:28,24.2,0,251.1,3.5,53.4
119,수원,2023-06-06 14:29,24.3,0,309.6,4.2,52.2
119,수원,2023-06-06 14:30,24.2,0,290,6.6,51.2
119,수원,2023-06-06 14:31,24.4,0,276.8,3.5,51.9
119,수원,2023-06-06 14:32,24.5,0,276.4,4,51.3
119,수원,2023-06-06 14:33,24.6,0,271.4,3.3,50.3
119,수원,2023-06-06 14:34,24.3,0,276.7,3.6,49.6
119,수원,2023-06-06 14:35,24.3,0,308.9,3.6,50.5
119,수원,2023-06-06 14:36,24.2,0,312.1,5.4,50.9
119,수원,2023-06-06 14:37,24,0,275.2,4.3,50.3
119,수원,2023-06-06 14:38,24,0,291,6.4,50.8
119,수원,2023-06-06 14:39,24,0,277.4,4.5,50.4
119,수원,2023-06-06 14:40,24.2,0,274.9,4.8,51.9
119,수원,2023-06-06 14:41,24.3,0,300.3,7.6,51.9
119,수원,2023-06-06 14:42,24.2,0,305.3,5,51.7
119,수원,2023-06-06 14:43,24.1,0,332.2,5.6,51.8
119,수원,2023-06-06 14:44,24,0,290.9,6.9,53
119,수원,2023-06-06 14:45,23.9,0,284.2,4,52.3
119,수원,2023-06-06 14:46,23.9,0,285.7,2.8,52.1
119,수원,2023-06-06 14:47,23.8,0,256.4,3.1,52
119,수원,2023-06-06 14:48,23.9,0,273.2,2.7,52.4
119,수원,2023-06-06 14:49,24,0,239.3,3.4,53.5
119,수원,2023-06-06 14:50,24.1,0,291.3,2.8,53.5
119,수원,2023-06-06 14:51,24,0,277,3.9,51.5
119,수원,2023-06-06 14:52,24,0,278.6,4.2,52.5
119,수원,2023-06-06 14:53,24,0,290.7,4.1,52.6
119,수원,2023-06-06 14:54,23.9,0,251,2.6,51.7
119,수원,2023-06-06 14:55,23.8,0,278.7,5.3,51.7
119,수원,2023-06-06 14:56,23.7,0,265.9,6.3,52.2
119,수원,2023-06-06 14:57,23.6,0,272.7,5.4,51.7
119,수원,2023-06-06 14:58,23.5,0,278.3,5.7,52.1
119,수원,2023-06-06 14:59,23.5,0,309.7,6,52.6
119,수원,2023-06-06 15:00,23.4,0,289.2,4.1,52.7
119,수원,2023-06-06 15:01,23.3,0,284.8,5.1,52.8
119,수원,2023-06-06 15:02,23.3,0,284.5,3.7,52.4
119,수원,2023-06-06 15:03,23.2,0,267.8,4.9,52.8
119,수원,2023-06-06 15:04,23.3,0,304.5,3.2,53.1
119,수원,2023-06-06 15:05,23.3,0,301.7,6.2,52.5
119,수원,2023-06-06 15:06,23.2,0,279,4.4,51.7
119,수원,2023-06-06 15:07,23.3,0,256.6,3,52.4
119,수원,2023-06-06 15:08,23.4,0,275.8,5.5,52.1
119,수원,2023-06-06 15:09,23.5,0,267.1,5,52.5
119,수원,2023-06-06 15:10,23.6,0,259.1,3.2,52.1
119,수원,2023-06-06 15:11,23.8,0,275.7,4.5,52.6
119,수원,2023-06-06 15:12,23.9,0,247.2,3.2,52.4
119,수원,2023-06-06 15:13,23.9,0,293.9,3.8,51.9
119,수원,2023-06-06 15:14,23.9,0,251.9,2.9,50.9
119,수원,2023-06-06 15:15,23.9,0,265.2,5.8,50.9
119,수원,2023-06-06 15:16,23.9,0,262.5,3.9,49.5
119,수원,2023-06-06 15:17,23.7,0,278.7,3,49.5
119,수원,2023-06-06 15:18,23.6,0,264.5,3.7,49.4
119,수원,2023-06-06 15:19,23.5,0,309.4,2.1,49.8
119,수원,2023-06-06 15:20,23.6,0,284.5,3.1,50.7
119,수원,2023-06-06 15:21,23.6,0,283.5,3.8,50.3
119,수원,2023-06-06 15:22,23.6,0,253.1,2.8,50.3
119,수원,2023-06-06 15:23,23.6,0,310.3,4.8,51
119,수원,2023-06-06 15:24,23.6,0,282.2,3.2,51.3
119,수원,2023-06-06 15:25,23.6,0,293.8,5,51
119,수원,2023-06-06 15:26,23.4,0,299.3,5.7,49.8
119,수원,2023-06-06 15:27,23.3,0,300.7,4.9,50.7
119,수원,2023-06-06 15:28,23.3,0,246.3,3.8,51.5
119,수원,2023-06-06 15:29,23.3,0,278.6,4,51.7
119,수원,2023-06-06 15:30,23.3,0,286.8,2.9,50.7
119,수원,2023-06-06 15:31,23.4,0,306,4.1,51.9
119,수원,2023-06-06 15:32,23.4,0,275.4,2.6,51.3
119,수원,2023-06-06 15:33,23.4,0,247.3,3.6,51.9
119,수원,2023-06-06 15:34,23.4,0,273.1,2.1,52.7
119,수원,2023-06-06 15:35,23.5,0,264.4,3,52.9
119,수원,2023-06-06 15:36,23.5,0,242,5.3,53.1
119,수원,2023-06-06 15:37,23.4,0,250.4,4.6,52.2
119,수원,2023-06-06 15:38,23.5,0,284.1,4,53.5
119,수원,2023-06-06 15:39,23.5,0,271.1,3.2,51.7
119,수원,2023-06-06 15:40,23.5,0,265.3,2.2,51.2
119,수원,2023-06-06 15:41,23.5,0,323.6,2.6,51.4
119,수원,2023-06-06 15:42,23.4,0,253.5,4.3,51.2
119,수원,2023-06-06 15:43,23.4,0,246.7,3.5,51.9
119,수원,2023-06-06 15:44,23.5,0,283.5,3.5,51.7
119,수원,2023-06-06 15:45,23.3,0,270.9,3.8,50.4
119,수원,2023-06-06 15:46,23.3,0,300.1,5.4,51.2
119,수원,2023-06-06 15:47,23.3,0,296.8,2.9,50.7
119,수원,2023-06-06 15:48,23.3,0,248.1,3.1,50.5
119,수원,2023-06-06 15:49,23.3,0,281.8,2.7,51.1
119,수원,2023-06-06 15:50,23.5,0,294,4.5,52.5
119,수원,2023-06-06 15:51,23.5,0,299.5,8.4,50.9
119,수원,2023-06-06 15:52,23.3,0,268.6,4.2,49.9
119,수원,2023-06-06 15:53,23.1,0,224.2,3.4,50.7
119,수원,2023-06-06 15:54,23.1,0,250.7,3.8,49.9
119,수원,2023-06-06 15:55,23,0,244.6,2.7,50.1
119,수원,2023-06-06 15:56,23.1,0,272.1,4.4,51.7
119,수원,2023-06-06 15:57,23.2,0,261.8,4.9,51.9
119,수원,2023-06-06 15:58,23.2,0,293.6,3.7,51.4
119,수원,2023-06-06 15:59,23.1,0,268.6,2.1,51.5
119,수원,2023-06-06 16:00,23.1,0,244.1,1.8,51.4
119,수원,2023-06-06 16:01,23.1,0,235.3,2.6,51.3
119,수원,2023-06-06 16:02,23.2,0,221.4,4.7,52.2
119,수원,2023-06-06 16:03,23.2,0,233.3,3.6,52.3
119,수원,2023-06-06 16:04,23.3,0,259.9,1.6,53.3
119,수원,2023-06-06 16:05,23.4,0,194.2,4.1,53.8
119,수원,2023-06-06 16:06,23.5,0,233.8,3.6,54
119,수원,2023-06-06 16:07,23.4,0,222,3.5,53.8
119,수원,2023-06-06 16:08,23.4,0,252,2.7,53.5
119,수원,2023-06-06 16:09,23.5,0,226.4,2.7,54.2
119,수원,2023-06-06 16:10,23.6,0,216.6,3.8,54.1
119,수원,2023-06-06 16:11,23.6,0,203.8,5.1,53.1
119,수원,2023-06-06 16:12,23.5,0,222.2,4.2,51.2
119,수원,2023-06-06 16:13,23.5,0,200,4,52
119,수원,2023-06-06 16:14,23.6,0,279.7,3.7,52.3
119,수원,2023-06-06 16:15,23.7,0,236.6,4.6,51.6
119,수원,2023-06-06 16:16,23.6,0,276.6,3.9,50.5
119,수원,2023-06-06 16:17,23.6,0,280.8,2.7,50.1
119,수원,2023-06-06 16:18,23.6,0,231.9,3,50.1
119,수원,2023-06-06 16:19,23.7,0,239.7,4.3,50.3
119,수원,2023-06-06 16:20,23.5,0,288.1,3.9,48.7
119,수원,2023-06-06 16:21,23.5,0,264.3,3.9,49.9
119,수원,2023-06-06 16:22,23.5,0,291.2,2.7,49.3
119,수원,2023-06-06 16:23,23.4,0,298.7,4.7,49.2
119,수원,2023-06-06 16:24,23.4,0,251.1,2.8,50
119,수원,2023-06-06 16:25,23.4,0,256.4,1.9,49.5
119,수원,2023-06-06 16:26,23.4,0,256.9,4.2,48.6
119,수원,2023-06-06 16:27,23.2,0,250.3,2.2,47.8
119,수원,2023-06-06 16:28,23.1,0,316.5,2.7,49.4
119,수원,2023-06-06 16:29,23.1,0,259.5,3.5,50.7
119,수원,2023-06-06 16:30,23,0,253.8,2.6,51.8
119,수원,2023-06-06 16:31,23,0,254.9,4.4,53.9
119,수원,2023-06-06 16:32,23,0,280.6,5.4,52.9
119,수원,2023-06-06 16:33,23,0,257.9,4.2,53.2
119,수원,2023-06-06 16:34,22.9,0,270.1,2.4,52.8
119,수원,2023-06-06 16:35,22.9,0,255.8,2.7,53.3
119,수원,2023-06-06 16:36,23,0,230.6,4.9,53.9
119,수원,2023-06-06 16:37,23,0,250.1,3.4,54.1
119,수원,2023-06-06 16:38,22.9,0,231,2.6,54
119,수원,2023-06-06 16:39,23,0,231,3.9,55.1
119,수원,2023-06-06 16:40,23.1,0,246.4,3.9,55.1
119,수원,2023-06-06 16:41,23.1,0,241.5,2.1,53.7
119,수원,2023-06-06 16:42,23.1,0,261.7,4.7,54.1
119,수원,2023-06-06 16:43,23,0,244.1,4.2,53.8
119,수원,2023-06-06 16:44,23,0,274.8,3.6,54.9
119,수원,2023-06-06 16:45,23,0,270.9,2.5,54.7
119,수원,2023-06-06 16:46,23,0,245.3,1.7,53.9
119,수원,2023-06-06 16:47,23,0,274,4.1,54.3
119,수원,2023-06-06 16:48,22.9,0,253.5,4.3,55.1
119,수원,2023-06-06 16:49,22.8,0,297.8,3.2,56
119,수원,2023-06-06 16:50,22.8,0,218.3,2.7,56.7
119,수원,2023-06-06 16:51,22.8,0,283.4,2.6,57.2
119,수원,2023-06-06 16:52,22.8,0,227.8,2.3,57.3
119,수원,2023-06-06 16:53,22.7,0,270.2,3,57
119,수원,2023-06-06 16:54,22.7,0,235.4,3.2,57.3
119,수원,2023-06-06 16:55,22.7,0,220.4,1.7,57.5
119,수원,2023-06-06 16:56,22.8,0,222.8,1.6,58.3
119,수원,2023-06-06 16:57,22.9,0,293,2.4,59.1
119,수원,2023-06-06 16:58,23,0,277.4,2.9,58.6
119,수원,2023-06-06 16:59,22.9,0,257.7,2.8,58.4
119,수원,2023-06-06 17:00,23,0,283.6,4.5,59
119,수원,2023-06-06 17:01,22.9,0,259.2,3,59
119,수원,2023-06-06 17:02,22.9,0,271.3,2.6,58.9
119,수원,2023-06-06 17:03,22.8,0,254.3,2.9,58.7
119,수원,2023-06-06 17:04,22.7,0,266.9,2.3,58.9
119,수원,2023-06-06 17:05,22.6,0,227.9,3.3,59.1
119,수원,2023-06-06 17:06,22.5,0,242.7,3.7,59.3
119,수원,2023-06-06 17:07,22.5,0,224.7,3.4,59.8
119,수원,2023-06-06 17:08,22.5,0,231.5,2.2,60.4
119,수원,2023-06-06 17:09,22.6,0,236.1,3.6,61.3
119,수원,2023-06-06 17:10,22.6,0,269.1,3,60.3
119,수원,2023-06-06 17:11,22.5,0,222.4,3,60.3
119,수원,2023-06-06 17:12,22.5,0,238.9,1.7,61
119,수원,2023-06-06 17:13,22.6,0,235,3,61.1
119,수원,2023-06-06 17:14,22.5,0,255.6,2.1,60.7
119,수원,2023-06-06 17:15,22.5,0,252.4,2.2,61.2
119,수원,2023-06-06 17:16,22.5,0,277.7,3.2,61.3
119,수원,2023-06-06 17:17,22.6,0,276.8,2.6,61.7
119,수원,2023-06-06 17:18,22.7,0,307.2,3.2,61
119,수원,2023-06-06 17:19,22.6,0,284.1,3.2,60.9
119,수원,2023-06-06 17:20,22.6,0,264.3,2.1,60.7
119,수원,2023-06-06 17:21,22.6,0,300.6,1.5,60.7
119,수원,2023-06-06 17:22,22.7,0,248,4.3,61.4
119,수원,2023-06-06 17:23,22.7,0,239.4,2.4,60.4
119,수원,2023-06-06 17:24,22.6,0,288.6,2.6,60
119,수원,2023-06-06 17:25,22.6,0,243.5,1.9,60.4
119,수원,2023-06-06 17:26,22.6,0,266.5,2.6,61
119,수원,2023-06-06 17:27,22.6,0,261.8,2.7,60.5
119,수원,2023-06-06 17:28,22.5,0,245.1,1.5,61
119,수원,2023-06-06 17:29,22.6,0,302.7,3.5,61.9
119,수원,2023-06-06 17:30,22.6,0,251.8,2.1,60.8
119,수원,2023-06-06 17:31,22.6,0,261.1,2.3,60.3
119,수원,2023-06-06 17:32,22.5,0,306.9,3.1,61
119,수원,2023-06-06 17:33,22.6,0,266.5,2.2,61.6
119,수원,2023-06-06 17:34,22.6,0,303.9,2.4,61.1
119,수원,2023-06-06 17:35,22.7,0,280.9,2.6,61.2
119,수원,2023-06-06 17:36,22.7,0,264.5,3.4,61.4
119,수원,2023-06-06 17:37,22.7,0,301.5,3.2,61.9
119,수원,2023-06-06 17:38,22.6,0,288.4,2.6,61.6
119,수원,2023-06-06 17:39,22.6,0,295.4,4,62.4
119,수원,2023-06-06 17:40,22.5,0,285.3,2.7,62
119,수원,2023-06-06 17:41,22.5,0,324.1,2.6,62.1
119,수원,2023-06-06 17:42,22.5,0,281.2,4.4,62.4
119,수원,2023-06-06 17:43,22.4,0,291.7,3.3,61.6
119,수원,2023-06-06 17:44,22.4,0,293.9,4.4,62.2
119,수원,2023-06-06 17:45,22.4,0,274.4,2.5,62.8
119,수원,2023-06-06 17:46,22.4,0,298.8,2.6,62.2
119,수원,2023-06-06 17:47,22.4,0,292.5,3.1,62.2
119,수원,2023-06-06 17:48,22.3,0,266.1,3.1,62.4
119,수원,2023-06-06 17:49,22.2,0,262.7,3,61.7
119,수원,2023-06-06 17:50,22.1,0,297.4,5.2,62
119,수원,2023-06-06 17:51,22.1,0,236.3,4.6,61.9
119,수원,2023-06-06 17:52,22.1,0,271.2,2.6,61.3
119,수원,2023-06-06 17:53,22.1,0,290.6,1.5,61.7
119,수원,2023-06-06 17:54,22.2,0,244.1,2.5,61.9
119,수원,2023-06-06 17:55,22.3,0,276.3,2.8,62.3
119,수원,2023-06-06 17:56,22.3,0,283.7,2.2,62
119,수원,2023-06-06 17:57,22.2,0,237.5,2.7,61.9
119,수원,2023-06-06 17:58,22.1,0,278.9,3.3,61
119,수원,2023-06-06 17:59,22.2,0,265.6,2.3,61.1
119,수원,2023-06-06 18:00,22.1,0,235.9,3.4,60.7
119,수원,2023-06-06 18:01,22.1,0,265.1,1.7,61
119,수원,2023-06-06 18:02,22,0,243.4,4.4,60.9
119,수원,2023-06-06 18:03,21.9,0,268.5,4.7,61.3
119,수원,2023-06-06 18:04,21.8,0,274.2,2,62.3
119,수원,2023-06-06 18:05,21.8,0,284.8,3.6,62.8
119,수원,2023-06-06 18:06,21.7,0,304.8,1.8,62.9
119,수원,2023-06-06 18:07,21.7,0,228,1.9,63.2
119,수원,2023-06-06 18:08,21.7,0,268.2,5.3,63.2
119,수원,2023-06-06 18:09,21.7,0,246.9,3.9,63
119,수원,2023-06-06 18:10,21.6,0,290.5,2.6,63
119,수원,2023-06-06 18:11,21.6,0,273.5,4,63
119,수원,2023-06-06 18:12,21.6,0,258.8,2.9,63.4
119,수원,2023-06-06 18:13,21.6,0,286.2,3.9,63.7
119,수원,2023-06-06 18:14,21.5,0,301.4,4.7,64.1
119,수원,2023-06-06 18:15,21.4,0,299.9,4,64.1
119,수원,2023-06-06 18:16,21.4,0,299.9,2.7,64.6
119,수원,2023-06-06 18:17,21.4,0,249,4.3,64.7
119,수원,2023-06-06 18:18,21.3,0,301.3,3.1,65
119,수원,2023-06-06 18:19,21.4,0,250.8,2.7,64.9
119,수원,2023-06-06 18:20,21.4,0,278.8,2.7,64.9
119,수원,2023-06-06 18:21,21.3,0,317.6,2.7,64.9
119,수원,2023-06-06 18:22,21.3,0,295.6,4.1,65.3
119,수원,2023-06-06 18:23,21.2,0,301.3,3.4,65.2
119,수원,2023-06-06 18:24,21.2,0,285.9,3.6,65.7
119,수원,2023-06-06 18:25,21.2,0,291,4.7,65.3
119,수원,2023-06-06 18:26,21.1,0,280.5,3.7,65.2
119,수원,2023-06-06 18:27,20.9,0,282.9,2.5,65.3
119,수원,2023-06-06 18:28,20.9,0,290.9,2.6,65.8
119,수원,2023-06-06 18:29,21,0,269.4,3.2,66.4
119,수원,2023-06-06 18:30,20.9,0,304.9,2.2,65.8
119,수원,2023-06-06 18:31,20.9,0,242.2,2.2,66.5
119,수원,2023-06-06 18:32,20.9,0,287.8,3.8,66.8
119,수원,2023-06-06 18:33,20.9,0,302.6,2.8,66.6
119,수원,2023-06-06 18:34,20.9,0,285.8,3.5,66.7
119,수원,2023-06-06 18:35,20.8,0,277,3.7,67.2
119,수원,2023-06-06 18:36,20.8,0,273.9,3.4,67.1
119,수원,2023-06-06 18:37,20.7,0,283.9,2.1,67.4
119,수원,2023-06-06 18:38,20.7,0,276.9,2.9,67.4
119,수원,2023-06-06 18:39,20.7,0,255.5,2.6,67.6
119,수원,2023-06-06 18:40,20.7,0,271.8,3.6,67.5
119,수원,2023-06-06 18:41,20.6,0,245.9,2.7,67.8
119,수원,2023-06-06 18:42,20.5,0,272.2,2.8,67.9
119,수원,2023-06-06 18:43,20.5,0,291,2.8,68.1
119,수원,2023-06-06 18:44,20.5,0,281,2.7,68.7
119,수원,2023-06-06 18:45,20.5,0,304.6,2.8,68.4
119,수원,2023-06-06 18:46,20.5,0,300.1,2.8,68.5
119,수원,2023-06-06 18:47,20.5,0,265.9,3.2,68.5
119,수원,2023-06-06 18:48,20.5,0,249.3,2.2,68.2
119,수원,2023-06-06 18:49,20.5,0,269.4,2.8,68.3
119,수원,2023-06-06 18:50,20.5,0,280.2,2.6,68.5
119,수원,2023-06-06 18:51,20.5,0,275.7,3.2,68.3
119,수원,2023-06-06 18:52,20.4,0,280,2.7,68
119,수원,2023-06-06 18:53,20.4,0,267.9,3,68.2
119,수원,2023-06-06 18:54,20.4,0,228.5,3.1,68.2
119,수원,2023-06-06 18:55,20.4,0,306.8,2,68.1
119,수원,2023-06-06 18:56,20.4,0,254.9,2.8,68.2
119,수원,2023-06-06 18:57,20.4,0,263.2,2.3,68.5
119,수원,2023-06-06 18:58,20.3,0,270,3.3,68.7
119,수원,2023-06-06 18:59,20.3,0,277.1,4.2,68.7
119,수원,2023-06-06 19:00,20.2,0,299.4,3,69.3
119,수원,2023-06-06 19:01,20.2,0,241.8,2.7,69.5
119,수원,2023-06-06 19:02,20.1,0,276.5,3.2,69.6
119,수원,2023-06-06 19:03,20.1,0,274.2,2.9,69.5
119,수원,2023-06-06 19:04,20,0,260.8,2.6,69.7
119,수원,2023-06-06 19:05,20,0,293.2,2.8,69.9
119,수원,2023-06-06 19:06,20,0,276.6,2.9,70
119,수원,2023-06-06 19:07,19.9,0,268.8,3.7,70.1
119,수원,2023-06-06 19:08,19.9,0,278.1,2.6,70.6
119,수원,2023-06-06 19:09,19.9,0,264.9,2.8,70.8
119,수원,2023-06-06 19:10,19.9,0,271.2,3.9,70.8
119,수원,2023-06-06 19:11,19.9,0,267.8,3.8,70.7
119,수원,2023-06-06 19:12,19.9,0,263.8,4.5,70.5
119,수원,2023-06-06 19:13,19.8,0,245.5,3.3,70.6
119,수원,2023-06-06 19:14,19.8,0,301.1,3.6,70.9
119,수원,2023-06-06 19:15,19.7,0,249.2,3,70.7
119,수원,2023-06-06 19:16,19.7,0,295.5,3.1,70.8
119,수원,2023-06-06 19:17,19.7,0,301.4,1.9,71.4
119,수원,2023-06-06 19:18,19.7,0,292.4,4,71.6
119,수원,2023-06-06 19:19,19.7,0,303.3,3.2,71.5
119,수원,2023-06-06 19:20,19.7,0,301.4,3.9,71.4
119,수원,2023-06-06 19:21,19.6,0,283.8,2.8,71.3
119,수원,2023-06-06 19:22,19.6,0,267.4,3.5,71.7
119,수원,2023-06-06 19:23,19.6,0,257.5,2.2,72
119,수원,2023-06-06 19:24,19.6,0,293.9,3.2,72.2
119,수원,2023-06-06 19:25,19.6,0,268.5,2,72
119,수원,2023-06-06 19:26,19.5,0,281.1,3,72
119,수원,2023-06-06 19:27,19.5,0,272.8,3,72.2
119,수원,2023-06-06 19:28,19.5,0,295.4,3.3,72.4
119,수원,2023-06-06 19:29,19.5,0,273,2.8,72.3
119,수원,2023-06-06 19:30,19.5,0,276.9,2.7,72.4
119,수원,2023-06-06 19:31,19.5,0,296.6,2.7,72.3
119,수원,2023-06-06 19:32,19.4,0,265.8,2.3,72.4
119,수원,2023-06-06 19:33,19.4,0,304.9,3.4,72.3
119,수원,2023-06-06 19:34,19.4,0,310.7,3.1,72.6
119,수원,2023-06-06 19:35,19.3,0,306.1,2.9,72.6
119,수원,2023-06-06 19:36,19.3,0,259.1,2,72.7
119,수원,2023-06-06 19:37,19.3,0,300.3,2.9,72.9
119,수원,2023-06-06 19:38,19.3,0,278.8,2.6,73.1
119,수원,2023-06-06 19:39,19.3,0,268.6,2,72.8
119,수원,2023-06-06 19:40,19.3,0,274.7,2.4,73
119,수원,2023-06-06 19:41,19.3,0,291.9,2.8,73.1
119,수원,2023-06-06 19:42,19.2,0,294.3,4.2,72.9
119,수원,2023-06-06 19:43,19.2,0,271.1,2.8,73
119,수원,2023-06-06 19:44,19.2,0,278.8,2.4,73.2
119,수원,2023-06-06 19:45,19.2,0,294.4,2,73.2
119,수원,2023-06-06 19:46,19.2,0,256.9,3.3,73.4
119,수원,2023-06-06 19:47,19.2,0,295.8,2.3,73.8
119,수원,2023-06-06 19:48,19.2,0,250.8,1.8,73.8
119,수원,2023-06-06 19:49,19.2,0,271.2,2.8,74
119,수원,2023-06-06 19:50,19.2,0,261.6,3,74.1
119,수원,2023-06-06 19:51,19.2,0,255.4,2.4,73.5
119,수원,2023-06-06 19:52,19.1,0,262.6,1.8,73.6
119,수원,2023-06-06 19:53,19.1,0,224.3,2.8,73.8
119,수원,2023-06-06 19:54,19.1,0,252.6,2.2,74.2
119,수원,2023-06-06 19:55,19.1,0,246,2.6,74.6
119,수원,2023-06-06 19:56,19.1,0,254.2,2.3,74.6
119,수원,2023-06-06 19:57,19,0,256.7,2.9,74.7
119,수원,2023-06-06 19:58,19,0,240.7,2.2,74.8
119,수원,2023-06-06 19:59,19,0,283.9,2.4,74.7
119,수원,2023-06-06 20:00,19,0,261.9,2.3,74.6
119,수원,2023-06-06 20:01,19,0,245.8,2.6,75
119,수원,2023-06-06 20:02,18.9,0,232.6,3.1,75.3
119,수원,2023-06-06 20:03,18.9,0,236.3,1.8,75.5
119,수원,2023-06-06 20:04,18.9,0,232.5,3.1,75.4
119,수원,2023-06-06 20:05,18.9,0,242.1,2.1,75.3
119,수원,2023-06-06 20:06,18.9,0,244.2,2.2,75.4
119,수원,2023-06-06 20:07,18.9,0,236.4,2.6,75.5
119,수원,2023-06-06 20:08,18.8,0,257.8,3.1,75.8
119,수원,2023-06-06 20:09,18.8,0,239.9,2.9,75.9
119,수원,2023-06-06 20:10,18.8,0,260.7,2.4,75.7
119,수원,2023-06-06 20:11,18.8,0,260.9,2.2,76.2
119,수원,2023-06-06 20:12,18.8,0,206.8,2.7,76.1
119,수원,2023-06-06 20:13,18.8,0,290.6,2.7,76.4
119,수원,2023-06-06 20:14,18.7,0,252.2,3.1,76.4
119,수원,2023-06-06 20:15,18.7,0,282.9,2.7,76.4
119,수원,2023-06-06 20:16,18.7,0,288.3,2.3,76.5
119,수원,2023-06-06 20:17,18.7,0,269.9,2.7,76.7
119,수원,2023-06-06 20:18,18.7,0,263,2.7,76.6
119,수원,2023-06-06 20:19,18.7,0,246.6,1.7,76.9
119,수원,2023-06-06 20:20,18.7,0,244.8,2.4,77.2
119,수원,2023-06-06 20:21,18.7,0,245.2,2.7,77.2
119,수원,2023-06-06 20:22,18.7,0,261.7,1.5,77.4
119,수원,2023-06-06 20:23,18.7,0,236.7,1.5,77.4
119,수원,2023-06-06 20:24,18.7,0,269.9,2.2,77.5
119,수원,2023-06-06 20:25,18.7,0,256,2.4,77.7
119,수원,2023-06-06 20:26,18.7,0,251.8,2.4,77.6
119,수원,2023-06-06 20:27,18.7,0,250.8,2.8,77.5
119,수원,2023-06-06 20:28,18.7,0,260.9,2.1,77.3
119,수원,2023-06-06 20:29,18.6,0,245.9,2.3,77.6
119,수원,2023-06-06 20:30,18.6,0,256.4,2.6,77.6
119,수원,2023-06-06 20:31,18.6,0,244.6,2.7,77.7
119,수원,2023-06-06 20:32,18.6,0,277.4,2.6,77.6
119,수원,2023-06-06 20:33,18.6,0,275.8,2.6,77.7
119,수원,2023-06-06 20:34,18.6,0,278.1,3.8,77.7
119,수원,2023-06-06 20:35,18.6,0,284.4,2.8,77.7
119,수원,2023-06-06 20:36,18.6,0,253.5,2.7,77.9
119,수원,2023-06-06 20:37,18.5,0,246,2.8,78
119,수원,2023-06-06 20:38,18.5,0,268.1,2.8,78.1
119,수원,2023-06-06 20:39,18.5,0,279.4,2,78
119,수원,2023-06-06 20:40,18.5,0,247.4,2.3,77.8
119,수원,2023-06-06 20:41,18.5,0,249.6,3,77.7
119,수원,2023-06-06 20:42,18.5,0,270.2,2.3,77.8
119,수원,2023-06-06 20:43,18.5,0,265.8,3.2,78.1
119,수원,2023-06-06 20:44,18.5,0,241.6,3.1,78
119,수원,2023-06-06 20:45,18.5,0,263.9,2.5,78
119,수원,2023-06-06 20:46,18.5,0,255.8,2.8,78.1
119,수원,2023-06-06 20:47,18.5,0,278.3,2.4,78
119,수원,2023-06-06 20:48,18.5,0,240.6,2.8,78.2
119,수원,2023-06-06 20:49,18.5,0,264,2.6,78.4
119,수원,2023-06-06 20:50,18.5,0,278.4,2.9,78.4
119,수원,2023-06-06 20:51,18.5,0,272.9,2.1,78.4
119,수원,2023-06-06 20:52,18.4,0,276.2,1.4,78.6
119,수원,2023-06-06 20:53,18.4,0,283.8,2.8,78.7
119,수원,2023-06-06 20:54,18.4,0,258.2,3.4,78.6
119,수원,2023-06-06 20:55,18.4,0,267.3,3.3,78.6
119,수원,2023-06-06 20:56,18.4,0,267.4,3.1,78.9
119,수원,2023-06-06 20:57,18.3,0,287.5,2.3,78.9
119,수원,2023-06-06 20:58,18.3,0,262.6,3,79.2
119,수원,2023-06-06 20:59,18.3,0,271.2,2.9,79.3
119,수원,2023-06-06 21:00,18.3,0,225.8,3.2,79.3
119,수원,2023-06-06 21:01,18.3,0,268.9,3.5,79.2
119,수원,2023-06-06 21:02,18.3,0,265.8,2,79.3
119,수원,2023-06-06 21:03,18.3,0,248.5,1.9,79.3
119,수원,2023-06-06 21:04,18.3,0,266.8,3.1,79.5
119,수원,2023-06-06 21:05,18.3,0,261.3,3.1,79.7
119,수원,2023-06-06 21:06,18.3,0,231.5,2.7,79.7
119,수원,2023-06-06 21:07,18.2,0,308.3,3.7,79.6
119,수원,2023-06-06 21:08,18.2,0,274.1,3.4,79.7
119,수원,2023-06-06 21:09,18.2,0,269.9,2.8,79.6
119,수원,2023-06-06 21:10,18.2,0,270.9,2.8,79.7
119,수원,2023-06-06 21:11,18.2,0,266.1,2.9,79.6
