지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-04 21:14,27.5,0,209.9,1.5,75.3
119,수원,2023-08-04 21:15,27.5,0,211.4,1.8,75.4
119,수원,2023-08-04 21:16,27.5,0,212.6,1.8,75.6
119,수원,2023-08-04 21:17,27.4,0,233.7,2.2,75.9
119,수원,2023-08-04 21:18,27.4,0,211.5,1.8,76
119,수원,2023-08-04 21:19,27.4,0,229.1,1.1,76.2
119,수원,2023-08-04 21:20,27.4,0,207.8,1.6,76.4
119,수원,2023-08-04 21:21,27.4,0,216.1,2.1,76.6
119,수원,2023-08-04 21:22,27.3,0,262.7,1.2,76.5
119,수원,2023-08-04 21:23,27.3,0,215.7,1.3,76.6
119,수원,2023-08-04 21:24,27.3,0,233.1,1.3,76.9
119,수원,2023-08-04 21:25,27.3,0,246.3,1.1,77
119,수원,2023-08-04 21:26,27.3,0,232.6,1.8,77.1
119,수원,2023-08-04 21:27,27.3,0,246.5,1.5,77
119,수원,2023-08-04 21:28,27.3,0,209.9,1.9,76.9
119,수원,2023-08-04 21:29,27.3,0,223,2.7,77.1
119,수원,2023-08-04 21:30,27.3,0,261.7,1.7,77.1
119,수원,2023-08-04 21:31,27.2,0,230.9,1.3,77.3
119,수원,2023-08-04 21:32,27.2,0,226.2,1.6,77.4
119,수원,2023-08-04 21:33,27.2,0,231.3,1,77.6
119,수원,2023-08-04 21:34,27.2,0,236,1.2,77.4
119,수원,2023-08-04 21:35,27.2,0,244.4,2,77.3
119,수원,2023-08-04 21:36,27.2,0,235,1.7,77.2
119,수원,2023-08-04 21:37,27.2,0,216.5,1.9,77.4
119,수원,2023-08-04 21:38,27.2,0,226.2,2.2,77.6
119,수원,2023-08-04 21:39,27.2,0,244.5,1.8,77.8
119,수원,2023-08-04 21:40,27.2,0,234.7,1.9,77.5
119,수원,2023-08-04 21:41,27.2,0,225.8,1.4,77.6
119,수원,2023-08-04 21:42,27.2,0,231.4,1.8,77.7
119,수원,2023-08-04 21:43,27.1,0,223.8,1.5,77.9
119,수원,2023-08-04 21:44,27.1,0,238.1,1.3,77.7
119,수원,2023-08-04 21:45,27.1,0,228,1.9,77.9
119,수원,2023-08-04 21:46,27.1,0,217.9,1.6,77.8
119,수원,2023-08-04 21:47,27.1,0,200.3,1.8,77.7
119,수원,2023-08-04 21:48,27.1,0,203.4,2.1,77.9
119,수원,2023-08-04 21:49,27.1,0,222.2,1.8,77.9
119,수원,2023-08-04 21:50,27.1,0,215.5,2,77.9
119,수원,2023-08-04 21:51,27.1,0,229.9,1.7,78
119,수원,2023-08-04 21:52,27.1,0,239.9,1.2,77.8
119,수원,2023-08-04 21:53,27.1,0,232.6,1.3,77.9
119,수원,2023-08-04 21:54,27.1,0,226.6,1.3,77.7
119,수원,2023-08-04 21:55,27.1,0,232.4,1.8,77.9
119,수원,2023-08-04 21:56,27.1,0,228.4,1.1,77.9
119,수원,2023-08-04 21:57,27.1,0,233.8,1.8,78
119,수원,2023-08-04 21:58,27.1,0,251.2,1.1,77.9
119,수원,2023-08-04 21:59,27.1,0,239.5,.9,77.7
119,수원,2023-08-04 22:00,27.1,0,228.5,1.3,77.8
119,수원,2023-08-04 22:01,27.1,0,258.2,1.2,77.9
119,수원,2023-08-04 22:02,27.1,0,246.5,1.2,78
119,수원,2023-08-04 22:03,27,0,216.4,.8,78.1
119,수원,2023-08-04 22:04,27,0,230.7,.5,78.2
119,수원,2023-08-04 22:05,27,0,246.8,.7,78.3
119,수원,2023-08-04 22:06,27,0,200.2,.7,78.2
119,수원,2023-08-04 22:07,27,0,255.9,1.1,78.4
119,수원,2023-08-04 22:08,27,0,210.1,1.7,78.5
119,수원,2023-08-04 22:09,27,0,222.9,1,78.2
119,수원,2023-08-04 22:10,27,0,224.4,1.7,78.2
119,수원,2023-08-04 22:11,27,0,218.2,1.5,78.4
119,수원,2023-08-04 22:12,27,0,248.8,2.1,78.2
119,수원,2023-08-04 22:13,27,0,238.7,2.2,78.1
119,수원,2023-08-04 22:14,27,0,223.4,1.4,77.9
119,수원,2023-08-04 22:15,27,0,198.1,1.2,78
119,수원,2023-08-04 22:16,27,0,232.6,1.5,78.1
119,수원,2023-08-04 22:17,27,0,223.6,1.4,78
119,수원,2023-08-04 22:18,27,0,211.4,1.8,77.7
119,수원,2023-08-04 22:19,27,0,216.2,1.5,78.1
119,수원,2023-08-04 22:20,27,0,228.4,1.1,78
119,수원,2023-08-04 22:21,27,0,258.2,1,78.1
119,수원,2023-08-04 22:22,27,0,238.5,.5,78.2
119,수원,2023-08-04 22:23,27,0,216.8,1.1,78.3
119,수원,2023-08-04 22:24,27,0,215.3,1.4,78.2
119,수원,2023-08-04 22:25,27,0,227.6,1.9,78.1
119,수원,2023-08-04 22:26,27,0,235.7,1.7,78.1
119,수원,2023-08-04 22:27,27,0,210.9,1,78.3
119,수원,2023-08-04 22:28,27,0,213.9,1.5,78.2
119,수원,2023-08-04 22:29,26.9,0,200.3,1.5,78.6
119,수원,2023-08-04 22:30,26.9,0,220.4,1.2,78.5
119,수원,2023-08-04 22:31,26.9,0,219.9,1.6,78.6
119,수원,2023-08-04 22:32,26.9,0,220.8,1.3,78.5
119,수원,2023-08-04 22:33,26.9,0,260.1,1.1,78.5
119,수원,2023-08-04 22:34,26.9,0,253.6,1,78.3
119,수원,2023-08-04 22:35,26.9,0,244.7,.9,78.6
119,수원,2023-08-04 22:36,26.9,0,236.6,1.5,78.5
119,수원,2023-08-04 22:37,26.9,0,255.6,1.1,78.4
119,수원,2023-08-04 22:38,26.9,0,243.8,1.5,78.4
119,수원,2023-08-04 22:39,26.9,0,238.4,1.6,78.6
119,수원,2023-08-04 22:40,26.9,0,239.9,1.4,78.5
119,수원,2023-08-04 22:41,26.8,0,240.2,1.4,79
119,수원,2023-08-04 22:42,26.8,0,246,1.9,79.1
119,수원,2023-08-04 22:43,26.8,0,232.3,1.4,79.1
119,수원,2023-08-04 22:44,26.8,0,234.7,2,79.1
119,수원,2023-08-04 22:45,26.8,0,232.2,1.2,79
119,수원,2023-08-04 22:46,26.8,0,220.6,1.8,79
119,수원,2023-08-04 22:47,26.7,0,222.3,1.5,79.3
119,수원,2023-08-04 22:48,26.7,0,225.2,1.5,79.6
119,수원,2023-08-04 22:49,26.7,0,226.4,1.2,79.5
119,수원,2023-08-04 22:50,26.7,0,221.5,1.7,79.7
119,수원,2023-08-04 22:51,26.7,0,224.3,1.7,79.7
119,수원,2023-08-04 22:52,26.6,0,225.5,1.9,79.6
119,수원,2023-08-04 22:53,26.6,0,230.8,1.7,79.7
119,수원,2023-08-04 22:54,26.6,0,229.1,1.9,79.7
119,수원,2023-08-04 22:55,26.6,0,232.6,1.2,80
119,수원,2023-08-04 22:56,26.6,0,297.2,.8,79.9
119,수원,2023-08-04 22:57,26.6,0,233.3,.8,80.2
119,수원,2023-08-04 22:58,26.6,0,258.1,1.3,79.9
119,수원,2023-08-04 22:59,26.6,0,251.5,1.3,79.7
119,수원,2023-08-04 23:00,26.6,0,238.1,1.1,79.8
119,수원,2023-08-04 23:01,26.6,0,249.9,.8,80
119,수원,2023-08-04 23:02,26.6,0,249.1,.9,79.9
119,수원,2023-08-04 23:03,26.6,0,244.9,1.2,79.9
119,수원,2023-08-04 23:04,26.6,0,243.6,1,79.7
119,수원,2023-08-04 23:05,26.6,0,248,.7,80.1
119,수원,2023-08-04 23:06,26.6,0,264.3,.4,80.2
119,수원,2023-08-04 23:07,26.6,0,221.4,1.2,79.8
119,수원,2023-08-04 23:08,26.6,0,229.9,1,79.8
119,수원,2023-08-04 23:09,26.6,0,220.4,1.1,79.8
119,수원,2023-08-04 23:10,26.6,0,218,1.2,79.8
119,수원,2023-08-04 23:11,26.6,0,261.1,.9,79.8
119,수원,2023-08-04 23:12,26.6,0,233.3,.7,79.8
119,수원,2023-08-04 23:13,26.6,0,219,.7,79.8
119,수원,2023-08-04 23:14,26.6,0,216.3,.6,79.6
119,수원,2023-08-04 23:15,26.6,0,217.5,.6,79.7
119,수원,2023-08-04 23:16,26.6,0,210.9,.6,79.7
119,수원,2023-08-04 23:17,26.6,0,210.2,.5,79.9
119,수원,2023-08-04 23:18,26.6,0,210,.7,80.3
119,수원,2023-08-04 23:19,26.6,0,205.1,.6,80.2
119,수원,2023-08-04 23:20,26.5,0,234.1,.7,80.4
119,수원,2023-08-04 23:21,26.5,0,213.5,.6,80.3
119,수원,2023-08-04 23:22,26.5,0,204.7,.6,80.4
119,수원,2023-08-04 23:23,26.5,0,202.5,1.1,80.6
119,수원,2023-08-04 23:24,26.5,0,201,1.1,80.8
119,수원,2023-08-04 23:25,26.5,0,233.1,1,80.9
119,수원,2023-08-04 23:26,26.4,0,222.9,.9,81
119,수원,2023-08-04 23:27,26.4,0,213.4,1,80.5
119,수원,2023-08-04 23:28,26.4,0,235.4,.8,80.7
119,수원,2023-08-04 23:29,26.4,0,246.3,.6,80.9
119,수원,2023-08-04 23:30,26.4,0,292.3,.4,80.9
119,수원,2023-08-04 23:31,26.4,0,267.3,.5,80.9
119,수원,2023-08-04 23:32,26.4,0,307.4,0,80.9
119,수원,2023-08-04 23:33,26.4,0,305.8,0,80.8
119,수원,2023-08-04 23:34,26.4,0,275,0,80.8
119,수원,2023-08-04 23:35,26.4,0,228.9,0,80.8
119,수원,2023-08-04 23:36,26.4,0,257.8,0,80.8
119,수원,2023-08-04 23:37,26.4,0,256.8,0,81.2
119,수원,2023-08-04 23:38,26.4,0,280.7,0,81.5
119,수원,2023-08-04 23:39,26.3,0,261,0,81.5
119,수원,2023-08-04 23:40,26.3,0,238.4,0,81.7
119,수원,2023-08-04 23:41,26.3,0,266.5,0,82
119,수원,2023-08-04 23:42,26.3,0,217.2,0,82.2
119,수원,2023-08-04 23:43,26.3,0,291.6,0,82
119,수원,2023-08-04 23:44,26.3,0,287.6,0,82
119,수원,2023-08-04 23:45,26.2,0,253,0,82.1
119,수원,2023-08-04 23:46,26.2,0,248.4,0,82.3
119,수원,2023-08-04 23:47,26.2,0,266.5,0,82.4
119,수원,2023-08-04 23:48,26.2,0,245.1,.9,82.8
119,수원,2023-08-04 23:49,26.2,0,277.6,1.6,83
119,수원,2023-08-04 23:50,26.2,0,280.1,.9,83.2
119,수원,2023-08-04 23:51,26.2,0,277.3,.4,83.2
119,수원,2023-08-04 23:52,26.2,0,252.6,.6,83.4
119,수원,2023-08-04 23:53,26.2,0,239.5,.9,83.5
119,수원,2023-08-04 23:54,26.2,0,260.6,.4,83.6
119,수원,2023-08-04 23:55,26.2,0,238.1,.5,83.8
119,수원,2023-08-04 23:56,26.2,0,265.2,.8,83.8
119,수원,2023-08-04 23:57,26.2,0,257.4,1,83.9
119,수원,2023-08-04 23:58,26.2,0,269.7,1.1,83.6
119,수원,2023-08-04 23:59,26.2,0,285.4,.7,83.9
119,수원,2023-08-05 00:00,26.2,0,250.8,.5,83.8
