지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-20 21:16,24.3,0,158.6,.4,56.9
119,수원,2023-06-20 21:17,24.3,0,182.3,.6,56.8
119,수원,2023-06-20 21:18,24.3,0,101.7,0,56.7
119,수원,2023-06-20 21:19,24.3,0,103.4,.2,56.8
119,수원,2023-06-20 21:20,24.3,0,106.1,1.3,56.5
119,수원,2023-06-20 21:21,24.3,0,114.8,1.6,56.8
119,수원,2023-06-20 21:22,24.3,0,106.3,1.2,56.9
119,수원,2023-06-20 21:23,24.3,0,105.7,1.2,57.2
119,수원,2023-06-20 21:24,24.2,0,115.2,1.1,57.1
119,수원,2023-06-20 21:25,24.2,0,139.6,1,57.2
119,수원,2023-06-20 21:26,24.2,0,113.8,1.7,57.1
119,수원,2023-06-20 21:27,24.2,0,99.2,1.6,56.8
119,수원,2023-06-20 21:28,24.2,0,104.8,2.6,57.4
119,수원,2023-06-20 21:29,24.2,0,105.6,2.7,57.1
119,수원,2023-06-20 21:30,24.2,0,90.8,2.3,57.1
119,수원,2023-06-20 21:31,24.2,0,121.8,2,57.3
119,수원,2023-06-20 21:32,24.2,0,107.1,2,57.5
119,수원,2023-06-20 21:33,24.2,0,108.8,2.1,57.5
119,수원,2023-06-20 21:34,24.2,0,100.7,3.1,57.7
119,수원,2023-06-20 21:35,24.2,0,91,1.6,57.4
119,수원,2023-06-20 21:36,24.1,0,116.3,2.3,57.7
119,수원,2023-06-20 21:37,24.1,0,92.1,2.7,57.5
119,수원,2023-06-20 21:38,24.1,0,98.8,2.8,58.1
119,수원,2023-06-20 21:39,24.1,0,89.4,2,58.6
119,수원,2023-06-20 21:40,24.1,0,102,2.2,58.8
119,수원,2023-06-20 21:41,24.1,0,142.8,1.5,59.1
119,수원,2023-06-20 21:42,24,0,121.5,1.7,59.5
119,수원,2023-06-20 21:43,24,0,104.4,1.8,59
119,수원,2023-06-20 21:44,24,0,131.1,1.9,59.7
119,수원,2023-06-20 21:45,24,0,127.6,2,59.6
119,수원,2023-06-20 21:46,24,0,119.4,1.8,59.8
119,수원,2023-06-20 21:47,24,0,124.3,2.7,59.5
119,수원,2023-06-20 21:48,24,0,128.8,1.9,59.3
119,수원,2023-06-20 21:49,24,0,130.9,2.7,60.2
119,수원,2023-06-20 21:50,24,0,110.8,1.8,60.5
119,수원,2023-06-20 21:51,23.9,0,109.3,1.1,62.2
119,수원,2023-06-20 21:52,23.8,0,89.9,1.4,62.7
119,수원,2023-06-20 21:53,23.8,0,102.8,.8,63.7
119,수원,2023-06-20 21:54,23.7,0,115.9,1.7,64.6
119,수원,2023-06-20 21:55,23.6,0,128.2,1.8,64.9
119,수원,2023-06-20 21:56,23.5,0,128.3,2,65
119,수원,2023-06-20 21:57,23.5,0,128.7,.8,65.7
119,수원,2023-06-20 21:58,23.4,.1,120.5,.2,67.4
119,수원,2023-06-20 21:59,23.4,.1,152.9,.8,68
119,수원,2023-06-20 22:00,23.3,.2,132.8,.9,68.2
119,수원,2023-06-20 22:01,23.3,.2,142.8,.6,68.7
119,수원,2023-06-20 22:02,23.3,.2,139.6,1.3,70.9
119,수원,2023-06-20 22:03,23.3,.2,64.5,.1,71.5
119,수원,2023-06-20 22:04,23.2,.2,118.8,.5,73.8
119,수원,2023-06-20 22:05,23.2,.2,150.2,.8,74.2
119,수원,2023-06-20 22:06,23.1,.2,147.2,1,73.8
119,수원,2023-06-20 22:07,23.1,.2,157.5,1,72.8
119,수원,2023-06-20 22:08,23.1,.2,155.2,.9,72.5
119,수원,2023-06-20 22:09,23.1,.2,142,.7,74.5
119,수원,2023-06-20 22:10,23,.2,183.2,.8,75.6
119,수원,2023-06-20 22:11,23,.2,160.4,.9,75.6
119,수원,2023-06-20 22:12,22.9,.2,156.8,.8,74.5
119,수원,2023-06-20 22:13,22.9,.2,161.3,1.1,74.5
119,수원,2023-06-20 22:14,22.9,.3,168.5,1,75.7
119,수원,2023-06-20 22:15,22.8,.3,163.5,1.7,75.7
119,수원,2023-06-20 22:16,22.7,.3,173.1,1.9,74
119,수원,2023-06-20 22:17,22.7,.3,171.6,2.9,73.5
119,수원,2023-06-20 22:18,22.6,.3,177.3,2.8,72.6
119,수원,2023-06-20 22:19,22.5,.3,190.8,3.9,72.7
119,수원,2023-06-20 22:20,22.5,.3,194.5,2.6,72.3
119,수원,2023-06-20 22:21,22.4,.3,165.6,4,73.9
119,수원,2023-06-20 22:22,22.3,.3,197.7,3.1,73.7
119,수원,2023-06-20 22:23,22.1,.3,190.8,2.1,74.1
119,수원,2023-06-20 22:24,22,.3,182.3,3.4,75.2
119,수원,2023-06-20 22:25,21.8,.3,182.2,2.7,76.2
119,수원,2023-06-20 22:26,21.7,.3,193.1,4,77.3
119,수원,2023-06-20 22:27,21.6,.4,210.5,4.3,77.5
119,수원,2023-06-20 22:28,21.5,.4,214.2,3.1,78.2
119,수원,2023-06-20 22:29,21.4,.4,177.7,2.7,79.2
119,수원,2023-06-20 22:30,21.3,.5,214.6,2.7,80.2
119,수원,2023-06-20 22:31,21.2,.5,171.1,2.5,80.4
119,수원,2023-06-20 22:32,21.1,.6,186.5,3.7,80.8
119,수원,2023-06-20 22:33,21.1,.6,198.5,2.7,80.8
119,수원,2023-06-20 22:34,21,.6,164,1.7,81.3
119,수원,2023-06-20 22:35,21,.6,179,3.2,82.2
119,수원,2023-06-20 22:36,20.9,.7,166.6,4.3,81.8
119,수원,2023-06-20 22:37,20.8,.7,177,4.9,83.2
119,수원,2023-06-20 22:38,20.7,.7,165,2.9,83.7
119,수원,2023-06-20 22:39,20.7,.7,188,2.8,84.5
119,수원,2023-06-20 22:40,20.6,.7,173.6,4.2,84.8
119,수원,2023-06-20 22:41,20.5,.7,178.9,2.7,85.9
119,수원,2023-06-20 22:42,20.4,.7,170,3.3,86.4
119,수원,2023-06-20 22:43,20.4,.7,161.8,2.2,87.1
119,수원,2023-06-20 22:44,20.4,.8,175.1,4.2,87.3
119,수원,2023-06-20 22:45,20.3,.9,149.1,2.6,87.6
119,수원,2023-06-20 22:46,20.2,1,144.8,2.7,88.3
119,수원,2023-06-20 22:47,20.2,1.1,148.2,3.1,88.7
119,수원,2023-06-20 22:48,20.1,1.1,143,2.8,89
119,수원,2023-06-20 22:49,20,1.2,170.9,4,90.2
119,수원,2023-06-20 22:50,19.9,1.2,155.5,2.7,90.8
119,수원,2023-06-20 22:51,19.9,1.4,166.3,5,91.3
119,수원,2023-06-20 22:52,19.8,1.6,158.6,3.8,91.7
119,수원,2023-06-20 22:53,19.7,1.8,152.7,2.1,92.3
119,수원,2023-06-20 22:54,19.7,2,158.3,2.7,92.6
119,수원,2023-06-20 22:55,19.6,2.3,151.5,2.8,92.6
119,수원,2023-06-20 22:56,19.6,2.6,143,2.6,92.8
119,수원,2023-06-20 22:57,19.6,2.7,144.3,3.6,93.2
119,수원,2023-06-20 22:58,19.5,3.1,138.9,3.2,93.1
119,수원,2023-06-20 22:59,19.5,3.5,152,2,93.3
119,수원,2023-06-20 23:00,19.5,4,137.6,2.3,93.6
119,수원,2023-06-20 23:01,19.4,4.3,131.7,3,93.9
119,수원,2023-06-20 23:02,19.4,4.7,140.9,2.4,94.2
119,수원,2023-06-20 23:03,19.4,4.9,134.9,2.1,94.5
119,수원,2023-06-20 23:04,19.4,5.1,127.9,.9,94.7
119,수원,2023-06-20 23:05,19.3,5.4,131.8,1.5,94.9
119,수원,2023-06-20 23:06,19.3,5.8,107,.8,94.8
119,수원,2023-06-20 23:07,19.3,6.4,152.5,.1,95
119,수원,2023-06-20 23:08,19.3,7.4,21.9,0,94.7
119,수원,2023-06-20 23:09,19.3,8.6,42.4,1.7,94.7
119,수원,2023-06-20 23:10,19.4,9.8,63.1,1.1,94.9
119,수원,2023-06-20 23:11,19.4,11.1,64.6,1.1,95.1
119,수원,2023-06-20 23:12,19.4,12.2,67,1.3,95.1
119,수원,2023-06-20 23:13,19.4,13.2,43.1,.8,95.1
119,수원,2023-06-20 23:14,19.3,14.2,53.4,.9,95.2
119,수원,2023-06-20 23:15,19.3,14.7,49.4,1.8,95.3
119,수원,2023-06-20 23:16,19.3,15.1,63.1,1.1,95.5
119,수원,2023-06-20 23:17,19.3,15.3,70,1.3,95.4
119,수원,2023-06-20 23:18,19.3,15.4,63.7,1.2,95.2
119,수원,2023-06-20 23:19,19.3,15.4,78.9,1.3,95.6
119,수원,2023-06-20 23:20,19.3,15.5,61.1,1.3,95.8
119,수원,2023-06-20 23:21,19.4,15.6,21.8,1.1,95.6
119,수원,2023-06-20 23:22,19.4,15.8,106.9,1.7,96
119,수원,2023-06-20 23:23,19.3,15.9,64.2,1.1,96
119,수원,2023-06-20 23:24,19.3,16,124.8,.4,95.7
119,수원,2023-06-20 23:25,19.4,16.1,100.7,.9,95.9
119,수원,2023-06-20 23:26,19.4,16.1,24.5,.8,96.1
119,수원,2023-06-20 23:27,19.4,16.3,20.1,2.1,96.1
119,수원,2023-06-20 23:28,19.4,16.5,41,1.9,96.1
119,수원,2023-06-20 23:29,19.4,16.6,12.4,1.5,96
119,수원,2023-06-20 23:30,19.4,16.8,85.3,1.5,96.4
119,수원,2023-06-20 23:31,19.4,17,40.6,1.5,96.3
119,수원,2023-06-20 23:32,19.4,17.3,59.1,2.3,96.7
119,수원,2023-06-20 23:33,19.4,17.4,33.1,1.2,96.4
119,수원,2023-06-20 23:34,19.4,17.5,35.1,.2,96.3
119,수원,2023-06-20 23:35,19.4,17.8,31,1.5,96.4
119,수원,2023-06-20 23:36,19.4,17.9,33.7,1.2,96.3
119,수원,2023-06-20 23:37,19.4,18.1,205.7,.9,96.5
119,수원,2023-06-20 23:38,19.4,18.1,31.6,.6,96.6
119,수원,2023-06-20 23:39,19.4,18.1,235.2,0,96.4
119,수원,2023-06-20 23:40,19.4,18.1,38.6,1.6,96.5
119,수원,2023-06-20 23:41,19.4,18.3,156.1,1.9,96.5
119,수원,2023-06-20 23:42,19.4,18.4,41,1.7,96.7
119,수원,2023-06-20 23:43,19.4,18.4,42.4,.4,96.6
119,수원,2023-06-20 23:44,19.4,18.4,48.6,1.5,96.9
119,수원,2023-06-20 23:45,19.4,18.4,67,2,96.9
119,수원,2023-06-20 23:46,19.4,18.4,60.1,2.5,96.8
119,수원,2023-06-20 23:47,19.4,18.4,44.5,2.3,96.6
119,수원,2023-06-20 23:48,19.4,18.4,57.4,2,96.6
119,수원,2023-06-20 23:49,19.4,18.4,61,1.6,96.3
119,수원,2023-06-20 23:50,19.4,18.5,128.1,.5,96.6
119,수원,2023-06-20 23:51,19.4,18.5,82.6,2.1,96.2
119,수원,2023-06-20 23:52,19.4,18.5,278.6,.6,96.4
119,수원,2023-06-20 23:53,19.4,18.5,46.6,1.7,96.4
119,수원,2023-06-20 23:54,19.4,18.5,69.3,1.3,96.3
119,수원,2023-06-20 23:55,19.4,18.5,62.1,1.2,96.4
119,수원,2023-06-20 23:56,19.4,18.5,82.7,1.7,96.4
119,수원,2023-06-20 23:57,19.4,18.5,65.6,1,96.3
119,수원,2023-06-20 23:58,19.4,18.5,40.4,2.6,96.3
119,수원,2023-06-20 23:59,19.4,18.5,74.1,1.4,96.3
119,수원,2023-06-21 00:00,19.4,18.5,49.9,1.9,96.2
