지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-09 19:54,25,2.8,132.8,1.2,41.8
119,수원,2023-06-09 19:55,25,2.8,131.7,1.9,41.8
119,수원,2023-06-09 19:56,25,2.8,122.3,1.2,41.6
119,수원,2023-06-09 19:57,24.9,2.8,119.8,2,41.8
119,수원,2023-06-09 19:58,24.9,2.8,130.3,1.3,41.7
119,수원,2023-06-09 19:59,24.9,2.8,137.7,1.1,42
119,수원,2023-06-09 20:00,24.8,2.8,117.7,1.1,42.1
119,수원,2023-06-09 20:01,24.8,2.8,117.3,1.8,42.1
119,수원,2023-06-09 20:02,24.8,2.8,129.9,1.4,41.8
119,수원,2023-06-09 20:03,24.7,2.8,119.4,2.1,42
119,수원,2023-06-09 20:04,24.7,2.8,132.8,1.3,41.9
119,수원,2023-06-09 20:05,24.7,2.8,140,1.4,42
119,수원,2023-06-09 20:06,24.7,2.8,122.5,1.3,42.2
119,수원,2023-06-09 20:07,24.7,2.8,119.3,1.3,42.3
119,수원,2023-06-09 20:08,24.7,2.8,116.4,1.1,42.1
119,수원,2023-06-09 20:09,24.6,2.8,115.9,1.1,42.3
119,수원,2023-06-09 20:10,24.6,2.8,129.5,1.3,42.9
119,수원,2023-06-09 20:11,24.6,2.8,114.5,1.3,42.9
119,수원,2023-06-09 20:12,24.6,2.8,106.1,1.1,43.3
119,수원,2023-06-09 20:13,24.5,2.8,116.8,1.1,43.4
119,수원,2023-06-09 20:14,24.5,2.8,124.8,1.1,43.7
119,수원,2023-06-09 20:15,24.4,2.8,134.5,1.7,43.9
119,수원,2023-06-09 20:16,24.4,2.8,112,1.1,44
119,수원,2023-06-09 20:17,24.4,2.8,113.1,1.6,44.1
119,수원,2023-06-09 20:18,24.3,2.8,117.9,1.2,44.1
119,수원,2023-06-09 20:19,24.3,2.8,126.1,1.7,44
119,수원,2023-06-09 20:20,24.3,2.8,132.1,1.8,44
119,수원,2023-06-09 20:21,24.3,2.8,113,1.4,44.3
119,수원,2023-06-09 20:22,24.2,2.8,121.1,1.6,44.5
119,수원,2023-06-09 20:23,24.2,2.8,143.8,1.8,44.8
119,수원,2023-06-09 20:24,24.2,2.8,111.5,1.7,44.5
119,수원,2023-06-09 20:25,24.2,2.8,127.6,1.9,44.6
119,수원,2023-06-09 20:26,24.2,2.8,132.2,1,44.7
119,수원,2023-06-09 20:27,24.1,2.8,146.8,1,44.8
119,수원,2023-06-09 20:28,24.1,2.8,139.1,.5,44.8
119,수원,2023-06-09 20:29,24.1,2.8,131.6,1.3,44.8
119,수원,2023-06-09 20:30,24.1,2.8,117.1,1,44.9
119,수원,2023-06-09 20:31,24.1,2.8,144.4,1.2,44.7
119,수원,2023-06-09 20:32,24.1,2.8,134.4,1.9,44.6
119,수원,2023-06-09 20:33,24,2.8,150.3,1.1,44.7
119,수원,2023-06-09 20:34,24,2.8,153.4,1.2,45
119,수원,2023-06-09 20:35,24,2.8,142.9,.6,45
119,수원,2023-06-09 20:36,24,2.8,138.5,.9,45
119,수원,2023-06-09 20:37,24,2.8,135.6,.3,45.1
119,수원,2023-06-09 20:38,23.9,2.8,149.5,.7,45.1
119,수원,2023-06-09 20:39,23.9,2.8,158.1,1.2,45.4
119,수원,2023-06-09 20:40,23.9,2.8,139.1,1.3,45
119,수원,2023-06-09 20:41,23.9,2.8,125.3,.7,45
119,수원,2023-06-09 20:42,23.9,2.8,139.7,1,44.9
119,수원,2023-06-09 20:43,23.9,2.8,134.8,1,44.8
119,수원,2023-06-09 20:44,23.9,2.8,149.5,1.3,45.1
119,수원,2023-06-09 20:45,23.9,2.8,147.9,1.1,45.5
119,수원,2023-06-09 20:46,23.9,2.8,136.8,1.4,45.7
119,수원,2023-06-09 20:47,23.8,2.8,134.2,1.1,45.6
119,수원,2023-06-09 20:48,23.8,2.8,134.3,.8,45.4
119,수원,2023-06-09 20:49,23.8,2.8,139.4,1,45.6
119,수원,2023-06-09 20:50,23.8,2.8,140.7,1.3,45.8
119,수원,2023-06-09 20:51,23.8,2.8,130,1,46.4
119,수원,2023-06-09 20:52,23.8,2.8,143.9,1,46.1
119,수원,2023-06-09 20:53,23.7,2.8,146,1.2,46.3
119,수원,2023-06-09 20:54,23.7,2.8,148.1,1,46.4
119,수원,2023-06-09 20:55,23.7,2.8,149.5,.9,46.4
119,수원,2023-06-09 20:56,23.7,2.8,129.4,.9,46.1
119,수원,2023-06-09 20:57,23.6,2.8,114.4,1.3,46.2
119,수원,2023-06-09 20:58,23.6,2.8,125.6,.9,46.3
119,수원,2023-06-09 20:59,23.6,2.8,127.7,1.2,46.5
119,수원,2023-06-09 21:00,23.6,2.8,111.9,.8,46.4
119,수원,2023-06-09 21:01,23.5,2.8,135.1,1.2,46.6
119,수원,2023-06-09 21:02,23.5,2.8,127.3,1.2,47.8
119,수원,2023-06-09 21:03,23.5,2.8,138.9,.9,47.6
119,수원,2023-06-09 21:04,23.4,2.8,133.3,1,47.4
119,수원,2023-06-09 21:05,23.4,2.8,140.1,1.6,47.6
119,수원,2023-06-09 21:06,23.4,2.8,137.8,1.4,47.8
119,수원,2023-06-09 21:07,23.4,2.8,125.6,1.5,47.7
119,수원,2023-06-09 21:08,23.4,2.8,134.1,1.4,47.5
119,수원,2023-06-09 21:09,23.4,2.8,140.7,2,47.6
119,수원,2023-06-09 21:10,23.4,2.8,141.5,1.5,47.8
119,수원,2023-06-09 21:11,23.4,2.8,140.5,2.2,47.4
119,수원,2023-06-09 21:12,23.4,2.8,129.5,1.6,47
119,수원,2023-06-09 21:13,23.4,2.8,133.8,1.1,47.1
119,수원,2023-06-09 21:14,23.4,2.8,142.2,1.9,47.2
119,수원,2023-06-09 21:15,23.4,2.8,134.7,.7,47.1
119,수원,2023-06-09 21:16,23.4,2.8,123.9,.5,47.3
119,수원,2023-06-09 21:17,23.4,2.8,112.2,.6,47.6
119,수원,2023-06-09 21:18,23.4,2.8,130.3,.9,47.8
119,수원,2023-06-09 21:19,23.4,2.8,128.1,.4,47.7
119,수원,2023-06-09 21:20,23.4,2.8,176.1,.5,48.2
119,수원,2023-06-09 21:21,23.4,2.8,140.5,.7,47.8
119,수원,2023-06-09 21:22,23.3,2.8,142.2,.7,47.8
119,수원,2023-06-09 21:23,23.3,2.8,162.5,1.2,48
119,수원,2023-06-09 21:24,23.3,2.8,137.6,1.1,47.9
119,수원,2023-06-09 21:25,23.3,2.8,141.4,1.3,47.5
119,수원,2023-06-09 21:26,23.3,2.8,147.6,1.4,47.7
119,수원,2023-06-09 21:27,23.3,2.8,100.5,.5,47.6
119,수원,2023-06-09 21:28,23.3,2.8,125.5,1.1,48.3
119,수원,2023-06-09 21:29,23.3,2.8,132,1.1,48.2
119,수원,2023-06-09 21:30,23.3,2.8,148.4,1.1,48.5
119,수원,2023-06-09 21:31,23.3,2.8,143.6,.7,48.2
119,수원,2023-06-09 21:32,23.3,2.8,155.5,.6,48.2
119,수원,2023-06-09 21:33,23.3,2.8,145.5,1,48.4
119,수원,2023-06-09 21:34,23.3,2.8,138.1,1.4,48.5
119,수원,2023-06-09 21:35,23.3,2.8,152.2,1.6,48.3
119,수원,2023-06-09 21:36,23.3,2.8,155.2,1.9,48.2
119,수원,2023-06-09 21:37,23.3,2.8,138.7,1.5,48.5
119,수원,2023-06-09 21:38,23.3,2.8,146.6,2.1,48.3
119,수원,2023-06-09 21:39,23.3,2.8,155.2,1.6,48.5
119,수원,2023-06-09 21:40,23.3,2.8,157.7,1.4,48.2
119,수원,2023-06-09 21:41,23.3,2.8,134.1,1.5,48.3
119,수원,2023-06-09 21:42,23.3,2.8,158.3,.9,48.2
119,수원,2023-06-09 21:43,23.3,2.8,147.6,1.2,48.3
119,수원,2023-06-09 21:44,23.3,2.8,147.2,.8,48.5
119,수원,2023-06-09 21:45,23.3,2.8,145.1,1.3,48.5
119,수원,2023-06-09 21:46,23.3,2.8,152,1.4,48.1
119,수원,2023-06-09 21:47,23.4,2.8,156.5,1.2,48.6
119,수원,2023-06-09 21:48,23.4,2.8,166.3,1.2,48.8
119,수원,2023-06-09 21:49,23.4,2.8,158.7,.6,48.8
119,수원,2023-06-09 21:50,23.3,2.8,157.7,1.1,48.8
119,수원,2023-06-09 21:51,23.3,2.8,148.8,.5,48.9
119,수원,2023-06-09 21:52,23.3,2.8,146.2,.9,49.2
119,수원,2023-06-09 21:53,23.3,2.8,156.5,1.1,49.1
119,수원,2023-06-09 21:54,23.2,2.8,163.1,1,49.2
119,수원,2023-06-09 21:55,23.2,2.8,163.1,.4,49.5
119,수원,2023-06-09 21:56,23.1,2.8,149.1,.2,50.7
119,수원,2023-06-09 21:57,23.1,2.8,122.9,.4,51.6
119,수원,2023-06-09 21:58,23,2.8,133.1,.4,52.3
119,수원,2023-06-09 21:59,22.9,2.8,99.3,0,52.9
119,수원,2023-06-09 22:00,22.9,2.8,124.9,.2,52.6
119,수원,2023-06-09 22:01,22.8,2.8,118.6,.1,53
119,수원,2023-06-09 22:02,22.8,2.8,107,0,52.5
119,수원,2023-06-09 22:03,22.7,2.8,324.8,0,53.5
119,수원,2023-06-09 22:04,22.7,2.8,269.4,0,53.2
119,수원,2023-06-09 22:05,22.6,2.8,266.8,0,53.3
119,수원,2023-06-09 22:06,22.6,2.8,259.1,.1,54.4
119,수원,2023-06-09 22:07,22.5,2.8,259.1,0,54.1
119,수원,2023-06-09 22:08,22.5,2.8,253.1,0,53.8
119,수원,2023-06-09 22:09,22.5,2.8,221.7,.4,54
119,수원,2023-06-09 22:10,22.4,2.8,263.3,1.1,53.6
119,수원,2023-06-09 22:11,22.4,2.8,262.5,1.4,52.8
119,수원,2023-06-09 22:12,22.4,2.8,265,1.2,52.6
119,수원,2023-06-09 22:13,22.4,2.8,288.3,1.3,53.5
119,수원,2023-06-09 22:14,22.4,2.8,269.6,1.3,54.4
119,수원,2023-06-09 22:15,22.4,2.8,267.8,1.5,55.5
119,수원,2023-06-09 22:16,22.3,2.8,260.2,1.2,56.5
119,수원,2023-06-09 22:17,22.3,2.8,264.9,.9,57.9
119,수원,2023-06-09 22:18,22.3,2.8,274.1,1.7,58.9
119,수원,2023-06-09 22:19,22.3,2.8,270.9,1.4,59.8
119,수원,2023-06-09 22:20,22.2,2.8,292.5,.6,60.1
119,수원,2023-06-09 22:21,22.2,2.8,300,.8,61.1
119,수원,2023-06-09 22:22,22.2,2.8,287.3,1.9,60.8
119,수원,2023-06-09 22:23,22.2,2.8,293.9,1.5,61.3
119,수원,2023-06-09 22:24,22.1,2.8,254.2,.8,61.9
119,수원,2023-06-09 22:25,22.1,2.8,254.8,.3,62.6
119,수원,2023-06-09 22:26,22.1,2.8,285.3,1.2,63.2
119,수원,2023-06-09 22:27,22,2.8,271.8,.8,64.4
119,수원,2023-06-09 22:28,22,2.8,253.1,.1,64.4
119,수원,2023-06-09 22:29,22,2.8,285.4,0,64.5
119,수원,2023-06-09 22:30,22,2.8,230.6,0,64.8
119,수원,2023-06-09 22:31,22,2.8,254.5,.1,65.7
119,수원,2023-06-09 22:32,22,2.8,259.1,.1,66.5
119,수원,2023-06-09 22:33,21.9,2.8,272.1,.5,66.7
119,수원,2023-06-09 22:34,21.9,2.8,271.8,.3,66.8
119,수원,2023-06-09 22:35,21.9,2.8,276.7,0,67.1
119,수원,2023-06-09 22:36,21.9,2.8,287.7,0,67
119,수원,2023-06-09 22:37,21.9,2.8,278.2,.4,67.1
119,수원,2023-06-09 22:38,21.8,2.8,277.2,.5,66.9
119,수원,2023-06-09 22:39,21.8,2.8,266.2,.3,67.1
119,수원,2023-06-09 22:40,21.8,2.8,268,.1,66.9
119,수원,2023-06-09 22:41,21.8,2.8,275.8,.5,67.1
119,수원,2023-06-09 22:42,21.7,2.8,280.1,.5,67.3
119,수원,2023-06-09 22:43,21.7,2.8,253.9,.2,67.6
119,수원,2023-06-09 22:44,21.7,2.8,266,.1,68
119,수원,2023-06-09 22:45,21.7,2.8,325.6,.2,67.9
119,수원,2023-06-09 22:46,21.7,2.8,292.4,.5,67.9
119,수원,2023-06-09 22:47,21.6,2.8,285.5,.4,68.3
119,수원,2023-06-09 22:48,21.6,2.8,286.9,.4,68.2
119,수원,2023-06-09 22:49,21.6,2.8,285.5,.2,68.5
119,수원,2023-06-09 22:50,21.6,2.8,335.6,.2,68.3
119,수원,2023-06-09 22:51,21.6,2.8,6,0,67.9
119,수원,2023-06-09 22:52,21.6,2.8,321.4,0,68
119,수원,2023-06-09 22:53,21.6,2.8,12.5,.2,67.9
119,수원,2023-06-09 22:54,21.5,2.8,41.2,0,67.7
119,수원,2023-06-09 22:55,21.5,2.8,63.2,.1,67.7
119,수원,2023-06-09 22:56,21.5,2.8,32.4,.1,67.6
119,수원,2023-06-09 22:57,21.5,2.8,5.6,.2,67.8
119,수원,2023-06-09 22:58,21.5,2.8,8.4,.3,67.8
119,수원,2023-06-09 22:59,21.5,2.8,118.4,.3,67.9
119,수원,2023-06-09 23:00,21.4,2.8,325.6,.4,67.9
119,수원,2023-06-09 23:01,21.4,2.8,295.6,.7,68.2
119,수원,2023-06-09 23:02,21.3,2.8,319.2,.8,68.7
119,수원,2023-06-09 23:03,21.3,2.8,296.6,.6,68.7
119,수원,2023-06-09 23:04,21.3,2.8,288.6,.7,68.9
119,수원,2023-06-09 23:05,21.2,2.8,283.2,.5,68.9
119,수원,2023-06-09 23:06,21.2,2.8,288.8,.7,68.9
119,수원,2023-06-09 23:07,21.1,2.8,318.4,.7,69.2
119,수원,2023-06-09 23:08,21.1,2.8,296.2,.7,69.8
119,수원,2023-06-09 23:09,21,2.8,301.6,.5,70
119,수원,2023-06-09 23:10,21,2.8,292.8,.6,69.9
119,수원,2023-06-09 23:11,21,2.8,288.4,.7,69.9
119,수원,2023-06-09 23:12,21,2.8,291,.6,69.3
119,수원,2023-06-09 23:13,21,2.8,282.9,.5,69.1
119,수원,2023-06-09 23:14,20.9,2.8,284.3,.6,69
119,수원,2023-06-09 23:15,20.9,2.8,278,1,69.1
119,수원,2023-06-09 23:16,21,2.8,309.3,1.1,69
119,수원,2023-06-09 23:17,20.9,2.8,286.8,1,69.5
119,수원,2023-06-09 23:18,20.9,2.8,287.5,.8,69.3
119,수원,2023-06-09 23:19,20.9,2.8,278.7,.6,69.4
119,수원,2023-06-09 23:20,20.9,2.8,272.4,.7,69
119,수원,2023-06-09 23:21,20.9,2.8,302.8,1.1,68.3
119,수원,2023-06-09 23:22,20.9,2.8,305.3,1.2,68.8
119,수원,2023-06-09 23:23,20.9,2.8,301.3,1.4,69.2
119,수원,2023-06-09 23:24,20.9,2.8,298,1.3,68.4
119,수원,2023-06-09 23:25,20.9,2.8,280.3,1,68.2
119,수원,2023-06-09 23:26,20.9,2.8,290.2,.8,68
119,수원,2023-06-09 23:27,20.9,2.8,290.3,1.5,69.3
119,수원,2023-06-09 23:28,20.9,2.8,272.1,1.4,69.2
119,수원,2023-06-09 23:29,20.9,2.8,289.1,1.1,69.4
119,수원,2023-06-09 23:30,20.9,2.8,299.4,1.1,69.7
119,수원,2023-06-09 23:31,20.9,2.8,262,.6,70
119,수원,2023-06-09 23:32,20.9,2.8,271.6,.6,70.8
119,수원,2023-06-09 23:33,20.8,2.8,287.7,1,71.2
119,수원,2023-06-09 23:34,20.8,2.8,297.1,1.3,70.9
119,수원,2023-06-09 23:35,20.8,2.8,291.5,1.1,70.7
119,수원,2023-06-09 23:36,20.8,2.8,282,.5,71.1
119,수원,2023-06-09 23:37,20.8,2.8,297.2,.8,71.3
119,수원,2023-06-09 23:38,20.8,2.8,283.5,1.1,71
119,수원,2023-06-09 23:39,20.8,2.8,271.3,1.2,70.9
119,수원,2023-06-09 23:40,20.9,2.8,261.9,.5,70.7
119,수원,2023-06-09 23:41,20.8,2.8,286.3,.5,70.9
119,수원,2023-06-09 23:42,20.8,2.8,286.1,.6,71.4
119,수원,2023-06-09 23:43,20.8,2.8,292.9,.9,71.2
119,수원,2023-06-09 23:44,20.8,2.8,266.6,.1,71.1
119,수원,2023-06-09 23:45,20.8,2.8,225.2,0,70.9
119,수원,2023-06-09 23:46,20.8,2.8,226.4,0,70.9
119,수원,2023-06-09 23:47,20.7,2.8,276.7,0,71.5
119,수원,2023-06-09 23:48,20.7,2.8,291.1,0,71.7
119,수원,2023-06-09 23:49,20.7,2.8,294.3,0,71.6
119,수원,2023-06-09 23:50,20.7,2.8,201.1,0,71.6
119,수원,2023-06-09 23:51,20.7,2.8,233.3,0,71.6
119,수원,2023-06-09 23:52,20.7,2.8,208.1,0,71.6
119,수원,2023-06-09 23:53,20.7,2.8,212.3,0,71.4
119,수원,2023-06-09 23:54,20.7,2.8,238.8,0,71.2
119,수원,2023-06-09 23:55,20.7,2.8,234.8,0,70.8
119,수원,2023-06-09 23:56,20.7,2.8,243.3,0,70.7
119,수원,2023-06-09 23:57,20.6,2.8,247.9,0,71.4
119,수원,2023-06-09 23:58,20.6,2.8,256.7,.5,72.2
119,수원,2023-06-09 23:59,20.6,2.8,248.3,.7,72.6
119,수원,2023-06-10 00:00,20.6,2.8,242.4,1,72.6
