지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-11 13:56,24.4,46.8,102.7,2.9,91.9
119,수원,2023-07-11 13:57,24.4,46.8,120,2.7,92.3
119,수원,2023-07-11 13:58,24.4,46.9,120.5,2.2,92.4
119,수원,2023-07-11 13:59,24.4,47,113.6,3,92.8
119,수원,2023-07-11 14:00,24.4,47,112.5,2.6,92.9
119,수원,2023-07-11 14:01,24.4,47,126.2,3.7,93.2
119,수원,2023-07-11 14:02,24.3,47,69,1.7,93.6
119,수원,2023-07-11 14:03,24.3,47.1,97.8,4.6,93.5
119,수원,2023-07-11 14:04,24.2,47.1,115.8,2.8,92.7
119,수원,2023-07-11 14:05,24.2,47.2,109.5,3.3,92.8
119,수원,2023-07-11 14:06,24.2,47.2,92.8,2.9,92.9
119,수원,2023-07-11 14:07,24.1,47.4,97.3,2.9,92.7
119,수원,2023-07-11 14:08,24.1,47.6,110.3,2.4,92.7
119,수원,2023-07-11 14:09,24.1,47.8,124.7,2.1,92.8
119,수원,2023-07-11 14:10,24,47.9,120.1,2.1,92.7
119,수원,2023-07-11 14:11,24,48,120.3,1.8,92.9
119,수원,2023-07-11 14:12,24,48.1,111.8,1.3,92.8
119,수원,2023-07-11 14:13,24,48.2,88.1,2.2,93
119,수원,2023-07-11 14:14,24,48.3,118.3,2.8,93
119,수원,2023-07-11 14:15,24,48.5,122.8,1.5,93
119,수원,2023-07-11 14:16,23.9,48.6,113.1,2.7,92.8
119,수원,2023-07-11 14:17,23.9,48.6,116.8,3.1,93
119,수원,2023-07-11 14:18,23.9,48.7,99.3,2.3,92.9
119,수원,2023-07-11 14:19,23.9,48.7,93.6,4.1,93.1
119,수원,2023-07-11 14:20,23.9,48.7,138,2.7,92.8
119,수원,2023-07-11 14:21,23.9,48.7,118.1,2.8,92.7
119,수원,2023-07-11 14:22,23.8,48.7,87.9,2.1,92.7
119,수원,2023-07-11 14:23,23.8,48.7,104.8,2.7,92.7
119,수원,2023-07-11 14:24,23.8,48.7,69.9,2.1,92.8
119,수원,2023-07-11 14:25,23.8,48.7,113.3,3.6,92.8
119,수원,2023-07-11 14:26,23.8,48.7,87.2,2.7,92.6
119,수원,2023-07-11 14:27,23.7,48.7,104.2,3.4,92.3
119,수원,2023-07-11 14:28,23.7,48.7,96.8,2.8,92.4
119,수원,2023-07-11 14:29,23.7,48.7,88.3,3.2,92.1
119,수원,2023-07-11 14:30,23.7,48.7,105.4,2.8,92.2
119,수원,2023-07-11 14:31,23.7,48.7,93.9,2.8,92.3
119,수원,2023-07-11 14:32,23.7,48.7,89.3,3.3,92.6
119,수원,2023-07-11 14:33,23.7,48.7,106.9,2.9,92.5
119,수원,2023-07-11 14:34,23.7,48.7,108,2.8,92.5
119,수원,2023-07-11 14:35,23.7,48.7,105,3.3,92.6
119,수원,2023-07-11 14:36,23.7,48.7,128.1,2.7,92.7
119,수원,2023-07-11 14:37,23.6,48.7,199.3,2.3,92.5
119,수원,2023-07-11 14:38,23.7,48.7,207.3,2.6,93
119,수원,2023-07-11 14:39,23.7,48.7,191.8,1.8,93.7
119,수원,2023-07-11 14:40,23.7,48.7,268.1,.2,93.9
119,수원,2023-07-11 14:41,23.7,48.7,235.8,.4,93.9
119,수원,2023-07-11 14:42,23.8,48.7,212.7,.7,93.8
119,수원,2023-07-11 14:43,23.8,48.7,73.1,.3,93.8
119,수원,2023-07-11 14:44,23.8,48.7,111.9,0,93.9
119,수원,2023-07-11 14:45,23.8,48.7,129.7,3.4,94
119,수원,2023-07-11 14:46,23.8,48.7,126.4,3.6,94.2
119,수원,2023-07-11 14:47,23.9,48.7,120.8,2.8,93.9
119,수원,2023-07-11 14:48,23.9,48.7,129.5,1.9,93.7
119,수원,2023-07-11 14:49,23.9,48.7,112,2.7,94.2
119,수원,2023-07-11 14:50,23.9,48.7,143.6,3,93.9
119,수원,2023-07-11 14:51,24,48.7,137.6,2.5,93.6
119,수원,2023-07-11 14:52,24,48.7,136.6,1.7,93.9
119,수원,2023-07-11 14:53,24,48.7,117.4,2,94
119,수원,2023-07-11 14:54,24.1,48.7,138.6,2.7,94
119,수원,2023-07-11 14:55,24.1,48.7,116.3,2.2,93.5
119,수원,2023-07-11 14:56,24.1,48.7,152.6,3.7,92.8
119,수원,2023-07-11 14:57,24.1,48.7,139.5,3.2,92.4
119,수원,2023-07-11 14:58,24.1,48.7,139.6,2.8,92.3
119,수원,2023-07-11 14:59,24.1,48.7,132,2,91.8
119,수원,2023-07-11 15:00,24.1,48.7,137.7,2.3,92.2
119,수원,2023-07-11 15:01,24.2,48.7,127.3,3.3,92.2
119,수원,2023-07-11 15:02,24.2,48.7,152.9,2.1,92.3
119,수원,2023-07-11 15:03,24.2,48.7,131.6,3.9,92.4
119,수원,2023-07-11 15:04,24.2,48.7,139.1,3.5,92
119,수원,2023-07-11 15:05,24.2,48.7,140.1,3.9,92
119,수원,2023-07-11 15:06,24.2,48.7,148.3,2.7,91.6
119,수원,2023-07-11 15:07,24.3,48.7,159.4,2.5,91.3
119,수원,2023-07-11 15:08,24.3,48.7,150,2.8,91.4
119,수원,2023-07-11 15:09,24.3,48.7,142.3,2.1,91.7
119,수원,2023-07-11 15:10,24.3,48.7,144.6,2.7,91.6
119,수원,2023-07-11 15:11,24.3,48.7,153.8,2.1,91.8
119,수원,2023-07-11 15:12,24.3,48.7,138,2.8,91.8
119,수원,2023-07-11 15:13,24.4,48.7,131.8,2.9,91.7
119,수원,2023-07-11 15:14,24.4,48.7,174.1,1.7,91.9
119,수원,2023-07-11 15:15,24.4,48.7,138.7,2.5,91.5
119,수원,2023-07-11 15:16,24.4,48.7,138.2,1.9,91.3
119,수원,2023-07-11 15:17,24.5,48.7,160.8,1.8,92.1
119,수원,2023-07-11 15:18,24.5,48.7,127.4,1.9,91.9
119,수원,2023-07-11 15:19,24.5,48.7,141.5,3.8,92
119,수원,2023-07-11 15:20,24.5,48.7,129.3,3.1,91.5
119,수원,2023-07-11 15:21,24.5,48.7,132.7,2.8,91.1
119,수원,2023-07-11 15:22,24.5,48.7,146.5,2.7,91.1
119,수원,2023-07-11 15:23,24.5,48.7,153.9,2.8,90.9
119,수원,2023-07-11 15:24,24.5,48.7,174.4,2.9,90.7
119,수원,2023-07-11 15:25,24.5,48.7,169.2,2.5,90.6
119,수원,2023-07-11 15:26,24.5,48.7,162.8,3,90.5
119,수원,2023-07-11 15:27,24.6,48.7,162.8,2.8,90.6
119,수원,2023-07-11 15:28,24.5,48.7,160.8,2.3,90.5
119,수원,2023-07-11 15:29,24.5,48.7,159.7,1.9,90.3
119,수원,2023-07-11 15:30,24.5,48.7,143.3,1.4,90.4
119,수원,2023-07-11 15:31,24.5,48.7,128.6,1,90
119,수원,2023-07-11 15:32,24.6,48.7,144.7,1.1,90.5
119,수원,2023-07-11 15:33,24.6,48.7,108.4,1.1,90.7
119,수원,2023-07-11 15:34,24.6,48.7,136.4,2.7,90.8
119,수원,2023-07-11 15:35,24.5,48.7,143.8,2.9,90.4
119,수원,2023-07-11 15:36,24.5,48.7,126,2.9,89.6
119,수원,2023-07-11 15:37,24.5,48.7,114,3.1,89.2
119,수원,2023-07-11 15:38,24.5,48.7,126.5,2.8,89.5
119,수원,2023-07-11 15:39,24.5,48.7,92.7,2.3,89.3
119,수원,2023-07-11 15:40,24.5,48.7,119.8,2.7,89.8
119,수원,2023-07-11 15:41,24.5,48.7,129.1,2.2,90.1
119,수원,2023-07-11 15:42,24.5,48.7,125.5,2.7,89.8
119,수원,2023-07-11 15:43,24.5,48.7,136.3,2.3,90
119,수원,2023-07-11 15:44,24.5,48.7,159.7,1.8,89.9
119,수원,2023-07-11 15:45,24.5,48.7,149,1.3,89.6
119,수원,2023-07-11 15:46,24.5,48.7,144.4,1.7,89.9
119,수원,2023-07-11 15:47,24.5,48.7,155.3,2.2,90.1
119,수원,2023-07-11 15:48,24.5,48.7,147.7,1.8,89.7
119,수원,2023-07-11 15:49,24.5,48.7,149.8,2.7,89.8
119,수원,2023-07-11 15:50,24.5,48.7,165.8,1.1,89.7
119,수원,2023-07-11 15:51,24.5,48.7,119.6,1.2,90
119,수원,2023-07-11 15:52,24.5,48.7,147.4,2.5,90.4
119,수원,2023-07-11 15:53,24.5,48.7,130.9,1.8,90.2
119,수원,2023-07-11 15:54,24.5,48.7,156.1,1.3,90
119,수원,2023-07-11 15:55,24.5,48.7,127,1.6,89.7
119,수원,2023-07-11 15:56,24.5,48.7,110.1,.5,89.7
119,수원,2023-07-11 15:57,24.6,48.7,90.7,1.2,90.2
119,수원,2023-07-11 15:58,24.6,48.7,118.6,1.3,90.8
119,수원,2023-07-11 15:59,24.6,48.7,114.3,1.7,90.8
119,수원,2023-07-11 16:00,24.6,48.7,125.1,2.3,90.6
119,수원,2023-07-11 16:01,24.6,48.7,134.2,1.8,90.1
119,수원,2023-07-11 16:02,24.6,48.7,111.8,1.4,90.3
119,수원,2023-07-11 16:03,24.6,48.7,111,1.2,90.4
119,수원,2023-07-11 16:04,24.6,48.7,145.1,1.5,90.6
119,수원,2023-07-11 16:05,24.6,48.7,160.1,1.1,90.3
119,수원,2023-07-11 16:06,24.6,48.7,200.8,.6,90.3
119,수원,2023-07-11 16:07,24.6,48.7,135.1,1.9,90.5
119,수원,2023-07-11 16:08,24.6,48.7,142.4,1,90.3
119,수원,2023-07-11 16:09,24.6,48.7,161,1.3,89.9
119,수원,2023-07-11 16:10,24.6,48.7,178.2,.6,89.8
119,수원,2023-07-11 16:11,24.7,48.7,132.9,.6,90.1
119,수원,2023-07-11 16:12,24.7,48.7,150.5,1.8,90.4
119,수원,2023-07-11 16:13,24.7,48.7,148.4,1.9,90.5
119,수원,2023-07-11 16:14,24.7,48.7,156.9,1.1,90.3
119,수원,2023-07-11 16:15,24.7,48.7,167.9,2.4,90.2
119,수원,2023-07-11 16:16,24.7,48.7,168.6,1.1,89.9
119,수원,2023-07-11 16:17,24.7,48.7,133,1.9,90.2
119,수원,2023-07-11 16:18,24.7,48.7,167.1,.8,90.3
119,수원,2023-07-11 16:19,24.7,48.7,160.9,0,90.2
119,수원,2023-07-11 16:20,24.7,48.7,210.2,0,90.2
119,수원,2023-07-11 16:21,24.7,48.7,195.7,0,90.1
119,수원,2023-07-11 16:22,24.7,48.7,300.6,0,89.8
119,수원,2023-07-11 16:23,24.7,48.7,206.1,0,89.8
119,수원,2023-07-11 16:24,24.8,48.7,19.2,.7,90
119,수원,2023-07-11 16:25,24.8,48.7,328.4,1.1,91.3
119,수원,2023-07-11 16:26,24.8,48.7,331.4,1.7,91.8
119,수원,2023-07-11 16:27,24.7,48.7,325.4,2.4,92.1
119,수원,2023-07-11 16:28,24.7,48.7,336.9,2.3,92
119,수원,2023-07-11 16:29,24.6,48.7,329.7,1.7,92
119,수원,2023-07-11 16:30,24.6,48.7,320.3,1.1,92.2
119,수원,2023-07-11 16:31,24.6,48.7,203.8,1.3,92.1
119,수원,2023-07-11 16:32,24.6,48.7,334.9,1.3,92.2
119,수원,2023-07-11 16:33,24.6,48.7,321.2,.8,92.2
119,수원,2023-07-11 16:34,24.6,48.7,337.2,.9,92.3
119,수원,2023-07-11 16:35,24.6,48.7,119.8,1,92.4
119,수원,2023-07-11 16:36,24.6,48.7,244.5,1.2,92.4
119,수원,2023-07-11 16:37,24.6,48.7,252.7,1,92.3
119,수원,2023-07-11 16:38,24.6,48.7,283.4,.9,92.3
119,수원,2023-07-11 16:39,24.7,48.7,293.1,1.4,92.5
119,수원,2023-07-11 16:40,24.7,48.7,293.3,2.7,92.4
119,수원,2023-07-11 16:41,24.7,48.7,290.2,2.1,92.6
119,수원,2023-07-11 16:42,24.8,48.7,299.1,2,92.3
119,수원,2023-07-11 16:43,24.8,48.7,315.1,1.6,92.8
119,수원,2023-07-11 16:44,24.8,48.7,263.4,2.8,92.5
119,수원,2023-07-11 16:45,24.8,48.7,295.8,2.8,91.8
119,수원,2023-07-11 16:46,24.9,48.7,235.9,3.1,91.7
119,수원,2023-07-11 16:47,24.9,48.7,290.4,3,90.5
119,수원,2023-07-11 16:48,25,48.7,257.8,3.2,89.6
119,수원,2023-07-11 16:49,25.1,48.7,296.6,2.4,89.2
119,수원,2023-07-11 16:50,25.1,48.7,285.5,2.1,90.5
119,수원,2023-07-11 16:51,25.1,48.7,175,1.5,90.5
119,수원,2023-07-11 16:52,25.1,48.7,293.8,.9,89.9
119,수원,2023-07-11 16:53,25.1,48.7,225.1,2.2,90.8
119,수원,2023-07-11 16:54,25.1,48.7,238.6,3.4,90.5
119,수원,2023-07-11 16:55,25.1,48.7,247.9,1.9,87
119,수원,2023-07-11 16:56,25.2,48.7,250.4,2.3,86.1
119,수원,2023-07-11 16:57,25.3,48.7,283.4,1.9,85.4
119,수원,2023-07-11 16:58,25.3,48.7,228.7,2.7,84.4
119,수원,2023-07-11 16:59,25.4,48.7,249.2,3,84.6
119,수원,2023-07-11 17:00,25.4,48.7,270.8,2.3,84.3
119,수원,2023-07-11 17:01,25.4,48.7,268.7,2.7,83.9
119,수원,2023-07-11 17:02,25.4,48.7,262.4,2.8,83.3
119,수원,2023-07-11 17:03,25.4,48.7,261.1,2.5,82.4
119,수원,2023-07-11 17:04,25.4,48.7,282.8,2.1,83.2
119,수원,2023-07-11 17:05,25.4,48.7,266.3,2.2,83.1
119,수원,2023-07-11 17:06,25.4,48.7,278.2,1.6,82.8
119,수원,2023-07-11 17:07,25.4,48.7,253.6,3.4,82.9
119,수원,2023-07-11 17:08,25.4,48.7,290.4,2.7,82.7
119,수원,2023-07-11 17:09,25.4,48.7,258.2,2.8,82.4
119,수원,2023-07-11 17:10,25.4,48.7,259,2.8,82.2
119,수원,2023-07-11 17:11,25.4,48.7,261.9,2.5,83
119,수원,2023-07-11 17:12,25.4,48.7,260.4,2.1,82.3
119,수원,2023-07-11 17:13,25.3,48.7,278.1,2.3,83.1
119,수원,2023-07-11 17:14,25.3,48.7,260.2,3.1,82.7
119,수원,2023-07-11 17:15,25.3,48.7,264.4,2.3,82.4
119,수원,2023-07-11 17:16,25.3,48.7,260.5,3.3,83.1
119,수원,2023-07-11 17:17,25.2,48.7,277.8,2.6,83.3
119,수원,2023-07-11 17:18,25.2,48.7,273.9,2.7,83.2
119,수원,2023-07-11 17:19,25.2,48.7,293.7,2.1,82.8
119,수원,2023-07-11 17:20,25.2,48.7,271.8,3,82.7
119,수원,2023-07-11 17:21,25.2,48.7,279.6,1.9,83
119,수원,2023-07-11 17:22,25.1,48.7,272.6,2.5,82.8
119,수원,2023-07-11 17:23,25.1,48.7,263.7,3,82.7
119,수원,2023-07-11 17:24,25.1,48.7,257.9,2.3,82.6
119,수원,2023-07-11 17:25,25.1,48.7,264.6,2.1,82.7
119,수원,2023-07-11 17:26,25.1,48.7,251.6,3.7,83.3
119,수원,2023-07-11 17:27,25,48.7,249.7,1.9,82.8
119,수원,2023-07-11 17:28,25,48.7,252.3,4.6,83.1
119,수원,2023-07-11 17:29,25,48.7,249,3.7,82.4
119,수원,2023-07-11 17:30,25,48.7,250.1,2.6,82.6
119,수원,2023-07-11 17:31,25,48.7,245.4,1.9,82.6
119,수원,2023-07-11 17:32,24.9,48.7,243.5,5.3,82.7
119,수원,2023-07-11 17:33,24.9,48.7,229.7,4.1,82.3
119,수원,2023-07-11 17:34,24.9,48.7,216.8,4.8,81.9
119,수원,2023-07-11 17:35,24.9,48.7,212.1,5.7,82.3
119,수원,2023-07-11 17:36,24.8,48.7,224.3,3.5,82.1
119,수원,2023-07-11 17:37,24.8,48.7,245.2,2.8,82.6
119,수원,2023-07-11 17:38,24.7,48.7,218.3,3.2,83
119,수원,2023-07-11 17:39,24.7,48.7,219.5,5,82.4
119,수원,2023-07-11 17:40,24.7,48.7,231.9,5.9,82.2
119,수원,2023-07-11 17:41,24.7,48.7,210.5,4.2,82.6
119,수원,2023-07-11 17:42,24.7,48.7,238.2,5.6,82.8
119,수원,2023-07-11 17:43,24.6,48.7,212.5,4.4,82.7
119,수원,2023-07-11 17:44,24.5,48.7,210.2,7,83.5
119,수원,2023-07-11 17:45,24.5,48.7,204.7,3.1,84
119,수원,2023-07-11 17:46,24.4,48.7,202.3,3.7,85.1
119,수원,2023-07-11 17:47,24.2,48.7,215.2,5.3,85.7
119,수원,2023-07-11 17:48,24.1,48.7,186.3,5.5,85.8
119,수원,2023-07-11 17:49,24.1,48.7,212.2,2.7,86.5
119,수원,2023-07-11 17:50,24,48.7,179.4,4.6,87.3
119,수원,2023-07-11 17:51,23.9,48.7,196.4,4.8,87.5
119,수원,2023-07-11 17:52,23.9,48.8,216.5,4.4,87.6
119,수원,2023-07-11 17:53,23.8,48.8,192.9,5.8,88
119,수원,2023-07-11 17:54,23.8,48.8,202,4.6,88.7
119,수원,2023-07-11 17:55,23.7,48.8,216.1,5.1,89.1
119,수원,2023-07-11 17:56,23.7,48.8,220.4,5.1,89.8
119,수원,2023-07-11 17:57,23.6,48.8,240.9,3.1,90.1
119,수원,2023-07-11 17:58,23.6,48.8,240.6,2.3,90.9
119,수원,2023-07-11 17:59,23.6,48.9,260.9,3.3,91.4
119,수원,2023-07-11 18:00,23.5,48.9,245.4,3.5,91.1
119,수원,2023-07-11 18:01,23.5,48.9,230.4,3.6,91.3
119,수원,2023-07-11 18:02,23.5,49,260.4,2.2,91.1
119,수원,2023-07-11 18:03,23.5,49,269.8,2.4,91
119,수원,2023-07-11 18:04,23.5,49.1,256.3,3.8,91
119,수원,2023-07-11 18:05,23.5,49.1,257.6,2.6,91.6
119,수원,2023-07-11 18:06,23.5,49.2,279.7,2.8,91.7
119,수원,2023-07-11 18:07,23.4,49.2,244.7,2.6,91.9
119,수원,2023-07-11 18:08,23.4,49.2,283.3,2.5,91.8
119,수원,2023-07-11 18:09,23.4,49.2,241.1,2.5,91.9
119,수원,2023-07-11 18:10,23.4,49.2,286.2,1.1,92.3
119,수원,2023-07-11 18:11,23.4,49.2,255.3,2.7,92.4
119,수원,2023-07-11 18:12,23.4,49.2,253.6,1.3,92.5
119,수원,2023-07-11 18:13,23.4,49.2,275.7,2.2,92.7
119,수원,2023-07-11 18:14,23.4,49.2,281.9,1.3,92.7
119,수원,2023-07-11 18:15,23.4,49.2,263.6,1.6,92.6
119,수원,2023-07-11 18:16,23.4,49.2,249.5,2.8,93
119,수원,2023-07-11 18:17,23.4,49.2,238.6,2.8,93.3
119,수원,2023-07-11 18:18,23.4,49.2,293,2.5,92.7
119,수원,2023-07-11 18:19,23.4,49.2,245.2,1.5,92.8
119,수원,2023-07-11 18:20,23.4,49.2,258.8,3.4,92.7
119,수원,2023-07-11 18:21,23.3,49.2,239.1,2.7,92.2
119,수원,2023-07-11 18:22,23.4,49.2,245.1,2.6,92.5
119,수원,2023-07-11 18:23,23.4,49.2,258.4,3,92.5
119,수원,2023-07-11 18:24,23.3,49.2,263,2.2,92.3
119,수원,2023-07-11 18:25,23.4,49.2,262.9,3.2,92.1
119,수원,2023-07-11 18:26,23.4,49.2,256.3,2.6,92
119,수원,2023-07-11 18:27,23.4,49.2,242.6,2.3,91.6
119,수원,2023-07-11 18:28,23.4,49.2,260.1,3.3,91.5
119,수원,2023-07-11 18:29,23.4,49.2,252.8,4,90.8
119,수원,2023-07-11 18:30,23.4,49.2,253.7,3,90.6
119,수원,2023-07-11 18:31,23.4,49.2,262.4,2.4,90.4
119,수원,2023-07-11 18:32,23.4,49.2,278.2,2.7,90.4
119,수원,2023-07-11 18:33,23.4,49.2,255.6,4.6,89.9
119,수원,2023-07-11 18:34,23.4,49.2,254,3.9,90
119,수원,2023-07-11 18:35,23.4,49.2,248.5,2.2,89.7
119,수원,2023-07-11 18:36,23.5,49.2,259.8,1.5,90.1
119,수원,2023-07-11 18:37,23.5,49.2,240.2,1.4,90.6
119,수원,2023-07-11 18:38,23.4,49.2,238,2,90.6
119,수원,2023-07-11 18:39,23.5,49.2,248.2,1.8,90.3
119,수원,2023-07-11 18:40,23.5,49.2,239.4,2.5,90.8
119,수원,2023-07-11 18:41,23.5,49.2,248,2.8,
119,수원,2023-07-11 18:42,23.5,49.2,229.7,3.1,
119,수원,2023-07-11 18:43,23.5,49.2,229.9,2.2,
119,수원,2023-07-11 18:44,23.5,49.2,251.8,1.8,
119,수원,2023-07-11 18:45,23.5,49.2,252.7,1.6,
119,수원,2023-07-11 18:46,23.5,49.2,266,1.4,
119,수원,2023-07-11 18:47,23.5,49.2,267.8,2.7,
119,수원,2023-07-11 18:48,23.4,49.2,225.8,2.7,
119,수원,2023-07-11 18:49,23.4,49.2,230.1,2.1,
119,수원,2023-07-11 18:50,23.4,49.2,197.9,.9,
119,수원,2023-07-11 18:51,23.4,49.2,260.8,.9,
119,수원,2023-07-11 18:52,23.4,49.2,268,2.8,
119,수원,2023-07-11 18:53,23.4,49.2,231.7,2,
119,수원,2023-07-11 18:54,23.4,49.2,260.5,1.9,
119,수원,2023-07-11 18:55,23.4,49.2,264.5,1.5,
119,수원,2023-07-11 18:56,23.4,49.2,266.6,1.1,
119,수원,2023-07-11 18:57,23.4,49.2,249.6,1.7,
119,수원,2023-07-11 18:58,23.3,49.2,245,2,
119,수원,2023-07-11 18:59,23.3,49.2,293.3,1.3,
119,수원,2023-07-11 19:00,23.3,49.2,209.9,.4,
119,수원,2023-07-11 19:01,23.3,49.2,280.4,.9,
119,수원,2023-07-11 19:02,23.3,49.2,330.8,1.4,
119,수원,2023-07-11 19:03,23.3,49.2,323.1,1.3,
119,수원,2023-07-11 19:04,23.3,49.2,331.3,0,
119,수원,2023-07-11 19:05,23.3,49.3,319.9,1.1,
119,수원,2023-07-11 19:06,23.3,49.4,344.8,.8,
119,수원,2023-07-11 19:07,23.2,49.4,309.3,1.3,
119,수원,2023-07-11 19:08,23.2,49.5,328.6,.7,
119,수원,2023-07-11 19:09,23.2,49.5,316.5,1.1,
119,수원,2023-07-11 19:10,23.2,49.5,293.4,1.2,
119,수원,2023-07-11 19:11,23.2,49.5,309.6,1.3,
119,수원,2023-07-11 19:12,23.1,49.6,270.7,.9,
119,수원,2023-07-11 19:13,23.1,49.6,279.7,.7,
119,수원,2023-07-11 19:14,23.1,49.6,248.9,.5,
119,수원,2023-07-11 19:15,23.1,49.6,249.4,0,
119,수원,2023-07-11 19:16,23.1,49.6,288.5,0,
119,수원,2023-07-11 19:17,23.1,49.6,309.3,0,
119,수원,2023-07-11 19:18,23.1,49.6,259,0,
119,수원,2023-07-11 19:19,23.1,49.6,331,0,
119,수원,2023-07-11 19:20,23.1,49.6,311.9,.7,
119,수원,2023-07-11 19:21,23.1,49.6,330.1,1,
119,수원,2023-07-11 19:22,23.1,49.6,329.9,1.2,
119,수원,2023-07-11 19:23,23.1,49.6,335.9,1.3,
119,수원,2023-07-11 19:24,23.1,49.6,345.6,1.2,
119,수원,2023-07-11 19:25,23.1,49.6,91.3,1.2,
119,수원,2023-07-11 19:26,23.1,49.6,115.5,1.2,
119,수원,2023-07-11 19:27,23,49.6,324.2,1.7,
119,수원,2023-07-11 19:28,23,49.6,333.9,1.1,
119,수원,2023-07-11 19:29,23,49.6,333.2,.9,
119,수원,2023-07-11 19:30,23,49.6,315.2,.5,
119,수원,2023-07-11 19:31,23,49.6,306.5,.7,
119,수원,2023-07-11 19:32,23,49.6,338.3,.4,
119,수원,2023-07-11 19:33,22.9,49.6,334.8,.5,
119,수원,2023-07-11 19:34,22.9,49.6,236,.7,
119,수원,2023-07-11 19:35,22.9,49.6,2.2,.8,
119,수원,2023-07-11 19:36,22.9,49.6,300.5,1.1,
119,수원,2023-07-11 19:37,22.9,49.6,306.8,.8,
119,수원,2023-07-11 19:38,22.9,49.6,244.7,1.1,
119,수원,2023-07-11 19:39,22.9,49.6,24.5,0,
119,수원,2023-07-11 19:40,22.9,49.6,6.5,0,
119,수원,2023-07-11 19:41,22.9,49.6,64.9,0,
119,수원,2023-07-11 19:42,22.9,49.6,311.1,0,
119,수원,2023-07-11 19:43,22.9,49.6,327.1,0,
119,수원,2023-07-11 19:44,22.9,49.6,310.6,0,
119,수원,2023-07-11 19:45,22.9,49.6,299.9,0,
119,수원,2023-07-11 19:46,22.9,49.6,292.6,.7,
119,수원,2023-07-11 19:47,22.9,49.6,275.4,.8,
119,수원,2023-07-11 19:48,22.9,49.6,272.1,.9,
119,수원,2023-07-11 19:49,22.8,49.6,297.8,.5,
119,수원,2023-07-11 19:50,22.8,49.6,275.8,.3,
119,수원,2023-07-11 19:51,22.8,49.6,301.1,0,
119,수원,2023-07-11 19:52,22.8,49.6,290.7,0,
119,수원,2023-07-11 19:53,22.8,49.6,294.5,0,
119,수원,2023-07-11 19:54,22.8,49.6,311.6,0,
119,수원,2023-07-11 19:55,22.8,49.6,284.7,0,
119,수원,2023-07-11 19:56,22.8,49.6,293.2,0,
119,수원,2023-07-11 19:57,22.8,49.6,307.4,.6,
119,수원,2023-07-11 19:58,22.8,49.6,339.5,.7,
119,수원,2023-07-11 19:59,22.8,49.6,348,.8,
119,수원,2023-07-11 20:00,22.8,49.6,341.1,.7,
119,수원,2023-07-11 20:01,22.8,49.6,205.1,.9,
119,수원,2023-07-11 20:02,22.7,49.6,340.8,.5,
119,수원,2023-07-11 20:03,22.7,49.6,178.3,.6,
119,수원,2023-07-11 20:04,22.7,49.6,20.9,0,
119,수원,2023-07-11 20:05,22.7,49.6,123.9,0,
119,수원,2023-07-11 20:06,22.7,49.6,332.7,0,
119,수원,2023-07-11 20:07,22.7,49.6,26.5,0,
119,수원,2023-07-11 20:08,22.7,49.6,69.2,0,
119,수원,2023-07-11 20:09,22.7,49.6,54.4,0,
119,수원,2023-07-11 20:10,22.7,49.6,29.8,0,
119,수원,2023-07-11 20:11,22.7,49.6,323.5,0,
119,수원,2023-07-11 20:12,22.7,49.6,180,0,
119,수원,2023-07-11 20:13,22.7,49.6,89.4,0,
119,수원,2023-07-11 20:14,22.7,49.6,56.7,0,
119,수원,2023-07-11 20:15,22.7,49.6,63.3,0,
119,수원,2023-07-11 20:16,22.7,49.6,38.7,0,
119,수원,2023-07-11 20:17,22.7,49.6,235.9,0,
119,수원,2023-07-11 20:18,22.7,49.6,10.5,0,
119,수원,2023-07-11 20:19,22.7,49.6,179,0,
119,수원,2023-07-11 20:20,22.7,49.6,39.9,0,
119,수원,2023-07-11 20:21,22.7,49.6,24.7,.3,
119,수원,2023-07-11 20:22,22.7,49.6,48.1,.6,
119,수원,2023-07-11 20:23,22.7,49.6,39.6,.8,
119,수원,2023-07-11 20:24,22.6,49.6,24.7,1.1,
119,수원,2023-07-11 20:25,22.6,49.6,25.7,1.9,
119,수원,2023-07-11 20:26,22.6,49.6,25,1.9,
119,수원,2023-07-11 20:27,22.6,49.6,34.9,1.4,
119,수원,2023-07-11 20:28,22.6,49.6,10.9,1.9,
119,수원,2023-07-11 20:29,22.5,49.6,17.1,1.8,
119,수원,2023-07-11 20:30,22.5,49.6,264.5,1,
119,수원,2023-07-11 20:31,22.5,49.6,38.2,1.7,
119,수원,2023-07-11 20:32,22.5,49.6,10.7,1.5,
119,수원,2023-07-11 20:33,22.5,49.6,10.1,2,
119,수원,2023-07-11 20:34,22.5,49.6,17.6,1.6,
119,수원,2023-07-11 20:35,22.5,49.6,15.1,1.5,
119,수원,2023-07-11 20:36,22.5,49.6,27,1,
119,수원,2023-07-11 20:37,22.5,49.6,25.6,1.4,
119,수원,2023-07-11 20:38,22.5,49.6,39.7,1,
119,수원,2023-07-11 20:39,22.5,49.6,61.9,.7,
119,수원,2023-07-11 20:40,22.5,49.6,53.6,.6,
119,수원,2023-07-11 20:41,22.5,49.6,52,.8,
119,수원,2023-07-11 20:42,22.5,49.6,32.3,1.1,
119,수원,2023-07-11 20:43,22.5,49.6,26.4,1,
