지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-24 13:25,28.7,2.7,105.2,2.7,73.1
119,수원,2023-08-24 13:26,28.7,2.7,123.3,3.4,73.2
119,수원,2023-08-24 13:27,28.7,2.7,136.1,3.9,71.9
119,수원,2023-08-24 13:28,28.6,2.7,141.4,2.8,72.3
119,수원,2023-08-24 13:29,28.6,2.7,128.6,2.7,72.4
119,수원,2023-08-24 13:30,28.6,2.7,97.4,4.1,72.6
119,수원,2023-08-24 13:31,28.6,2.7,96.9,2.7,73.6
119,수원,2023-08-24 13:32,28.6,2.7,68,2.3,73.5
119,수원,2023-08-24 13:33,28.5,2.7,145.8,3.8,72.2
119,수원,2023-08-24 13:34,28.5,2.7,109,3.3,73
119,수원,2023-08-24 13:35,28.4,2.7,127.3,2.7,73.4
119,수원,2023-08-24 13:36,28.4,2.7,78.6,2.6,73.5
119,수원,2023-08-24 13:37,28.4,2.7,96.7,3.7,74.1
119,수원,2023-08-24 13:38,28.4,2.7,93,3.7,73.5
119,수원,2023-08-24 13:39,28.4,2.7,88.5,3.6,74.4
119,수원,2023-08-24 13:40,28.3,2.7,101.3,4.6,74.3
119,수원,2023-08-24 13:41,28.3,2.7,79.8,4,73.5
119,수원,2023-08-24 13:42,28.2,2.7,92.7,2.7,73.3
119,수원,2023-08-24 13:43,28.2,2.7,111.8,2.8,74.5
119,수원,2023-08-24 13:44,28.2,2.7,87.3,3.9,75.2
119,수원,2023-08-24 13:45,28.2,2.7,111.8,3.8,74.5
119,수원,2023-08-24 13:46,28.2,2.7,99.9,3.9,74.4
119,수원,2023-08-24 13:47,28.2,2.7,71.8,2.7,74
119,수원,2023-08-24 13:48,28.1,2.7,85.4,3.3,74.5
119,수원,2023-08-24 13:49,28.1,2.7,79.6,2.8,75.6
119,수원,2023-08-24 13:50,28.1,2.7,117.9,2.7,75
119,수원,2023-08-24 13:51,28,2.7,117.8,2.8,74.8
119,수원,2023-08-24 13:52,28,2.7,99.5,4.3,75.5
119,수원,2023-08-24 13:53,27.9,2.7,73.4,4,75.2
119,수원,2023-08-24 13:54,27.9,2.7,114.4,2.8,75.9
119,수원,2023-08-24 13:55,27.8,2.7,93.4,3.6,76.3
119,수원,2023-08-24 13:56,27.8,2.7,137.3,2.8,76.8
119,수원,2023-08-24 13:57,27.8,2.7,130.3,2,77.5
119,수원,2023-08-24 13:58,27.8,2.7,92.8,2,77.4
119,수원,2023-08-24 13:59,27.8,2.7,100.3,2.6,77.8
119,수원,2023-08-24 14:00,27.8,2.7,99.2,3.4,77.5
119,수원,2023-08-24 14:01,27.8,2.7,118,2.7,77
119,수원,2023-08-24 14:02,27.7,2.7,109.6,2.3,77.4
119,수원,2023-08-24 14:03,27.7,2.7,106.5,3.2,77.8
119,수원,2023-08-24 14:04,27.7,2.7,135.5,2.4,77.5
119,수원,2023-08-24 14:05,27.7,2.7,93.5,3.3,79.4
119,수원,2023-08-24 14:06,27.7,2.7,90.6,3.4,79
119,수원,2023-08-24 14:07,27.7,2.7,85.3,4.4,79.1
119,수원,2023-08-24 14:08,27.7,2.7,102.1,3.9,79.9
119,수원,2023-08-24 14:09,27.6,2.7,79.1,2.7,79.7
119,수원,2023-08-24 14:10,27.6,2.7,99.7,4.9,79.9
119,수원,2023-08-24 14:11,27.6,2.7,102.8,2.8,79.7
119,수원,2023-08-24 14:12,27.6,2.7,104.5,3.2,80.4
119,수원,2023-08-24 14:13,27.6,2.7,119.3,3.6,81.8
119,수원,2023-08-24 14:14,27.7,2.7,106.3,2.5,82.2
119,수원,2023-08-24 14:15,27.7,2.7,124.8,3,79.8
119,수원,2023-08-24 14:16,27.7,2.7,77.3,2.2,79.9
119,수원,2023-08-24 14:17,27.8,2.7,124.8,3.8,80.1
119,수원,2023-08-24 14:18,27.8,2.7,98.6,3.4,78.2
119,수원,2023-08-24 14:19,27.8,2.7,104.8,3.7,79.5
119,수원,2023-08-24 14:20,27.8,2.7,119.6,5.5,77.5
119,수원,2023-08-24 14:21,27.8,2.7,112.3,2.8,77.7
119,수원,2023-08-24 14:22,27.8,2.7,86.3,4.2,78.1
119,수원,2023-08-24 14:23,27.8,2.7,95,4.4,78.2
119,수원,2023-08-24 14:24,27.9,2.7,107.6,2.9,78
119,수원,2023-08-24 14:25,27.9,2.7,98.4,3.8,77.8
119,수원,2023-08-24 14:26,27.9,2.7,105.9,3.9,77.1
119,수원,2023-08-24 14:27,27.9,2.7,89,4.6,76.7
119,수원,2023-08-24 14:28,28,2.7,114.7,3.1,77.4
119,수원,2023-08-24 14:29,28,2.7,97.9,1.6,77.2
119,수원,2023-08-24 14:30,28.1,2.7,108.8,4.5,78
119,수원,2023-08-24 14:31,28.2,2.7,137,3.1,78.3
119,수원,2023-08-24 14:32,28.3,2.7,115.2,4.6,77.1
119,수원,2023-08-24 14:33,28.4,2.7,107.9,4.8,76.6
119,수원,2023-08-24 14:34,28.5,2.7,111.1,2.6,77.3
119,수원,2023-08-24 14:35,28.5,2.7,124.7,2.7,77.1
119,수원,2023-08-24 14:36,28.6,2.7,126.4,2.4,76.9
119,수원,2023-08-24 14:37,28.6,2.7,131.6,2.7,74.8
119,수원,2023-08-24 14:38,28.6,2.7,88.8,4.1,75.9
119,수원,2023-08-24 14:39,28.6,2.7,94.9,4,75.6
119,수원,2023-08-24 14:40,28.5,2.7,88.9,2.7,75
119,수원,2023-08-24 14:41,28.4,2.7,83.7,2.7,74.4
119,수원,2023-08-24 14:42,28.5,2.7,138.2,1.3,75.8
119,수원,2023-08-24 14:43,28.5,2.7,91.6,3.5,75.7
119,수원,2023-08-24 14:44,28.5,2.7,87.5,3.1,75.5
119,수원,2023-08-24 14:45,28.6,2.7,71,.6,75
119,수원,2023-08-24 14:46,28.6,2.7,97.8,3.3,75.8
119,수원,2023-08-24 14:47,28.6,2.7,137,1.9,74.7
119,수원,2023-08-24 14:48,28.6,2.7,92.9,3.8,74.8
119,수원,2023-08-24 14:49,28.6,2.7,53.4,3.6,73.9
119,수원,2023-08-24 14:50,28.6,2.7,30.5,2.7,74.2
119,수원,2023-08-24 14:51,28.6,2.7,43.5,2.6,74.2
119,수원,2023-08-24 14:52,28.8,2.7,107.8,2.5,74.5
119,수원,2023-08-24 14:53,28.8,2.7,56.4,1.9,74.1
119,수원,2023-08-24 14:54,28.9,2.7,6.7,2.8,73.9
119,수원,2023-08-24 14:55,29,2.7,62.8,2.2,74.6
119,수원,2023-08-24 14:56,29,2.7,79.7,2.6,73.4
119,수원,2023-08-24 14:57,28.9,2.7,107.1,2.9,72.9
119,수원,2023-08-24 14:58,28.8,2.7,84.7,3.3,73
119,수원,2023-08-24 14:59,28.7,2.7,66.9,1.5,73.6
119,수원,2023-08-24 15:00,28.7,2.7,99.1,3,74.2
119,수원,2023-08-24 15:01,28.6,2.7,80.1,2.4,73.7
119,수원,2023-08-24 15:02,28.6,2.7,88.3,2.7,73.4
119,수원,2023-08-24 15:03,28.6,2.7,113.1,1.3,72.9
119,수원,2023-08-24 15:04,28.6,2.7,34.1,1.3,74
119,수원,2023-08-24 15:05,28.6,2.7,120.1,1.5,74.8
119,수원,2023-08-24 15:06,28.6,2.7,147.1,.8,74.2
119,수원,2023-08-24 15:07,28.6,2.7,114.5,2.5,75.4
119,수원,2023-08-24 15:08,28.7,2.7,69.1,.9,73.8
119,수원,2023-08-24 15:09,28.7,2.7,87.1,2.3,74.1
119,수원,2023-08-24 15:10,28.7,2.7,102.8,1.5,74.4
119,수원,2023-08-24 15:11,28.7,2.7,110.7,2.8,73.4
119,수원,2023-08-24 15:12,28.6,2.7,88.5,2.7,73.1
119,수원,2023-08-24 15:13,28.6,2.7,107.7,2.8,73.4
119,수원,2023-08-24 15:14,28.6,2.7,111.4,1.6,73.5
119,수원,2023-08-24 15:15,28.6,2.7,60.5,1.1,73
119,수원,2023-08-24 15:16,28.6,2.7,63.9,.4,72.7
119,수원,2023-08-24 15:17,28.6,2.7,85.9,.4,72.8
119,수원,2023-08-24 15:18,28.6,2.7,84.3,1.5,73.1
119,수원,2023-08-24 15:19,28.7,2.7,149,1,73
119,수원,2023-08-24 15:20,28.6,2.7,109.6,1,72.3
119,수원,2023-08-24 15:21,28.6,2.7,125.8,2.1,72.7
119,수원,2023-08-24 15:22,28.6,2.7,114.5,1.5,72.9
119,수원,2023-08-24 15:23,28.7,2.7,152.7,1.9,73
119,수원,2023-08-24 15:24,28.7,2.7,167.8,1.7,73.6
119,수원,2023-08-24 15:25,28.8,2.7,174.1,1.4,72.7
119,수원,2023-08-24 15:26,28.9,2.7,139.1,2.9,72.8
119,수원,2023-08-24 15:27,28.9,2.7,137.1,2.1,72.1
119,수원,2023-08-24 15:28,28.8,2.7,186.2,1.4,70.7
119,수원,2023-08-24 15:29,28.8,2.7,217.7,.6,71.4
119,수원,2023-08-24 15:30,28.8,2.7,136.9,1.6,71.1
119,수원,2023-08-24 15:31,28.8,2.7,139,1.9,72.6
119,수원,2023-08-24 15:32,28.8,2.7,125.5,.8,73
119,수원,2023-08-24 15:33,28.8,2.7,96.3,1.9,71.5
119,수원,2023-08-24 15:34,28.8,2.7,149.3,2.3,71.7
119,수원,2023-08-24 15:35,28.8,2.7,112,1.9,72.2
119,수원,2023-08-24 15:36,28.8,2.7,130.9,2.3,73
119,수원,2023-08-24 15:37,28.8,2.7,173.6,1.4,71.8
119,수원,2023-08-24 15:38,28.8,2.7,159.9,1.9,72
119,수원,2023-08-24 15:39,28.8,2.7,119.4,.7,71.9
119,수원,2023-08-24 15:40,28.8,2.7,84.6,.6,73
119,수원,2023-08-24 15:41,28.8,2.7,34.6,.2,72.1
119,수원,2023-08-24 15:42,28.9,2.7,57.6,.9,71.7
119,수원,2023-08-24 15:43,28.9,2.7,49.8,1.2,70.5
119,수원,2023-08-24 15:44,28.9,2.7,105.5,1.1,71.1
119,수원,2023-08-24 15:45,28.9,2.7,101.3,1.1,70.4
119,수원,2023-08-24 15:46,28.9,2.7,73,2.3,71.5
119,수원,2023-08-24 15:47,28.9,2.7,105.7,1.4,71.8
119,수원,2023-08-24 15:48,28.9,2.7,62.6,.9,70.8
119,수원,2023-08-24 15:49,29,2.7,93.8,2.1,71.6
119,수원,2023-08-24 15:50,29,2.7,99.5,1.4,72.6
119,수원,2023-08-24 15:51,29,2.7,81.6,.8,70.9
119,수원,2023-08-24 15:52,29,2.7,61.4,.6,72.6
119,수원,2023-08-24 15:53,29,2.7,107.5,1.1,72.5
119,수원,2023-08-24 15:54,29,2.7,106.5,1,72.5
119,수원,2023-08-24 15:55,29,2.7,74.6,1.6,72.6
119,수원,2023-08-24 15:56,28.9,2.7,107.4,2.3,73.1
119,수원,2023-08-24 15:57,28.9,2.7,75.5,2.7,73.7
119,수원,2023-08-24 15:58,28.8,2.7,36,1.6,72.5
119,수원,2023-08-24 15:59,28.8,2.7,31.9,2.6,72.4
119,수원,2023-08-24 16:00,28.8,2.7,31.7,2.3,72.8
119,수원,2023-08-24 16:01,28.8,2.7,60.5,2.4,73.7
119,수원,2023-08-24 16:02,28.7,2.7,72.2,2.8,73.5
119,수원,2023-08-24 16:03,28.7,2.7,66.2,2.8,73.7
119,수원,2023-08-24 16:04,28.7,2.7,109,3.5,73.3
119,수원,2023-08-24 16:05,28.7,2.7,91.8,2.7,74
119,수원,2023-08-24 16:06,28.7,2.7,61.6,2.7,74
119,수원,2023-08-24 16:07,28.7,2.7,89.3,2.8,74.3
119,수원,2023-08-24 16:08,28.7,2.7,73.9,3.3,73
119,수원,2023-08-24 16:09,28.7,2.7,62.1,2.4,74.5
119,수원,2023-08-24 16:10,28.7,2.7,81.1,2.3,74.4
119,수원,2023-08-24 16:11,28.7,2.7,106.4,2.8,74
119,수원,2023-08-24 16:12,28.7,2.7,70.1,2.9,74
119,수원,2023-08-24 16:13,28.6,2.7,33.9,2.3,73.4
119,수원,2023-08-24 16:14,28.6,2.7,106.4,.4,74
119,수원,2023-08-24 16:15,28.6,2.7,73.5,2,75.2
119,수원,2023-08-24 16:16,28.6,2.7,82.2,2.4,74.7
119,수원,2023-08-24 16:17,28.6,2.7,45.3,2.6,75
119,수원,2023-08-24 16:18,28.6,2.7,87,2.5,75.3
119,수원,2023-08-24 16:19,28.6,2.7,53.6,1.3,74.9
119,수원,2023-08-24 16:20,28.6,2.7,51.4,1.7,74.5
119,수원,2023-08-24 16:21,28.7,2.7,92.1,1.8,74.2
119,수원,2023-08-24 16:22,28.7,2.7,77.6,2.7,74.3
119,수원,2023-08-24 16:23,28.7,2.7,46.1,2.3,74
119,수원,2023-08-24 16:24,28.6,2.7,165,.9,74.4
119,수원,2023-08-24 16:25,28.6,2.7,65.1,2.8,73.7
119,수원,2023-08-24 16:26,28.6,2.7,30.3,2.4,73.7
119,수원,2023-08-24 16:27,28.6,2.7,50.1,3.1,74.2
119,수원,2023-08-24 16:28,28.5,2.7,26.2,2.2,73.9
119,수원,2023-08-24 16:29,28.5,2.7,228.6,1.6,75
119,수원,2023-08-24 16:30,28.5,2.7,55.8,2,75.1
119,수원,2023-08-24 16:31,28.5,2.7,36.9,1.8,75.2
119,수원,2023-08-24 16:32,28.5,2.7,15,2.4,74.6
119,수원,2023-08-24 16:33,28.5,2.7,236.5,1.6,74.6
119,수원,2023-08-24 16:34,28.4,2.7,185.4,.9,74.4
119,수원,2023-08-24 16:35,28.4,2.7,157.6,1.6,75.3
119,수원,2023-08-24 16:36,28.4,2.7,27.1,1.5,75.2
119,수원,2023-08-24 16:37,28.4,2.7,73.9,1.8,74.9
119,수원,2023-08-24 16:38,28.4,2.7,85.9,2.6,75.5
119,수원,2023-08-24 16:39,28.4,2.7,51.5,3.3,76
119,수원,2023-08-24 16:40,28.3,2.7,74.5,1.8,74.9
119,수원,2023-08-24 16:41,28.3,2.7,29.1,2.3,75.6
119,수원,2023-08-24 16:42,28.3,2.7,78.7,2.2,75.5
119,수원,2023-08-24 16:43,28.3,2.7,66.4,3.4,75.3
119,수원,2023-08-24 16:44,28.3,2.7,81.8,3.2,75.5
119,수원,2023-08-24 16:45,28.2,2.7,88.9,2.6,75.4
119,수원,2023-08-24 16:46,28.2,2.7,83.4,1.7,75.7
119,수원,2023-08-24 16:47,28.2,2.7,126.9,.7,76
119,수원,2023-08-24 16:48,28.2,2.7,78.9,2.7,76.3
119,수원,2023-08-24 16:49,28.2,2.7,109,1.9,76.1
119,수원,2023-08-24 16:50,28.2,2.7,115.3,2.6,75.4
119,수원,2023-08-24 16:51,28.2,2.7,92.6,2.8,75.7
119,수원,2023-08-24 16:52,28.2,2.7,103.5,2.5,75.5
119,수원,2023-08-24 16:53,28.2,2.7,100.8,2.4,75.8
119,수원,2023-08-24 16:54,28.2,2.7,89.5,2.3,75.9
119,수원,2023-08-24 16:55,28.1,2.7,81.8,2.6,76.4
119,수원,2023-08-24 16:56,28.1,2.7,88.6,2.8,75.6
119,수원,2023-08-24 16:57,28.1,2.7,94.3,2.8,75.5
119,수원,2023-08-24 16:58,28.1,2.7,90.7,2.9,75.6
119,수원,2023-08-24 16:59,28.1,2.7,109.1,2.8,75.6
119,수원,2023-08-24 17:00,28.1,2.7,118.4,2.1,75.8
119,수원,2023-08-24 17:01,28.1,2.7,95.7,2.3,75.9
119,수원,2023-08-24 17:02,28.1,2.7,54.7,2.2,76.2
119,수원,2023-08-24 17:03,28.1,2.7,90.6,2.8,76.4
119,수원,2023-08-24 17:04,28.1,2.7,106.3,2.6,76.3
119,수원,2023-08-24 17:05,28.1,2.7,112.1,2.7,76
119,수원,2023-08-24 17:06,28.1,2.7,53,1.6,76.5
119,수원,2023-08-24 17:07,28.2,2.7,158.3,.7,77.4
119,수원,2023-08-24 17:08,28.2,2.7,93.5,.6,77.2
119,수원,2023-08-24 17:09,28.2,2.7,94.1,2.4,77.6
119,수원,2023-08-24 17:10,28.2,2.7,98.7,1.1,77
119,수원,2023-08-24 17:11,28.2,2.7,88.4,1.2,76.7
119,수원,2023-08-24 17:12,28.2,2.7,92.1,1.6,75.8
119,수원,2023-08-24 17:13,28.2,2.7,47.4,1,76
119,수원,2023-08-24 17:14,28.2,2.7,259.3,2.1,76.3
119,수원,2023-08-24 17:15,28.3,2.7,67.7,1.9,77.4
119,수원,2023-08-24 17:16,28.3,2.7,49.9,1.8,77
119,수원,2023-08-24 17:17,28.3,2.7,72,1,77.3
119,수원,2023-08-24 17:18,28.3,2.7,75.9,2.4,77.2
119,수원,2023-08-24 17:19,28.3,2.7,133.1,1.9,76.7
119,수원,2023-08-24 17:20,28.3,2.7,105.7,1.3,76.8
119,수원,2023-08-24 17:21,28.4,2.7,94.4,2.4,75.9
119,수원,2023-08-24 17:22,28.4,2.7,109.1,1.7,75.5
119,수원,2023-08-24 17:23,28.4,2.7,67.2,2.2,76
119,수원,2023-08-24 17:24,28.4,2.7,17.3,2.2,77
119,수원,2023-08-24 17:25,28.4,2.7,52.3,2.1,76.2
119,수원,2023-08-24 17:26,28.4,2.7,97.9,3,75.8
119,수원,2023-08-24 17:27,28.4,2.7,107.9,3,75.9
119,수원,2023-08-24 17:28,28.4,2.7,81.6,3,75.1
119,수원,2023-08-24 17:29,28.3,2.7,111.1,1.8,75.3
119,수원,2023-08-24 17:30,28.3,2.7,85.6,3.6,76
119,수원,2023-08-24 17:31,28.3,2.7,107.2,3.4,75.8
119,수원,2023-08-24 17:32,28.3,2.7,53.6,2.3,75.6
119,수원,2023-08-24 17:33,28.3,2.7,104.4,2.7,76.1
119,수원,2023-08-24 17:34,28.3,2.7,117.5,2.8,76.4
119,수원,2023-08-24 17:35,28.3,2.7,102.1,3.5,76.2
119,수원,2023-08-24 17:36,28.3,2.7,105.1,4.6,75.7
119,수원,2023-08-24 17:37,28.3,2.7,87.3,2.6,76
119,수원,2023-08-24 17:38,28.3,2.7,87.4,3.3,76.3
119,수원,2023-08-24 17:39,28.3,2.7,85.2,3.6,76
119,수원,2023-08-24 17:40,28.3,2.7,80.6,3,76.2
119,수원,2023-08-24 17:41,28.3,2.7,100.1,2.9,76.2
119,수원,2023-08-24 17:42,28.3,2.7,66.4,1.3,76.3
119,수원,2023-08-24 17:43,28.3,2.7,82,2.8,76.2
119,수원,2023-08-24 17:44,28.3,2.7,59.6,3.1,76.5
119,수원,2023-08-24 17:45,28.3,2.7,78.8,2.6,76.4
119,수원,2023-08-24 17:46,28.3,2.7,59.6,.9,76.6
119,수원,2023-08-24 17:47,28.3,2.7,63.7,4,76.6
119,수원,2023-08-24 17:48,28.2,2.7,83.9,3.5,76.6
119,수원,2023-08-24 17:49,28.2,2.7,110.8,1.2,76.2
119,수원,2023-08-24 17:50,28.2,2.7,56.4,2.7,76.7
119,수원,2023-08-24 17:51,28.2,2.7,89.4,2.1,76.6
119,수원,2023-08-24 17:52,28.2,2.7,74.7,2.7,76.7
119,수원,2023-08-24 17:53,28.2,2.7,42.8,.8,76.8
119,수원,2023-08-24 17:54,28.3,2.7,73.4,2.3,77
119,수원,2023-08-24 17:55,28.3,2.7,80.3,1.4,77.3
119,수원,2023-08-24 17:56,28.3,2.7,83.2,1.7,77
119,수원,2023-08-24 17:57,28.3,2.7,69,2.6,76.8
119,수원,2023-08-24 17:58,28.3,2.7,74.9,2.8,76.4
119,수원,2023-08-24 17:59,28.3,2.7,149.8,1.4,76.5
119,수원,2023-08-24 18:00,28.2,2.7,75.3,2.6,76.7
119,수원,2023-08-24 18:01,28.2,2.7,87.8,2.3,76.6
119,수원,2023-08-24 18:02,28.3,2.7,79.6,.8,76.5
119,수원,2023-08-24 18:03,28.3,2.7,47.7,.8,77.1
119,수원,2023-08-24 18:04,28.3,2.7,70.9,2.8,77
119,수원,2023-08-24 18:05,28.3,2.7,59.6,1.8,76.8
119,수원,2023-08-24 18:06,28.3,2.7,64.6,2.6,77.1
119,수원,2023-08-24 18:07,28.3,2.7,56.9,3.3,76.5
119,수원,2023-08-24 18:08,28.2,2.7,70.3,2.5,76.1
119,수원,2023-08-24 18:09,28.2,2.7,64.8,2.9,76.4
119,수원,2023-08-24 18:10,28.2,2.7,62.1,1.6,76.3
119,수원,2023-08-24 18:11,28.2,2.7,91.2,2.6,76.8
119,수원,2023-08-24 18:12,28.2,2.7,91.2,2.1,76.8
119,수원,2023-08-24 18:13,28.2,2.7,73.8,2,76.8
119,수원,2023-08-24 18:14,28.2,2.7,75.7,3.2,77
119,수원,2023-08-24 18:15,28.1,2.7,72.8,2.9,76.9
119,수원,2023-08-24 18:16,28.1,2.7,38.3,4,77.1
119,수원,2023-08-24 18:17,28.1,2.7,32.3,2.4,77.1
119,수원,2023-08-24 18:18,28.1,2.7,79.4,1.4,77.2
119,수원,2023-08-24 18:19,28.1,2.7,82.8,1.7,77.6
119,수원,2023-08-24 18:20,28,2.7,46,1.2,77.6
119,수원,2023-08-24 18:21,28,2.7,52.3,1.7,77.6
119,수원,2023-08-24 18:22,28,2.7,251.7,.4,77.6
119,수원,2023-08-24 18:23,28,2.7,46.8,2.2,77.7
119,수원,2023-08-24 18:24,28,2.7,47.5,3.8,77.7
119,수원,2023-08-24 18:25,28,2.7,73.3,1,77.3
119,수원,2023-08-24 18:26,28,2.7,35.6,2,77.9
119,수원,2023-08-24 18:27,28,2.7,75.3,2.8,77.4
119,수원,2023-08-24 18:28,27.9,2.7,45.9,2.3,77.4
119,수원,2023-08-24 18:29,27.9,2.7,58.4,1.7,77.5
119,수원,2023-08-24 18:30,27.9,2.7,66.3,1.4,77.7
119,수원,2023-08-24 18:31,27.9,2.7,23.2,2.6,77.9
119,수원,2023-08-24 18:32,27.9,2.7,86.8,2.6,77.9
119,수원,2023-08-24 18:33,27.9,2.7,99,1.4,77.9
119,수원,2023-08-24 18:34,27.9,2.7,93.6,1.1,78
119,수원,2023-08-24 18:35,27.9,2.7,47.1,1.1,78.2
119,수원,2023-08-24 18:36,27.9,2.7,37.7,.7,78.1
119,수원,2023-08-24 18:37,27.9,2.7,10.8,1.3,77.6
119,수원,2023-08-24 18:38,27.9,2.7,72.3,.8,77.7
119,수원,2023-08-24 18:39,27.9,2.7,207.3,0,77.9
119,수원,2023-08-24 18:40,27.9,2.7,38.8,1.3,78.2
119,수원,2023-08-24 18:41,27.8,2.7,94.7,.3,78.2
119,수원,2023-08-24 18:42,27.8,2.7,84.6,2.8,78.4
119,수원,2023-08-24 18:43,27.8,2.7,93.6,1.8,77.9
119,수원,2023-08-24 18:44,27.8,2.7,96.9,2.7,78.4
119,수원,2023-08-24 18:45,27.8,2.7,108.1,1.7,78.8
119,수원,2023-08-24 18:46,27.8,2.7,101.1,1.9,78.8
119,수원,2023-08-24 18:47,27.7,2.7,102,3.2,78.8
119,수원,2023-08-24 18:48,27.7,2.7,91.7,3.6,78.6
119,수원,2023-08-24 18:49,27.7,2.7,99.8,2.4,78.4
119,수원,2023-08-24 18:50,27.7,2.7,116.2,3.3,78.4
119,수원,2023-08-24 18:51,27.7,2.7,101.1,4.4,78.5
119,수원,2023-08-24 18:52,27.7,2.7,95.2,3.5,78.7
119,수원,2023-08-24 18:53,27.7,2.7,116.5,2.8,79
119,수원,2023-08-24 18:54,27.7,2.7,108.2,2.7,79.4
119,수원,2023-08-24 18:55,27.6,2.7,124.8,2.7,79
119,수원,2023-08-24 18:56,27.6,2.7,125.9,2.4,78.5
119,수원,2023-08-24 18:57,27.6,2.7,136.7,2.7,78.8
119,수원,2023-08-24 18:58,27.6,2.7,111.3,3.9,79.1
119,수원,2023-08-24 18:59,27.6,2.7,120.5,4.3,78.8
119,수원,2023-08-24 19:00,27.6,2.7,126.6,2.9,79.1
119,수원,2023-08-24 19:01,27.6,2.7,122.8,3.8,79
119,수원,2023-08-24 19:02,27.6,2.7,114.4,2.5,79.1
119,수원,2023-08-24 19:03,27.6,2.7,136.8,2.1,79.2
119,수원,2023-08-24 19:04,27.6,2.7,89.1,2.5,79.1
119,수원,2023-08-24 19:05,27.6,2.7,101.1,2,79.4
119,수원,2023-08-24 19:06,27.6,2.7,107.5,2.9,79.4
119,수원,2023-08-24 19:07,27.5,2.7,116.8,2.7,79.5
119,수원,2023-08-24 19:08,27.5,2.7,138.6,1.6,79.5
119,수원,2023-08-24 19:09,27.5,2.7,116.3,2.7,79.7
119,수원,2023-08-24 19:10,27.5,2.7,107.5,2.6,79.6
119,수원,2023-08-24 19:11,27.5,2.7,99.2,2.8,79.6
119,수원,2023-08-24 19:12,27.5,2.7,82.4,2.6,79.6
119,수원,2023-08-24 19:13,27.4,2.7,118.9,4,79.5
119,수원,2023-08-24 19:14,27.4,2.7,107.2,3.7,79.4
119,수원,2023-08-24 19:15,27.4,2.7,145.8,3.1,79.9
119,수원,2023-08-24 19:16,27.4,2.7,116,3,79.9
119,수원,2023-08-24 19:17,27.4,2.7,112.4,4.7,80.3
119,수원,2023-08-24 19:18,27.4,2.7,119,2.8,80.3
119,수원,2023-08-24 19:19,27.3,2.7,99.4,3.3,80.5
119,수원,2023-08-24 19:20,27.3,2.7,116.4,2.7,80.6
119,수원,2023-08-24 19:21,27.3,2.7,137.5,2.9,80.4
119,수원,2023-08-24 19:22,27.3,2.7,128.6,5.2,80.5
119,수원,2023-08-24 19:23,27.3,2.7,112.6,3.3,80.4
119,수원,2023-08-24 19:24,27.3,2.7,131.3,3,80.4
119,수원,2023-08-24 19:25,27.3,2.7,120.9,2.6,80.7
119,수원,2023-08-24 19:26,27.3,2.7,124.9,2.7,80.8
119,수원,2023-08-24 19:27,27.3,2.7,133.4,2.5,81
119,수원,2023-08-24 19:28,27.3,2.7,109.9,2.8,80.8
119,수원,2023-08-24 19:29,27.3,2.7,132.8,3.8,80.6
119,수원,2023-08-24 19:30,27.2,2.7,100.9,2.7,80.7
119,수원,2023-08-24 19:31,27.2,2.7,131.3,2.2,81.1
119,수원,2023-08-24 19:32,27.2,2.7,119.7,2.7,81.3
119,수원,2023-08-24 19:33,27.2,2.7,73.4,2.6,80.9
119,수원,2023-08-24 19:34,27.2,2.7,90.6,2.7,80.9
119,수원,2023-08-24 19:35,27.2,2.7,118.7,2.4,80.7
119,수원,2023-08-24 19:36,27.1,2.7,118.1,2,81.2
119,수원,2023-08-24 19:37,27.1,2.7,104.4,2.8,81.1
119,수원,2023-08-24 19:38,27.1,2.7,87,3.5,81.1
119,수원,2023-08-24 19:39,27.1,2.7,114.6,2.7,81.1
119,수원,2023-08-24 19:40,27.1,2.7,93.4,2.8,81.5
119,수원,2023-08-24 19:41,27.1,2.7,100.8,4.2,81.2
119,수원,2023-08-24 19:42,27.1,2.7,86.3,2.8,81.2
119,수원,2023-08-24 19:43,27.1,2.7,100.9,2.5,81.4
119,수원,2023-08-24 19:44,27,2.7,99.4,3.6,81.5
119,수원,2023-08-24 19:45,27,2.7,92.8,2.3,81.7
119,수원,2023-08-24 19:46,27,2.7,74.7,2.7,81.7
119,수원,2023-08-24 19:47,27,2.7,87.6,3.3,81.6
119,수원,2023-08-24 19:48,27,2.7,95,3.9,81.5
119,수원,2023-08-24 19:49,27,2.7,92.3,2.2,81.5
119,수원,2023-08-24 19:50,27,2.7,87.2,3.1,81.6
119,수원,2023-08-24 19:51,27,2.7,96.5,4.1,81.5
119,수원,2023-08-24 19:52,27,2.7,89.3,2.7,81.7
119,수원,2023-08-24 19:53,27,2.7,109.2,3,81.7
119,수원,2023-08-24 19:54,27,2.7,86.2,2.5,81.8
119,수원,2023-08-24 19:55,27,2.7,97.4,2.7,81.6
119,수원,2023-08-24 19:56,27,2.7,96.4,3.5,81.7
119,수원,2023-08-24 19:57,27,2.7,97.6,2.9,81.8
119,수원,2023-08-24 19:58,27,2.7,106.6,2.8,82
119,수원,2023-08-24 19:59,27,2.7,117.1,2.8,82
119,수원,2023-08-24 20:00,26.9,2.7,101.6,2.7,82.3
