지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-06 14:09,33.5,0,324.4,2.8,61.6
119,수원,2023-08-06 14:10,33.4,0,312.5,3.4,61.4
119,수원,2023-08-06 14:11,33.4,0,274.1,2.7,61.6
119,수원,2023-08-06 14:12,33.2,0,304.4,3,61.4
119,수원,2023-08-06 14:13,33.1,0,298.7,3.1,61.4
119,수원,2023-08-06 14:14,33.1,0,327.6,3.7,61.3
119,수원,2023-08-06 14:15,33,0,277.5,2.7,62
119,수원,2023-08-06 14:16,33,0,252.1,1.9,62.5
119,수원,2023-08-06 14:17,33,0,281.6,1.5,62.2
119,수원,2023-08-06 14:18,33,0,296.6,1.6,63.1
119,수원,2023-08-06 14:19,33,0,336,2,62.6
119,수원,2023-08-06 14:20,33,0,279.8,2.1,62.8
119,수원,2023-08-06 14:21,33,0,253.6,2.3,63.3
119,수원,2023-08-06 14:22,33,0,311.3,2.4,63.4
119,수원,2023-08-06 14:23,33,0,327.2,2.7,63.4
119,수원,2023-08-06 14:24,32.9,0,320.3,2.6,63.5
119,수원,2023-08-06 14:25,32.8,0,311.1,2.8,63
119,수원,2023-08-06 14:26,32.9,0,323,2.2,64
119,수원,2023-08-06 14:27,32.9,0,290.7,3.3,64.2
119,수원,2023-08-06 14:28,32.8,0,312.3,2.3,63.6
119,수원,2023-08-06 14:29,32.9,0,327.4,3.3,64.3
119,수원,2023-08-06 14:30,32.8,0,146.4,1.9,64.2
119,수원,2023-08-06 14:31,32.8,0,338,1,63.7
119,수원,2023-08-06 14:32,32.8,0,323.1,2.7,64.3
119,수원,2023-08-06 14:33,32.8,0,123.9,2.7,64.3
119,수원,2023-08-06 14:34,32.8,0,218.8,1.8,63.7
119,수원,2023-08-06 14:35,32.8,0,63.5,1.8,64.2
119,수원,2023-08-06 14:36,32.9,0,150.7,2.7,64.5
119,수원,2023-08-06 14:37,32.9,0,329.1,3.4,64.2
119,수원,2023-08-06 14:38,32.9,0,336.7,3.4,64.8
119,수원,2023-08-06 14:39,33,0,205.5,1,64
119,수원,2023-08-06 14:40,33,0,342.9,1.6,63.9
119,수원,2023-08-06 14:41,33,0,324.8,2.5,64.1
119,수원,2023-08-06 14:42,33,0,294.3,2.8,63.8
119,수원,2023-08-06 14:43,33,0,291.9,2.4,63.6
119,수원,2023-08-06 14:44,33.1,0,313.2,1.7,63.3
119,수원,2023-08-06 14:45,33,0,267.3,.9,63
119,수원,2023-08-06 14:46,33.1,0,300.7,1.5,63.4
119,수원,2023-08-06 14:47,33.1,0,298,2.7,63.2
119,수원,2023-08-06 14:48,33.2,0,308.2,2.1,62.9
119,수원,2023-08-06 14:49,33.1,0,281.5,1.6,63.8
119,수원,2023-08-06 14:50,33,0,282.6,1.9,64.5
119,수원,2023-08-06 14:51,33.1,0,293,2.6,64.6
119,수원,2023-08-06 14:52,33.1,0,253.1,.5,64.4
119,수원,2023-08-06 14:53,33.1,0,298.1,1.5,64.7
119,수원,2023-08-06 14:54,33.2,0,252.8,1.5,64.4
119,수원,2023-08-06 14:55,33.3,0,273.5,2.8,63.6
119,수원,2023-08-06 14:56,33.3,0,291.1,2.5,62.3
119,수원,2023-08-06 14:57,33.3,0,288.6,2.6,62.1
119,수원,2023-08-06 14:58,33.4,0,276.2,3,62.9
119,수원,2023-08-06 14:59,33.4,0,226.3,2.6,62.3
119,수원,2023-08-06 15:00,33.4,0,245.3,2.8,62.9
119,수원,2023-08-06 15:01,33.5,0,253.9,2.3,62.3
119,수원,2023-08-06 15:02,33.4,0,257.2,2.5,60.9
119,수원,2023-08-06 15:03,33.3,0,238.9,1.8,61.5
119,수원,2023-08-06 15:04,33.3,0,250.9,2.8,61.6
119,수원,2023-08-06 15:05,33.3,0,242.8,1.3,61.5
119,수원,2023-08-06 15:06,33.3,0,276.7,1.3,61.4
119,수원,2023-08-06 15:07,33.4,0,236.6,1.6,62.1
119,수원,2023-08-06 15:08,33.4,0,269.3,2.8,61.6
119,수원,2023-08-06 15:09,33.4,0,282.3,2.8,62.7
119,수원,2023-08-06 15:10,33.4,0,239.3,2.9,63.3
119,수원,2023-08-06 15:11,33.5,0,265.8,3.9,63.4
119,수원,2023-08-06 15:12,33.4,0,265.6,3,62.7
119,수원,2023-08-06 15:13,33.3,0,265,2.7,63.2
119,수원,2023-08-06 15:14,33.3,0,259.8,2.7,63.4
119,수원,2023-08-06 15:15,33.4,0,222.7,1.4,64.5
119,수원,2023-08-06 15:16,33.4,0,214,2.1,64.9
119,수원,2023-08-06 15:17,33.5,0,255.3,2.2,64.3
119,수원,2023-08-06 15:18,33.6,0,248.1,1.6,64.3
119,수원,2023-08-06 15:19,33.6,0,258.9,1.1,63.7
119,수원,2023-08-06 15:20,33.7,0,235.4,2,63.8
119,수원,2023-08-06 15:21,33.7,0,257.7,2.9,65
119,수원,2023-08-06 15:22,33.8,0,257.1,2.8,63.4
119,수원,2023-08-06 15:23,33.8,0,247.9,2.5,63.7
119,수원,2023-08-06 15:24,33.9,0,261.7,2.9,63
119,수원,2023-08-06 15:25,33.9,0,259.9,2.8,62.5
119,수원,2023-08-06 15:26,33.9,0,294.7,3,61.9
119,수원,2023-08-06 15:27,34,0,265.7,3,63.2
119,수원,2023-08-06 15:28,34.1,0,301.5,2.2,61.7
119,수원,2023-08-06 15:29,34.1,0,297.7,4,61.7
119,수원,2023-08-06 15:30,34,0,269.2,3.5,61.2
119,수원,2023-08-06 15:31,34,0,276.3,2.7,60.9
119,수원,2023-08-06 15:32,34.1,0,276,2.3,61.7
119,수원,2023-08-06 15:33,34,0,307.3,2.7,60.9
119,수원,2023-08-06 15:34,33.9,0,270.6,2.8,61.3
119,수원,2023-08-06 15:35,34.1,0,254.7,2.8,62.7
119,수원,2023-08-06 15:36,34.1,0,271.2,1.6,60.2
119,수원,2023-08-06 15:37,34.1,0,309.3,4.6,60.8
119,수원,2023-08-06 15:38,34.2,0,286.4,2.8,61.2
119,수원,2023-08-06 15:39,34.1,0,276.1,2.7,60.6
119,수원,2023-08-06 15:40,34.3,0,284.1,2.4,61.3
119,수원,2023-08-06 15:41,34.4,0,278.9,1.9,61.1
119,수원,2023-08-06 15:42,34.4,0,281,2.3,60.9
119,수원,2023-08-06 15:43,34.5,0,270.1,1.8,61.2
119,수원,2023-08-06 15:44,34.5,0,259.5,2.6,60.4
119,수원,2023-08-06 15:45,34.5,0,286.6,4,59.9
119,수원,2023-08-06 15:46,34.4,0,299.5,2.8,59.4
119,수원,2023-08-06 15:47,34.3,0,297.8,4.1,59.4
119,수원,2023-08-06 15:48,34.3,0,272.9,3.3,59
119,수원,2023-08-06 15:49,34.3,0,279.1,4.2,59.2
119,수원,2023-08-06 15:50,34.4,0,257.2,2.1,59.2
119,수원,2023-08-06 15:51,34.4,0,280.2,2.5,59.8
119,수원,2023-08-06 15:52,34.3,0,282.3,3.1,58.6
119,수원,2023-08-06 15:53,34.2,0,294.8,3.1,59.3
119,수원,2023-08-06 15:54,34.2,0,276.4,2.9,59.3
119,수원,2023-08-06 15:55,34.1,0,280.3,2.8,59.6
119,수원,2023-08-06 15:56,34.3,0,268.2,3.8,60.6
119,수원,2023-08-06 15:57,34.2,0,229.3,4.1,60.1
119,수원,2023-08-06 15:58,34.1,0,243.6,4.2,60.2
119,수원,2023-08-06 15:59,34.1,0,251.8,2.9,60.1
119,수원,2023-08-06 16:00,33.9,0,235.9,3.7,59.9
119,수원,2023-08-06 16:01,33.9,0,240.4,3.2,60.5
119,수원,2023-08-06 16:02,33.9,0,229.5,4.3,60.4
119,수원,2023-08-06 16:03,34,0,235.3,2.8,61.6
119,수원,2023-08-06 16:04,34,0,288.5,4.5,61.4
119,수원,2023-08-06 16:05,34.1,0,236.1,3.7,60.6
119,수원,2023-08-06 16:06,34,0,231.1,2.9,60.4
119,수원,2023-08-06 16:07,34,0,229.2,3.6,60.7
119,수원,2023-08-06 16:08,33.9,0,240.5,2.2,60.3
119,수원,2023-08-06 16:09,33.9,0,271.9,2.9,61.2
119,수원,2023-08-06 16:10,34.1,0,274.6,2.4,61.2
119,수원,2023-08-06 16:11,34.2,0,252.5,2.4,60.9
119,수원,2023-08-06 16:12,34.3,0,245.3,3.2,60.6
119,수원,2023-08-06 16:13,34.3,0,267.8,2.5,59.7
119,수원,2023-08-06 16:14,34.3,0,290.7,4.5,60.2
119,수원,2023-08-06 16:15,34.3,0,264.5,4.4,60.3
119,수원,2023-08-06 16:16,34.1,0,278.9,5,59.5
119,수원,2023-08-06 16:17,33.9,0,316.5,2.7,59.8
119,수원,2023-08-06 16:18,33.7,0,326.5,1.8,60.1
119,수원,2023-08-06 16:19,33.6,0,23.9,3.9,60.3
119,수원,2023-08-06 16:20,33.5,0,346.9,4,58.3
119,수원,2023-08-06 16:21,33.3,0,67.6,2.3,56
119,수원,2023-08-06 16:22,33.2,0,203.8,2.1,56.6
119,수원,2023-08-06 16:23,33.2,0,208.4,1.9,57.5
119,수원,2023-08-06 16:24,33.2,0,108.2,1.5,57.4
119,수원,2023-08-06 16:25,33.2,0,30.8,3.4,56.6
119,수원,2023-08-06 16:26,33,0,35.7,4.9,56.5
119,수원,2023-08-06 16:27,32.7,0,15.8,2.3,56.4
119,수원,2023-08-06 16:28,32.6,0,53,2,57.6
119,수원,2023-08-06 16:29,32.4,0,42.8,4.6,59.4
119,수원,2023-08-06 16:30,32,0,15.9,5.2,62.3
119,수원,2023-08-06 16:31,31.5,0,63.8,6.8,65.3
119,수원,2023-08-06 16:32,30.9,0,45.5,7.3,67.1
119,수원,2023-08-06 16:33,30.3,0,60.1,5.5,68.4
119,수원,2023-08-06 16:34,29.5,0,16.2,5.7,68.6
119,수원,2023-08-06 16:35,28.8,0,55,5.3,69.8
119,수원,2023-08-06 16:36,28.4,0,38.6,4.5,72.2
119,수원,2023-08-06 16:37,28.2,0,42.2,3.1,73.1
119,수원,2023-08-06 16:38,28,.1,35.7,6.4,73.5
119,수원,2023-08-06 16:39,27.8,.2,48.9,6,73.8
119,수원,2023-08-06 16:40,27.5,.3,37.9,3.4,74.2
119,수원,2023-08-06 16:41,27.4,.3,37.8,3.5,75.7
119,수원,2023-08-06 16:42,27.2,.3,39.7,2.4,75.6
119,수원,2023-08-06 16:43,27.1,.3,21.8,4.8,76.3
119,수원,2023-08-06 16:44,27,.3,279.4,2.7,75.3
119,수원,2023-08-06 16:45,26.9,.3,27.4,3.5,76
119,수원,2023-08-06 16:46,26.9,.3,46.6,2.4,76.1
119,수원,2023-08-06 16:47,26.8,.3,56.3,4.5,77.1
119,수원,2023-08-06 16:48,26.8,.3,46.5,3.6,77.2
119,수원,2023-08-06 16:49,26.8,.3,19.9,3.7,77.7
119,수원,2023-08-06 16:50,26.8,.3,146.5,3,78.1
119,수원,2023-08-06 16:51,26.7,.3,40.5,2.9,79.1
119,수원,2023-08-06 16:52,26.6,.3,56.5,3,80.1
119,수원,2023-08-06 16:53,26.6,.3,34.2,3.4,80.8
119,수원,2023-08-06 16:54,26.5,.4,69.8,2.5,81.4
119,수원,2023-08-06 16:55,26.5,.4,253,2.7,82.3
119,수원,2023-08-06 16:56,26.5,.4,232.3,3.9,83.1
119,수원,2023-08-06 16:57,26.4,.4,261.1,3.9,83.1
119,수원,2023-08-06 16:58,26.4,.4,13,3,83.9
119,수원,2023-08-06 16:59,26.4,.4,235,2,84.2
119,수원,2023-08-06 17:00,26.3,.4,289.1,3.7,84.3
119,수원,2023-08-06 17:01,26.4,.4,42.4,4.3,85
119,수원,2023-08-06 17:02,26.4,.4,179.1,3.4,84.9
119,수원,2023-08-06 17:03,26.4,.4,70.2,2.7,84.3
119,수원,2023-08-06 17:04,26.4,.4,133.1,1.7,83.6
119,수원,2023-08-06 17:05,26.4,.4,179.2,2.2,83.3
119,수원,2023-08-06 17:06,26.4,.4,71.9,3.1,82.6
119,수원,2023-08-06 17:07,26.4,.4,288,2.9,81.9
119,수원,2023-08-06 17:08,26.4,.4,323.1,2.8,82.7
119,수원,2023-08-06 17:09,26.4,.4,293.7,2.9,82.5
119,수원,2023-08-06 17:10,26.4,.4,281.1,2.7,82.4
119,수원,2023-08-06 17:11,26.5,.4,291,3,82.4
119,수원,2023-08-06 17:12,26.5,.4,305.6,3.1,82.8
119,수원,2023-08-06 17:13,26.5,.4,197.1,2.3,82.7
119,수원,2023-08-06 17:14,26.5,.4,314.9,2.7,83.9
119,수원,2023-08-06 17:15,26.5,.4,300.3,.9,82.7
119,수원,2023-08-06 17:16,26.5,.4,288.4,2.7,83.2
119,수원,2023-08-06 17:17,26.6,.4,182,2.9,82.8
119,수원,2023-08-06 17:18,26.6,.4,129.2,3.2,82.5
119,수원,2023-08-06 17:19,26.7,.4,320.6,1.3,83
119,수원,2023-08-06 17:20,26.7,.4,322.5,2.8,82.8
119,수원,2023-08-06 17:21,26.7,.4,337.3,4.2,82.7
119,수원,2023-08-06 17:22,26.8,.4,313.8,3.5,82.2
119,수원,2023-08-06 17:23,26.8,.4,331.3,2.9,82.1
119,수원,2023-08-06 17:24,26.8,.4,345.3,4.2,82.3
119,수원,2023-08-06 17:25,26.8,.4,307.2,2.6,81.5
119,수원,2023-08-06 17:26,26.9,.4,337.2,3.9,81.8
119,수원,2023-08-06 17:27,26.9,.4,96.7,2.9,81.3
119,수원,2023-08-06 17:28,27,.4,282.5,3.1,80
119,수원,2023-08-06 17:29,27,.4,321.9,3.3,79.6
119,수원,2023-08-06 17:30,27,.4,330.7,3,78.5
119,수원,2023-08-06 17:31,27,.4,330,4.4,78.8
119,수원,2023-08-06 17:32,27,.4,319.7,3.4,78.1
119,수원,2023-08-06 17:33,27,.4,270.7,3.3,78.4
119,수원,2023-08-06 17:34,27,.4,298.7,4,78.3
119,수원,2023-08-06 17:35,27,.4,301.4,4.8,77.7
119,수원,2023-08-06 17:36,26.9,.4,307.9,3.3,77.6
119,수원,2023-08-06 17:37,26.9,.4,290.5,3.6,78.4
119,수원,2023-08-06 17:38,26.9,.4,295.8,2.3,78
119,수원,2023-08-06 17:39,26.9,.4,13.3,1.8,77.5
119,수원,2023-08-06 17:40,26.9,.4,340.4,2.7,78.6
119,수원,2023-08-06 17:41,26.9,.4,34.9,2,78
119,수원,2023-08-06 17:42,26.9,.4,222.7,2.8,77.4
119,수원,2023-08-06 17:43,27,.4,13,3.2,77.2
119,수원,2023-08-06 17:44,27,.4,306.8,2.9,77.3
119,수원,2023-08-06 17:45,27,.4,334,2.4,76.7
119,수원,2023-08-06 17:46,27,.4,331.1,2.8,76.8
119,수원,2023-08-06 17:47,27,.4,298.7,2.7,77.3
119,수원,2023-08-06 17:48,27,.4,285.1,2.8,77.2
119,수원,2023-08-06 17:49,27,.4,323.8,2.6,77.7
119,수원,2023-08-06 17:50,26.9,.4,324.3,2.2,78.4
119,수원,2023-08-06 17:51,26.9,.4,329.8,3.3,79.2
119,수원,2023-08-06 17:52,26.8,.4,334.9,2.8,78.9
119,수원,2023-08-06 17:53,26.7,.4,339.6,2.6,79.3
119,수원,2023-08-06 17:54,26.7,.4,290.3,2.7,79.9
119,수원,2023-08-06 17:55,26.6,.4,313.3,1.8,79.6
119,수원,2023-08-06 17:56,26.6,.4,282.9,2.6,80.4
119,수원,2023-08-06 17:57,26.5,.4,284.9,3.7,80
119,수원,2023-08-06 17:58,26.5,.4,292,4.8,80.4
119,수원,2023-08-06 17:59,26.5,.4,270.8,4.2,80.3
119,수원,2023-08-06 18:00,26.5,.4,270.7,2.7,79.6
119,수원,2023-08-06 18:01,26.5,.4,279.7,2.9,80
119,수원,2023-08-06 18:02,26.4,.4,290.3,3.4,79.6
119,수원,2023-08-06 18:03,26.4,.4,227.2,2.7,80.1
119,수원,2023-08-06 18:04,26.3,.4,279.7,4,80.6
119,수원,2023-08-06 18:05,26.3,.4,276.4,3,81
119,수원,2023-08-06 18:06,26.2,.4,278.8,2.7,81.7
119,수원,2023-08-06 18:07,26.2,.4,322.3,3.1,81.9
119,수원,2023-08-06 18:08,26.2,.4,279.3,2.9,82.2
119,수원,2023-08-06 18:09,26.2,.4,281.2,2.8,82.1
119,수원,2023-08-06 18:10,26.2,.4,277.6,2.9,81.8
119,수원,2023-08-06 18:11,26.3,.4,268.7,2.9,81.7
119,수원,2023-08-06 18:12,26.3,.4,294.4,2.3,81.1
119,수원,2023-08-06 18:13,26.3,.4,273.5,2.2,81.5
119,수원,2023-08-06 18:14,26.3,.4,316.5,2.7,81.9
119,수원,2023-08-06 18:15,26.3,.4,290.4,2.2,81.8
119,수원,2023-08-06 18:16,26.3,.4,327.6,2.5,82
119,수원,2023-08-06 18:17,26.3,.4,173.3,1.5,81.8
119,수원,2023-08-06 18:18,26.3,.4,314.8,1.1,81.3
119,수원,2023-08-06 18:19,26.3,.4,346.8,1.2,81.8
119,수원,2023-08-06 18:20,26.4,.4,304.8,2.1,82
119,수원,2023-08-06 18:21,26.4,.4,290.5,.8,81.6
119,수원,2023-08-06 18:22,26.4,.4,290.4,3.7,81.9
119,수원,2023-08-06 18:23,26.4,.4,312.1,2.7,80.8
119,수원,2023-08-06 18:24,26.4,.4,301.5,2.3,81.1
119,수원,2023-08-06 18:25,26.3,.4,304.4,2.7,81
119,수원,2023-08-06 18:26,26.3,.4,302.1,2.6,81.5
119,수원,2023-08-06 18:27,26.3,.4,283.1,2.3,81.3
119,수원,2023-08-06 18:28,26.3,.4,299.1,2.8,81.4
119,수원,2023-08-06 18:29,26.3,.4,290.4,2.7,81.6
119,수원,2023-08-06 18:30,26.3,.4,314.1,3.1,81.5
119,수원,2023-08-06 18:31,26.3,.4,300.9,3.5,81.3
119,수원,2023-08-06 18:32,26.4,.4,313.5,2,80.8
119,수원,2023-08-06 18:33,26.4,.4,297.3,2.3,80.5
119,수원,2023-08-06 18:34,26.4,.4,279.4,1.9,80.9
119,수원,2023-08-06 18:35,26.4,.4,302.9,3.3,81
119,수원,2023-08-06 18:36,26.4,.4,290.9,2.5,81.1
119,수원,2023-08-06 18:37,26.4,.4,277.3,1.8,81.1
119,수원,2023-08-06 18:38,26.5,.4,297.9,2,81.3
119,수원,2023-08-06 18:39,26.5,.4,293.5,1.8,81.1
119,수원,2023-08-06 18:40,26.5,.4,304,2.8,81
119,수원,2023-08-06 18:41,26.5,.4,316,2.2,80.4
119,수원,2023-08-06 18:42,26.5,.4,293.8,1.8,80.9
119,수원,2023-08-06 18:43,26.5,.4,293.3,2.7,80.9
119,수원,2023-08-06 18:44,26.5,.4,281.3,1.9,80.8
119,수원,2023-08-06 18:45,26.5,.4,288.7,2.7,81
119,수원,2023-08-06 18:46,26.5,.4,291.7,2,80.2
119,수원,2023-08-06 18:47,26.5,.4,297.4,2.7,80.2
119,수원,2023-08-06 18:48,26.6,.4,277.6,2.2,80
119,수원,2023-08-06 18:49,26.6,.4,280,1.7,79.7
119,수원,2023-08-06 18:50,26.6,.4,317.4,1.9,79.9
119,수원,2023-08-06 18:51,26.6,.4,306.3,2.6,80.2
119,수원,2023-08-06 18:52,26.5,.4,312.4,2.4,79.9
119,수원,2023-08-06 18:53,26.5,.4,293.8,1.9,79.8
119,수원,2023-08-06 18:54,26.5,.4,317.1,1.4,80.6
119,수원,2023-08-06 18:55,26.5,.4,301.3,1.1,80.3
119,수원,2023-08-06 18:56,26.5,.4,303.9,1.3,80.1
119,수원,2023-08-06 18:57,26.5,.4,331.6,1,80.2
119,수원,2023-08-06 18:58,26.5,.4,257.7,.9,80.4
119,수원,2023-08-06 18:59,26.5,.4,308.4,1.5,80.8
119,수원,2023-08-06 19:00,26.5,.4,290.6,1.1,80.3
119,수원,2023-08-06 19:01,26.5,.4,301.8,1.7,80.5
119,수원,2023-08-06 19:02,26.5,.4,312.6,1.3,80.4
119,수원,2023-08-06 19:03,26.5,.4,282.8,1.5,80.1
119,수원,2023-08-06 19:04,26.5,.4,281.6,2.1,81.2
119,수원,2023-08-06 19:05,26.5,.4,288.2,1.6,80.6
119,수원,2023-08-06 19:06,26.5,.4,305.2,2.7,80.6
119,수원,2023-08-06 19:07,26.5,.4,277.9,1.8,80.7
119,수원,2023-08-06 19:08,26.5,.4,267.1,2.3,81
119,수원,2023-08-06 19:09,26.6,.4,266.4,2.8,81.2
119,수원,2023-08-06 19:10,26.6,.4,285,2.6,81.4
119,수원,2023-08-06 19:11,26.6,.4,298,2.7,81
119,수원,2023-08-06 19:12,26.6,.4,279.6,2.7,81.4
119,수원,2023-08-06 19:13,26.5,.4,264.6,1.7,81.6
119,수원,2023-08-06 19:14,26.5,.4,303.1,1.8,81.9
119,수원,2023-08-06 19:15,26.5,.4,314.1,1.9,82
119,수원,2023-08-06 19:16,26.5,.4,317,1.4,82.2
119,수원,2023-08-06 19:17,26.5,.4,316.9,1.7,82.6
119,수원,2023-08-06 19:18,26.5,.4,303.5,2.3,82.3
119,수원,2023-08-06 19:19,26.5,.4,284.4,1.8,82.2
119,수원,2023-08-06 19:20,26.5,.4,302.5,2.7,82.1
119,수원,2023-08-06 19:21,26.5,.4,306.2,1.7,82.4
119,수원,2023-08-06 19:22,26.5,.4,305.7,1.9,82.3
119,수원,2023-08-06 19:23,26.5,.4,320.5,1.8,82.2
119,수원,2023-08-06 19:24,26.5,.4,297.3,2,82.4
119,수원,2023-08-06 19:25,26.5,.4,321.9,2.3,82.2
119,수원,2023-08-06 19:26,26.5,.4,305.4,1.7,82.3
119,수원,2023-08-06 19:27,26.5,.4,312.7,1.7,82.2
119,수원,2023-08-06 19:28,26.5,.4,299.3,2.3,82.2
119,수원,2023-08-06 19:29,26.5,.4,271.8,1.3,81.8
119,수원,2023-08-06 19:30,26.5,.4,291.9,2,81.9
119,수원,2023-08-06 19:31,26.5,.4,293.2,2.2,81.5
119,수원,2023-08-06 19:32,26.5,.4,315.8,1.6,81
119,수원,2023-08-06 19:33,26.5,.4,294.7,1.6,81.4
119,수원,2023-08-06 19:34,26.5,.4,297.1,1.5,81.2
119,수원,2023-08-06 19:35,26.5,.4,297.9,1.1,81.3
119,수원,2023-08-06 19:36,26.5,.4,290.1,1.4,81.3
119,수원,2023-08-06 19:37,26.5,.4,311.6,1.3,82
119,수원,2023-08-06 19:38,26.5,.4,178,.5,81.1
119,수원,2023-08-06 19:39,26.5,.4,297.9,1.3,81.8
119,수원,2023-08-06 19:40,26.5,.4,301.6,1.5,81.8
119,수원,2023-08-06 19:41,26.5,.4,314,1,81.5
119,수원,2023-08-06 19:42,26.5,.4,306.1,2.1,81.6
119,수원,2023-08-06 19:43,26.5,.4,311.4,2.1,81.8
119,수원,2023-08-06 19:44,26.5,.4,315.2,1.8,81.9
119,수원,2023-08-06 19:45,26.5,.4,315.8,1.8,81.8
119,수원,2023-08-06 19:46,26.5,.4,325.7,1.9,81.6
119,수원,2023-08-06 19:47,26.5,.4,323.6,1.8,81.6
119,수원,2023-08-06 19:48,26.5,.4,328.8,1.7,81.7
119,수원,2023-08-06 19:49,26.5,.4,328.5,1.6,81.9
119,수원,2023-08-06 19:50,26.5,.4,326,1.8,81.3
119,수원,2023-08-06 19:51,26.5,.4,280.9,1.4,80.7
119,수원,2023-08-06 19:52,26.5,.4,305.9,1.3,80.9
119,수원,2023-08-06 19:53,26.5,.4,263.4,1.3,80.4
119,수원,2023-08-06 19:54,26.5,.4,177.7,1.6,80.3
119,수원,2023-08-06 19:55,26.5,.4,146.8,1.1,80.6
119,수원,2023-08-06 19:56,26.5,.4,339.5,1.5,80.6
119,수원,2023-08-06 19:57,26.5,.4,296.7,1.2,80.8
119,수원,2023-08-06 19:58,26.5,.4,294.1,1.5,80.8
119,수원,2023-08-06 19:59,26.6,.4,297.8,1.7,81.1
119,수원,2023-08-06 20:00,26.6,.4,305.4,2.1,81
119,수원,2023-08-06 20:01,26.6,.4,332.2,1.8,80.5
119,수원,2023-08-06 20:02,26.6,.4,291.9,1.6,79.9
119,수원,2023-08-06 20:03,26.6,.4,295.4,1.3,79.9
119,수원,2023-08-06 20:04,26.6,.4,290.9,1,79.3
119,수원,2023-08-06 20:05,26.6,.4,280.1,.8,79.3
119,수원,2023-08-06 20:06,26.7,.4,270.1,1,79.5
119,수원,2023-08-06 20:07,26.7,.4,272.4,1.1,79.6
119,수원,2023-08-06 20:08,26.7,.4,300.2,1.5,79.6
119,수원,2023-08-06 20:09,26.7,.4,274.6,1.8,80.1
119,수원,2023-08-06 20:10,26.7,.4,304.8,1.4,80.7
119,수원,2023-08-06 20:11,26.7,.4,269.1,1,80.4
119,수원,2023-08-06 20:12,26.7,.4,300.3,.7,80.5
119,수원,2023-08-06 20:13,26.7,.4,293.5,1.1,81
119,수원,2023-08-06 20:14,26.7,.4,331.9,1.2,80.1
119,수원,2023-08-06 20:15,26.7,.4,313.4,1.1,79.8
119,수원,2023-08-06 20:16,26.7,.4,315.2,1.4,79.7
119,수원,2023-08-06 20:17,26.7,.4,332.2,1.6,79.4
119,수원,2023-08-06 20:18,26.7,.4,325.9,1.7,79.8
119,수원,2023-08-06 20:19,26.7,.4,316.2,1.7,78.9
119,수원,2023-08-06 20:20,26.7,.4,321.1,1.8,78.7
119,수원,2023-08-06 20:21,26.7,.4,324.7,2.3,78.2
119,수원,2023-08-06 20:22,26.7,.4,307.5,2.4,78.1
119,수원,2023-08-06 20:23,26.7,.4,306.2,2,77.5
119,수원,2023-08-06 20:24,26.7,.4,317.6,1.8,77.4
119,수원,2023-08-06 20:25,26.7,.4,334.2,1.5,77.2
119,수원,2023-08-06 20:26,26.7,.4,302.8,1.7,77.2
119,수원,2023-08-06 20:27,26.7,.4,314.4,1.3,77.4
119,수원,2023-08-06 20:28,26.7,.4,310.9,1.1,77.1
119,수원,2023-08-06 20:29,26.7,.4,326.9,1.7,77.4
119,수원,2023-08-06 20:30,26.7,.4,342.1,1.6,78.1
119,수원,2023-08-06 20:31,26.8,.4,309.4,1.4,78
119,수원,2023-08-06 20:32,26.8,.4,328.5,1,77.9
119,수원,2023-08-06 20:33,26.8,.4,312.3,.9,77.8
119,수원,2023-08-06 20:34,26.8,.4,335.1,1.1,78.1
119,수원,2023-08-06 20:35,26.8,.4,286.8,.5,78.3
119,수원,2023-08-06 20:36,26.8,.4,286.9,.7,78.4
119,수원,2023-08-06 20:37,26.8,.4,268.3,.5,78.4
119,수원,2023-08-06 20:38,26.8,.4,299.4,.4,78.5
119,수원,2023-08-06 20:39,26.8,.4,298.2,.9,78.7
119,수원,2023-08-06 20:40,26.8,.4,310.2,.8,79.2
119,수원,2023-08-06 20:41,26.8,.4,309.3,1.1,79.6
119,수원,2023-08-06 20:42,26.8,.4,315.6,1.3,79.4
119,수원,2023-08-06 20:43,26.8,.4,324.6,.9,79.2
119,수원,2023-08-06 20:44,26.8,.4,314.1,1.5,79.2
119,수원,2023-08-06 20:45,26.8,.4,310.4,1.5,79.4
119,수원,2023-08-06 20:46,26.7,.4,340.1,.8,79.6
119,수원,2023-08-06 20:47,26.7,.4,319.5,1.3,79.8
119,수원,2023-08-06 20:48,26.7,.4,322.4,.9,80.4
119,수원,2023-08-06 20:49,26.7,.4,309.4,1.3,80.7
119,수원,2023-08-06 20:50,26.7,.4,319.3,1.6,81.2
119,수원,2023-08-06 20:51,26.7,.4,298.1,1.9,81.6
119,수원,2023-08-06 20:52,26.7,.4,295.9,1.7,81.6
119,수원,2023-08-06 20:53,26.7,.4,294.7,2.1,81.6
119,수원,2023-08-06 20:54,26.7,.4,303.5,1.7,81.7
119,수원,2023-08-06 20:55,26.7,.4,324.5,1.6,82.3
119,수원,2023-08-06 20:56,26.7,.4,305.4,1.6,82
119,수원,2023-08-06 20:57,26.7,.4,320.5,1.4,82.1
119,수원,2023-08-06 20:58,26.7,.4,314.7,1.4,81.5
119,수원,2023-08-06 20:59,26.7,.4,41.2,2.1,81.6
