지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-03 20:07,26,5.8,75.7,1.7,82.5
119,수원,2023-09-03 20:08,26,5.8,99.4,2.8,82.5
119,수원,2023-09-03 20:09,26,5.8,28.2,1.1,82.6
119,수원,2023-09-03 20:10,26,5.8,63,1.8,82.5
119,수원,2023-09-03 20:11,26,5.8,109,1.8,82.6
119,수원,2023-09-03 20:12,26,5.8,81.3,.6,82.5
119,수원,2023-09-03 20:13,26,5.8,74.8,2.7,82.4
119,수원,2023-09-03 20:14,26.1,5.8,85.7,2.8,82.3
119,수원,2023-09-03 20:15,26.1,5.8,106.8,1.4,82.4
119,수원,2023-09-03 20:16,26.1,5.8,76.6,2.5,82.2
119,수원,2023-09-03 20:17,26.2,5.8,52.1,2.1,82
119,수원,2023-09-03 20:18,26.2,5.8,76.6,2.6,81.9
119,수원,2023-09-03 20:19,26.2,5.8,40.6,2.7,81.7
119,수원,2023-09-03 20:20,26.3,5.8,99.6,1.6,81.6
119,수원,2023-09-03 20:21,26.3,5.8,78.8,1.5,81.4
119,수원,2023-09-03 20:22,26.3,5.8,78.2,2,81.8
119,수원,2023-09-03 20:23,26.3,5.8,145.9,1.3,81.7
119,수원,2023-09-03 20:24,26.3,5.8,35.8,.5,81.8
119,수원,2023-09-03 20:25,26.3,5.8,27.5,.6,81.7
119,수원,2023-09-03 20:26,26.2,5.8,39.7,1.6,81.5
119,수원,2023-09-03 20:27,26.2,5.8,73.6,1.1,81.7
119,수원,2023-09-03 20:28,26.2,5.8,55.6,.6,81.4
119,수원,2023-09-03 20:29,26.2,5.8,320.5,.4,81.4
119,수원,2023-09-03 20:30,26.2,5.8,312.1,0,81.4
119,수원,2023-09-03 20:31,26.2,5.8,26.3,.8,81.5
119,수원,2023-09-03 20:32,26.2,5.8,24.2,.8,81.6
119,수원,2023-09-03 20:33,26.2,5.8,34.8,.6,81.2
119,수원,2023-09-03 20:34,26.2,5.8,38.6,1,81.5
119,수원,2023-09-03 20:35,26.2,5.8,10.2,1.3,81.2
119,수원,2023-09-03 20:36,26.2,5.8,51.5,.7,81.2
119,수원,2023-09-03 20:37,26.2,5.8,46.8,1.2,81.2
119,수원,2023-09-03 20:38,26.2,5.8,52.6,.3,81.5
119,수원,2023-09-03 20:39,26.2,5.8,54.9,.8,81.2
119,수원,2023-09-03 20:40,26.2,5.8,30.1,1.3,81.5
119,수원,2023-09-03 20:41,26.2,5.8,48.8,1.3,81.3
119,수원,2023-09-03 20:42,26.2,5.8,31.8,.7,81.4
119,수원,2023-09-03 20:43,26.2,5.8,31.1,1,81.3
119,수원,2023-09-03 20:44,26.2,5.8,23.8,.6,81.4
119,수원,2023-09-03 20:45,26.2,5.8,33,.7,81.7
119,수원,2023-09-03 20:46,26.1,5.8,32.5,.4,81.5
119,수원,2023-09-03 20:47,26.1,5.8,36.7,1.1,81.6
119,수원,2023-09-03 20:48,26.1,5.8,49.2,1.5,81.6
119,수원,2023-09-03 20:49,26.1,5.8,53.4,1.5,81.4
119,수원,2023-09-03 20:50,26.1,5.8,124.8,1.3,81.5
119,수원,2023-09-03 20:51,26.1,5.8,45.1,1.2,81.4
119,수원,2023-09-03 20:52,26.1,5.8,83.2,.9,81.6
119,수원,2023-09-03 20:53,26.1,5.8,35.1,.2,81.6
119,수원,2023-09-03 20:54,26.1,5.8,336.2,0,81.5
119,수원,2023-09-03 20:55,26.1,5.8,62.9,.7,81.6
119,수원,2023-09-03 20:56,26,5.8,129.4,0,81.8
119,수원,2023-09-03 20:57,26,5.8,21.1,0,81.6
119,수원,2023-09-03 20:58,26,5.8,30.5,0,81.6
119,수원,2023-09-03 20:59,26,5.8,55.7,0,81.7
119,수원,2023-09-03 21:00,26,5.8,90.2,.6,81.5
119,수원,2023-09-03 21:01,26,5.8,83.7,0,81.6
119,수원,2023-09-03 21:02,26,5.8,108.2,0,81.5
119,수원,2023-09-03 21:03,26,5.8,74,0,81.8
119,수원,2023-09-03 21:04,26,5.8,123.3,0,81.5
119,수원,2023-09-03 21:05,26,5.8,112.3,0,81.7
119,수원,2023-09-03 21:06,26,5.8,169.9,0,81.4
119,수원,2023-09-03 21:07,26,5.8,165.5,0,81.6
119,수원,2023-09-03 21:08,25.9,5.8,322.9,0,82.3
119,수원,2023-09-03 21:09,25.9,5.8,274.9,0,82.6
119,수원,2023-09-03 21:10,25.9,5.8,318.5,0,82.9
119,수원,2023-09-03 21:11,25.8,5.8,321.6,.3,83
119,수원,2023-09-03 21:12,25.8,5.8,300.7,.4,83.3
119,수원,2023-09-03 21:13,25.8,5.8,286.1,.9,83.5
119,수원,2023-09-03 21:14,25.7,5.8,324.1,.7,83.5
119,수원,2023-09-03 21:15,25.7,5.8,289.9,1,83.8
119,수원,2023-09-03 21:16,25.6,5.8,290.9,1.4,84
119,수원,2023-09-03 21:17,25.6,5.8,289.3,1.6,84
119,수원,2023-09-03 21:18,25.6,5.8,288.3,1.5,84.2
119,수원,2023-09-03 21:19,25.5,5.8,339.5,1.5,84.3
119,수원,2023-09-03 21:20,25.5,5.8,317.5,1.3,84.1
119,수원,2023-09-03 21:21,25.5,5.8,34,1.1,84.2
119,수원,2023-09-03 21:22,25.5,5.8,94.6,1.9,84.4
119,수원,2023-09-03 21:23,25.5,5.8,27,2.2,84.3
119,수원,2023-09-03 21:24,25.5,5.8,15,2,83.9
119,수원,2023-09-03 21:25,25.5,5.8,31.6,1.9,83.5
119,수원,2023-09-03 21:26,25.6,5.8,32.4,1.9,83.8
119,수원,2023-09-03 21:27,25.6,5.8,26.6,1.7,83.8
119,수원,2023-09-03 21:28,25.6,5.8,69.2,1.5,83.7
119,수원,2023-09-03 21:29,25.6,5.8,78.5,1.5,83.7
119,수원,2023-09-03 21:30,25.6,5.8,33.7,1,83.7
119,수원,2023-09-03 21:31,25.6,5.8,55.7,.7,83.5
119,수원,2023-09-03 21:32,25.6,5.8,54.2,1.6,83.6
119,수원,2023-09-03 21:33,25.6,5.8,338.3,.4,83.5
119,수원,2023-09-03 21:34,25.6,5.8,29.5,1.4,83.8
119,수원,2023-09-03 21:35,25.6,5.8,54.6,1.6,83.9
119,수원,2023-09-03 21:36,25.6,5.8,50.1,1.3,83.8
119,수원,2023-09-03 21:37,25.6,5.8,48.6,1.1,84
119,수원,2023-09-03 21:38,25.6,5.8,69.1,.8,83.8
119,수원,2023-09-03 21:39,25.6,5.8,58.4,1.1,83.8
119,수원,2023-09-03 21:40,25.6,5.8,37.3,2.4,83.6
119,수원,2023-09-03 21:41,25.6,5.8,17.4,.8,83.6
119,수원,2023-09-03 21:42,25.6,5.8,50.3,1,83.8
119,수원,2023-09-03 21:43,25.6,5.8,49.2,1.2,83.9
119,수원,2023-09-03 21:44,25.6,5.8,132,.9,83.4
119,수원,2023-09-03 21:45,25.6,5.8,27.4,1.7,83.8
119,수원,2023-09-03 21:46,25.6,5.8,76.6,.6,83.4
119,수원,2023-09-03 21:47,25.6,5.8,254.7,.2,83.5
119,수원,2023-09-03 21:48,25.6,5.8,128.6,.5,83.6
119,수원,2023-09-03 21:49,25.6,5.8,234.5,1,83.6
119,수원,2023-09-03 21:50,25.6,5.8,37.1,.5,83.4
119,수원,2023-09-03 21:51,25.6,5.8,69.7,1.1,83.7
119,수원,2023-09-03 21:52,25.6,5.8,18.6,1.1,83.4
119,수원,2023-09-03 21:53,25.6,5.8,37.3,1.8,83.6
119,수원,2023-09-03 21:54,25.6,5.8,44.3,1.2,83.6
119,수원,2023-09-03 21:55,25.6,5.8,50.3,1.4,83.4
119,수원,2023-09-03 21:56,25.6,5.8,52.7,1.2,83.4
119,수원,2023-09-03 21:57,25.6,5.8,71.9,.8,83.4
119,수원,2023-09-03 21:58,25.6,5.8,61.6,1.1,83.6
119,수원,2023-09-03 21:59,25.6,5.8,44.5,.5,83.6
119,수원,2023-09-03 22:00,25.5,5.8,69.1,.7,83.6
119,수원,2023-09-03 22:01,25.5,5.8,73.1,.9,83.4
119,수원,2023-09-03 22:02,25.5,5.8,77.5,.6,83.5
119,수원,2023-09-03 22:03,25.5,5.8,82.2,.8,83.4
119,수원,2023-09-03 22:04,25.5,5.8,85.2,.8,83.6
119,수원,2023-09-03 22:05,25.5,5.8,114.4,1.7,83.6
119,수원,2023-09-03 22:06,25.5,5.8,97.1,1.2,83.5
119,수원,2023-09-03 22:07,25.5,5.8,55,.8,83.5
119,수원,2023-09-03 22:08,25.5,5.8,95.5,1.2,83.6
119,수원,2023-09-03 22:09,25.5,5.8,88.4,1,83.2
119,수원,2023-09-03 22:10,25.5,5.8,105.9,1.7,83
119,수원,2023-09-03 22:11,25.6,5.8,114.8,.9,83.1
119,수원,2023-09-03 22:12,25.6,5.8,16.7,.9,83
119,수원,2023-09-03 22:13,25.6,5.8,84.5,.9,83.2
119,수원,2023-09-03 22:14,25.5,5.8,92.2,1.1,83.2
119,수원,2023-09-03 22:15,25.5,5.8,67.1,1.2,83.4
119,수원,2023-09-03 22:16,25.5,5.8,76.5,1,83.2
119,수원,2023-09-03 22:17,25.5,5.8,86.9,1.2,83.3
119,수원,2023-09-03 22:18,25.5,5.8,101.8,.9,83.1
119,수원,2023-09-03 22:19,25.5,5.8,54.2,.8,83.2
119,수원,2023-09-03 22:20,25.5,5.8,100.3,.6,83.2
119,수원,2023-09-03 22:21,25.5,5.8,64.6,.1,83.2
119,수원,2023-09-03 22:22,25.5,5.8,36.5,.1,83.3
119,수원,2023-09-03 22:23,25.5,5.8,21.8,.3,83.6
119,수원,2023-09-03 22:24,25.5,5.8,70.9,0,83.6
119,수원,2023-09-03 22:25,25.5,5.8,67.3,.6,83.7
119,수원,2023-09-03 22:26,25.5,5.8,29.6,.5,83.9
119,수원,2023-09-03 22:27,25.4,5.8,100,.6,84.2
119,수원,2023-09-03 22:28,25.4,5.8,75.7,.5,84.2
119,수원,2023-09-03 22:29,25.4,5.8,66.8,1,84.1
119,수원,2023-09-03 22:30,25.4,5.8,86.4,.4,84.2
119,수원,2023-09-03 22:31,25.4,5.8,96.7,.5,84.1
119,수원,2023-09-03 22:32,25.4,5.8,87.8,.6,84.2
119,수원,2023-09-03 22:33,25.4,5.8,53.6,.1,84.2
119,수원,2023-09-03 22:34,25.4,5.8,92.3,0,84.1
119,수원,2023-09-03 22:35,25.4,5.8,98.7,0,84.1
119,수원,2023-09-03 22:36,25.4,5.8,94.1,.5,84.2
119,수원,2023-09-03 22:37,25.3,5.8,120.9,1.3,84.4
119,수원,2023-09-03 22:38,25.3,5.8,79.3,1.1,84.6
119,수원,2023-09-03 22:39,25.3,5.8,88.3,1.8,84.3
119,수원,2023-09-03 22:40,25.3,5.8,98.3,2.7,83.9
119,수원,2023-09-03 22:41,25.4,5.8,100.4,2.8,83.7
119,수원,2023-09-03 22:42,25.4,5.8,89.5,2.3,83.2
119,수원,2023-09-03 22:43,25.5,5.8,106.4,2.1,83.3
119,수원,2023-09-03 22:44,25.5,5.8,49.1,2.3,83.3
119,수원,2023-09-03 22:45,25.5,5.8,67,2.7,83
119,수원,2023-09-03 22:46,25.5,5.8,90.5,1.1,83.4
119,수원,2023-09-03 22:47,25.5,5.8,63.2,1.5,83.1
119,수원,2023-09-03 22:48,25.6,5.8,76.9,1,82.7
119,수원,2023-09-03 22:49,25.6,5.8,76.2,2,83
119,수원,2023-09-03 22:50,25.6,5.8,87.1,1.7,82.6
119,수원,2023-09-03 22:51,25.6,5.8,85.8,1.1,82.9
119,수원,2023-09-03 22:52,25.6,5.8,77.7,1.4,82.6
119,수원,2023-09-03 22:53,25.6,5.8,65.7,1.4,82.6
119,수원,2023-09-03 22:54,25.6,5.8,64.9,1.4,82.8
119,수원,2023-09-03 22:55,25.6,5.8,70.2,1.3,82.9
119,수원,2023-09-03 22:56,25.6,5.8,75.5,1.2,82.7
119,수원,2023-09-03 22:57,25.6,5.8,70.2,1.3,83
119,수원,2023-09-03 22:58,25.6,5.8,76.1,.9,83
119,수원,2023-09-03 22:59,25.6,5.8,93.6,1.3,83
119,수원,2023-09-03 23:00,25.6,5.8,96.5,1.1,83.3
119,수원,2023-09-03 23:01,25.6,5.8,88,.8,83.4
119,수원,2023-09-03 23:02,25.6,5.8,112.2,.5,83.2
119,수원,2023-09-03 23:03,25.6,5.8,81.4,0,83.1
119,수원,2023-09-03 23:04,25.6,5.8,180.5,0,83.5
119,수원,2023-09-03 23:05,25.5,5.8,60.2,0,83.6
119,수원,2023-09-03 23:06,25.5,5.8,330.9,0,83.6
119,수원,2023-09-03 23:07,25.5,5.8,67.1,.5,83.8
119,수원,2023-09-03 23:08,25.5,5.8,13.3,0,83.7
119,수원,2023-09-03 23:09,25.5,5.8,43.9,0,84.1
119,수원,2023-09-03 23:10,25.5,5.8,302.3,0,84.1
119,수원,2023-09-03 23:11,25.5,5.8,289.3,0,84.4
119,수원,2023-09-03 23:12,25.4,5.8,42.2,0,84.7
119,수원,2023-09-03 23:13,25.4,5.8,37.2,0,84.8
119,수원,2023-09-03 23:14,25.4,5.8,5.8,0,85
119,수원,2023-09-03 23:15,25.4,5.8,271.6,0,85.1
119,수원,2023-09-03 23:16,25.4,5.8,191,0,85.2
119,수원,2023-09-03 23:17,25.4,5.8,228,0,85.3
119,수원,2023-09-03 23:18,25.3,5.8,90.8,0,85.3
119,수원,2023-09-03 23:19,25.3,5.8,111.9,0,85.1
119,수원,2023-09-03 23:20,25.3,5.8,190.8,0,84.9
119,수원,2023-09-03 23:21,25.3,5.8,155.9,0,85
119,수원,2023-09-03 23:22,25.3,5.8,86.6,0,85.2
119,수원,2023-09-03 23:23,25.3,5.8,148.1,0,85.5
119,수원,2023-09-03 23:24,25.3,5.8,8.3,0,85.9
119,수원,2023-09-03 23:25,25.3,5.8,318.7,0,85.7
119,수원,2023-09-03 23:26,25.3,5.8,343.9,0,85.4
119,수원,2023-09-03 23:27,25.3,5.8,317.4,0,85.4
119,수원,2023-09-03 23:28,25.3,5.8,311.7,0,85.3
119,수원,2023-09-03 23:29,25.3,5.8,310.2,0,85.2
119,수원,2023-09-03 23:30,25.3,5.8,177.6,0,85.2
119,수원,2023-09-03 23:31,25.3,5.8,205.4,0,85.4
119,수원,2023-09-03 23:32,25.3,5.8,21.5,0,85.4
119,수원,2023-09-03 23:33,25.3,5.8,21.9,1.4,84.8
119,수원,2023-09-03 23:34,25.3,5.8,35,1.4,85.2
119,수원,2023-09-03 23:35,25.3,5.8,26.9,1.6,85.3
119,수원,2023-09-03 23:36,25.3,5.8,36.8,1.8,85.2
119,수원,2023-09-03 23:37,25.3,5.8,33.6,.9,84.8
119,수원,2023-09-03 23:38,25.3,5.8,40.9,1.4,84.5
119,수원,2023-09-03 23:39,25.3,5.8,22.3,1.3,84.6
119,수원,2023-09-03 23:40,25.3,5.8,30.9,1.1,84.5
119,수원,2023-09-03 23:41,25.4,5.8,48.2,1.2,84.5
119,수원,2023-09-03 23:42,25.4,5.8,31.4,1.1,84.2
119,수원,2023-09-03 23:43,25.4,5.8,41.8,.8,84.1
119,수원,2023-09-03 23:44,25.4,5.8,33.3,.7,84.4
119,수원,2023-09-03 23:45,25.4,5.8,17.4,.5,84.1
119,수원,2023-09-03 23:46,25.4,5.8,37.5,.7,84.1
119,수원,2023-09-03 23:47,25.4,5.8,46.7,.9,84.3
119,수원,2023-09-03 23:48,25.4,5.8,49.8,.6,84.1
119,수원,2023-09-03 23:49,25.4,5.8,43,.8,83.9
119,수원,2023-09-03 23:50,25.4,5.8,64.2,.4,83.8
119,수원,2023-09-03 23:51,25.4,5.8,38,0,83.8
119,수원,2023-09-03 23:52,25.4,5.8,79.3,.9,83.9
119,수원,2023-09-03 23:53,25.4,5.8,90.4,1.6,83.6
119,수원,2023-09-03 23:54,25.5,5.8,44.5,1.1,83
119,수원,2023-09-03 23:55,25.5,5.8,86.7,1.5,82.9
119,수원,2023-09-03 23:56,25.5,5.8,83.9,1,83.1
119,수원,2023-09-03 23:57,25.5,5.8,62,1.6,82.9
119,수원,2023-09-03 23:58,25.5,5.8,87.8,1.3,82.6
119,수원,2023-09-03 23:59,25.5,5.8,87.3,1.8,82.4
119,수원,2023-09-04 00:00,25.5,5.8,89.9,.6,82.7
