지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-26 13:27,24.3,15.7,164.5,2.6,89
119,수원,2023-06-26 13:28,24.3,15.7,160.1,3.6,89
119,수원,2023-06-26 13:29,24.3,15.7,167.1,1.6,89.1
119,수원,2023-06-26 13:30,24.3,15.7,136.4,1.8,89.5
119,수원,2023-06-26 13:31,24.3,15.7,117.7,2.1,89.8
119,수원,2023-06-26 13:32,24.3,15.7,183.4,2.8,89.4
119,수원,2023-06-26 13:33,24.3,15.7,145.8,3.6,89.3
119,수원,2023-06-26 13:34,24.3,15.7,214,3.6,89.6
119,수원,2023-06-26 13:35,24.3,15.7,173.9,2.3,89
119,수원,2023-06-26 13:36,24.3,15.7,185.6,2,89.3
119,수원,2023-06-26 13:37,24.3,15.7,120.5,1.5,89.3
119,수원,2023-06-26 13:38,24.3,15.7,177.8,2.6,89.7
119,수원,2023-06-26 13:39,24.3,15.7,200.5,2.5,89.2
119,수원,2023-06-26 13:40,24.3,15.7,167.2,2.6,88.8
119,수원,2023-06-26 13:41,24.3,15.7,181.1,1.5,88.4
119,수원,2023-06-26 13:42,24.3,15.7,173.2,2.1,88.7
119,수원,2023-06-26 13:43,24.3,15.7,172.3,1,88.9
119,수원,2023-06-26 13:44,24.3,15.7,248.8,2.3,89.1
119,수원,2023-06-26 13:45,24.3,15.7,201.3,1.7,89.2
119,수원,2023-06-26 13:46,24.3,15.7,185.4,1.5,89
119,수원,2023-06-26 13:47,24.3,15.7,168.1,1.8,88.8
119,수원,2023-06-26 13:48,24.3,15.7,164,2.2,89
119,수원,2023-06-26 13:49,24.3,15.7,148.3,.9,89.3
119,수원,2023-06-26 13:50,24.3,15.8,165.2,2.5,89.7
119,수원,2023-06-26 13:51,24.3,15.8,142.6,2.7,88.8
119,수원,2023-06-26 13:52,24.4,15.8,143,2.7,88.9
119,수원,2023-06-26 13:53,24.4,15.8,204.3,1,88.6
119,수원,2023-06-26 13:54,24.4,15.8,133.5,1.4,89.2
119,수원,2023-06-26 13:55,24.4,15.8,141,2.8,89.3
119,수원,2023-06-26 13:56,24.4,15.8,138.7,2.7,88.9
119,수원,2023-06-26 13:57,24.4,15.8,147.8,2,89.1
119,수원,2023-06-26 13:58,24.4,15.8,142.6,2.9,89.3
119,수원,2023-06-26 13:59,24.4,15.8,143.9,2.7,89.2
119,수원,2023-06-26 14:00,24.4,15.8,162.1,3,88.8
119,수원,2023-06-26 14:01,24.4,15.8,153.3,4.6,89.1
119,수원,2023-06-26 14:02,24.4,15.8,184.9,1.8,88.6
119,수원,2023-06-26 14:03,24.5,15.8,154,3.8,88.8
119,수원,2023-06-26 14:04,24.5,15.8,175,2.2,88.3
119,수원,2023-06-26 14:05,24.5,15.8,142.3,2.8,88.2
119,수원,2023-06-26 14:06,24.5,15.8,178.3,2.4,88.2
119,수원,2023-06-26 14:07,24.6,15.8,163.9,2.4,88
119,수원,2023-06-26 14:08,24.6,15.8,149.4,5.1,88
119,수원,2023-06-26 14:09,24.6,15.8,162.4,2.7,87.6
119,수원,2023-06-26 14:10,24.6,15.8,180.1,3.8,87.3
119,수원,2023-06-26 14:11,24.7,15.8,145.3,4.9,87.2
119,수원,2023-06-26 14:12,24.7,15.8,144.6,3.9,86.9
119,수원,2023-06-26 14:13,24.7,15.8,168.4,3.6,86.3
119,수원,2023-06-26 14:14,24.7,15.8,190.3,3.2,86
119,수원,2023-06-26 14:15,24.7,15.8,192.8,2.5,86.3
119,수원,2023-06-26 14:16,24.7,15.8,150.3,2.7,86.8
119,수원,2023-06-26 14:17,24.7,15.8,157.7,3.3,86.6
119,수원,2023-06-26 14:18,24.7,15.8,203.1,2.2,86.4
119,수원,2023-06-26 14:19,24.8,15.8,211.3,2.3,86
119,수원,2023-06-26 14:20,24.8,15.8,213.4,2.7,86.4
119,수원,2023-06-26 14:21,24.8,15.8,211.7,2.6,86.9
119,수원,2023-06-26 14:22,24.8,15.8,180.9,2,86.4
119,수원,2023-06-26 14:23,24.8,15.8,200.5,2.5,86.1
119,수원,2023-06-26 14:24,24.8,15.8,213.3,4.1,86.3
119,수원,2023-06-26 14:25,24.8,15.8,182.9,2.2,85.9
119,수원,2023-06-26 14:26,24.8,15.8,234.5,2.7,86.1
119,수원,2023-06-26 14:27,24.8,15.8,185.8,2.7,86.2
119,수원,2023-06-26 14:28,24.8,15.8,175.4,2.7,85.9
119,수원,2023-06-26 14:29,24.8,15.8,153.4,1.2,85.9
119,수원,2023-06-26 14:30,24.8,15.8,182.8,2,86.2
119,수원,2023-06-26 14:31,24.8,15.8,177.8,3.3,86
119,수원,2023-06-26 14:32,24.8,15.8,203,2.1,85.7
119,수원,2023-06-26 14:33,24.8,15.8,175.2,1.8,86.2
119,수원,2023-06-26 14:34,24.8,15.8,222.9,2.1,86.2
119,수원,2023-06-26 14:35,24.8,15.8,177.7,3.3,86.6
119,수원,2023-06-26 14:36,24.8,15.8,165.9,2.7,86.4
119,수원,2023-06-26 14:37,24.8,15.8,152.7,2.8,86.2
119,수원,2023-06-26 14:38,24.8,15.8,198.2,2.8,86.2
119,수원,2023-06-26 14:39,24.8,15.8,211.5,3.2,86.1
119,수원,2023-06-26 14:40,24.8,15.8,190.1,2.1,86.3
119,수원,2023-06-26 14:41,24.9,15.8,203.6,4,86.4
119,수원,2023-06-26 14:42,24.9,15.8,202.4,3,86.1
119,수원,2023-06-26 14:43,24.9,15.8,171.5,2.7,85.8
119,수원,2023-06-26 14:44,24.9,15.8,208.4,2.7,85.5
119,수원,2023-06-26 14:45,25,15.8,172.5,4.4,85.7
119,수원,2023-06-26 14:46,25,15.8,185.7,3.7,85.5
119,수원,2023-06-26 14:47,25,15.8,188.9,3.5,85.6
119,수원,2023-06-26 14:48,25,15.8,208.1,5.6,85.6
119,수원,2023-06-26 14:49,25,15.8,202.5,4.4,85.2
119,수원,2023-06-26 14:50,25.1,15.8,214.3,3,85
119,수원,2023-06-26 14:51,25.1,15.8,190.4,2.1,85
119,수원,2023-06-26 14:52,25.1,15.8,189.5,2.5,85.5
119,수원,2023-06-26 14:53,25.1,15.8,194.8,2.9,85.8
119,수원,2023-06-26 14:54,25.2,15.8,233.9,1.5,85.5
119,수원,2023-06-26 14:55,25.2,15.8,164.9,4.6,85.3
119,수원,2023-06-26 14:56,25.3,15.8,158.8,2.4,85.7
119,수원,2023-06-26 14:57,25.3,15.8,176.4,2.9,85.6
119,수원,2023-06-26 14:58,25.3,15.8,174.3,3.3,85
119,수원,2023-06-26 14:59,25.3,15.8,162.1,2.2,84.7
119,수원,2023-06-26 15:00,25.4,15.8,204.4,3.4,84.7
119,수원,2023-06-26 15:01,25.4,15.8,193.3,2.1,84.6
119,수원,2023-06-26 15:02,25.4,15.8,202.6,2.8,84.5
119,수원,2023-06-26 15:03,25.4,15.8,214.1,3.1,84.8
119,수원,2023-06-26 15:04,25.4,15.8,168.2,3.8,84.4
119,수원,2023-06-26 15:05,25.4,15.8,159.4,3.5,84.3
119,수원,2023-06-26 15:06,25.4,15.8,192.8,2.7,83.9
119,수원,2023-06-26 15:07,25.4,15.8,193.6,3.5,83.8
119,수원,2023-06-26 15:08,25.5,15.8,179.7,3.7,84.2
119,수원,2023-06-26 15:09,25.5,15.8,182.8,4.8,83.9
119,수원,2023-06-26 15:10,25.5,15.8,177.6,4.2,83.8
119,수원,2023-06-26 15:11,25.5,15.8,172.7,3.7,83.9
119,수원,2023-06-26 15:12,25.5,15.8,185.2,2.2,83.7
119,수원,2023-06-26 15:13,25.5,15.8,197.3,1.9,83.5
119,수원,2023-06-26 15:14,25.5,15.8,165.3,1.8,83.5
119,수원,2023-06-26 15:15,25.6,15.8,184.7,2.7,84.1
119,수원,2023-06-26 15:16,25.6,15.8,190.6,2.4,83.5
119,수원,2023-06-26 15:17,25.6,15.8,196.9,1.6,83.7
119,수원,2023-06-26 15:18,25.6,15.8,196,2.8,84.1
119,수원,2023-06-26 15:19,25.7,15.8,205.8,1.6,83.2
119,수원,2023-06-26 15:20,25.7,15.8,180.7,2.3,83.5
119,수원,2023-06-26 15:21,25.7,15.8,193.2,3.2,83.9
119,수원,2023-06-26 15:22,25.8,15.8,151.4,3.6,84
119,수원,2023-06-26 15:23,25.8,15.8,183.3,2.8,82.8
119,수원,2023-06-26 15:24,25.8,15.8,175.7,3,82.5
119,수원,2023-06-26 15:25,25.8,15.8,209.2,3.2,82.2
119,수원,2023-06-26 15:26,25.9,15.8,177.4,2.8,82.3
119,수원,2023-06-26 15:27,25.9,15.8,186.1,2.9,82.8
119,수원,2023-06-26 15:28,25.9,15.8,187,2.5,82
119,수원,2023-06-26 15:29,25.9,15.8,190,5.9,81.8
119,수원,2023-06-26 15:30,25.9,15.8,183.4,4.3,81.7
119,수원,2023-06-26 15:31,25.8,15.8,180.5,2.7,81.3
119,수원,2023-06-26 15:32,25.8,15.8,203.3,3.7,81.8
119,수원,2023-06-26 15:33,25.8,15.8,190,4.2,82
119,수원,2023-06-26 15:34,25.8,15.8,202.4,4,81.8
119,수원,2023-06-26 15:35,25.8,15.8,192.8,2.9,82
119,수원,2023-06-26 15:36,25.9,15.8,221.3,3.4,82.1
119,수원,2023-06-26 15:37,25.9,15.8,182.7,2.7,82.2
119,수원,2023-06-26 15:38,25.9,15.8,169.6,3,82.2
119,수원,2023-06-26 15:39,25.9,15.8,160.7,5.4,82.6
119,수원,2023-06-26 15:40,25.9,15.8,160.1,4,81.5
119,수원,2023-06-26 15:41,25.9,15.8,183.8,3.7,81
119,수원,2023-06-26 15:42,25.9,15.8,180.8,5.4,81.2
119,수원,2023-06-26 15:43,25.9,15.8,168.3,5,81.3
119,수원,2023-06-26 15:44,25.9,15.8,199.1,3.3,81
119,수원,2023-06-26 15:45,25.9,15.8,184.5,2.5,81.1
119,수원,2023-06-26 15:46,25.9,15.8,171.2,4.2,81.3
119,수원,2023-06-26 15:47,25.9,15.8,193.5,3.5,81.4
119,수원,2023-06-26 15:48,25.9,15.8,226.5,2.8,81.1
119,수원,2023-06-26 15:49,25.9,15.8,191,4.8,80.9
119,수원,2023-06-26 15:50,25.9,15.8,216,6.1,80.3
119,수원,2023-06-26 15:51,25.9,15.8,170.4,5.8,80
119,수원,2023-06-26 15:52,25.9,15.8,172.1,4.8,80.3
119,수원,2023-06-26 15:53,25.9,15.8,230.9,3.9,79.6
119,수원,2023-06-26 15:54,25.9,15.8,184,4.2,80.2
119,수원,2023-06-26 15:55,25.9,15.8,178.8,5.2,80.5
119,수원,2023-06-26 15:56,25.9,15.8,178.4,2.7,80.2
119,수원,2023-06-26 15:57,25.9,15.8,172.6,3.4,80.3
119,수원,2023-06-26 15:58,26,15.8,180.7,4.2,80.1
119,수원,2023-06-26 15:59,26,15.8,152.1,2.4,79.7
119,수원,2023-06-26 16:00,26,15.8,196.3,3.2,79.9
119,수원,2023-06-26 16:01,26,15.8,177.8,2.2,79.9
119,수원,2023-06-26 16:02,26,15.8,195.9,2.4,80.6
119,수원,2023-06-26 16:03,26.1,15.8,151.3,2.6,80.8
119,수원,2023-06-26 16:04,26.1,15.8,181.7,4.6,80.4
119,수원,2023-06-26 16:05,26.1,15.8,165.1,4.1,79.9
119,수원,2023-06-26 16:06,26.1,15.8,175.1,5.3,79.7
119,수원,2023-06-26 16:07,26.1,15.8,183.3,2.8,79.4
119,수원,2023-06-26 16:08,26.1,15.8,177,4.5,80.1
119,수원,2023-06-26 16:09,26.1,15.8,153.7,3,79.1
119,수원,2023-06-26 16:10,26,15.8,160.1,5.1,79.3
119,수원,2023-06-26 16:11,26.1,15.8,192.8,5.2,79.6
119,수원,2023-06-26 16:12,26,15.8,180,5.7,79.3
119,수원,2023-06-26 16:13,26,15.8,174.9,5.7,79.2
119,수원,2023-06-26 16:14,26,15.8,185,5.2,79.5
119,수원,2023-06-26 16:15,26,15.8,223.4,3.6,79.8
119,수원,2023-06-26 16:16,26,15.8,211.9,2.8,79.7
119,수원,2023-06-26 16:17,26,15.8,135,3.5,79.9
119,수원,2023-06-26 16:18,26,15.8,210.6,3.4,79.9
119,수원,2023-06-26 16:19,26,15.8,189.2,3.7,79.8
119,수원,2023-06-26 16:20,26,15.8,163.2,4.7,79.6
119,수원,2023-06-26 16:21,26,15.8,189.4,4.9,80.1
119,수원,2023-06-26 16:22,26,15.8,161.8,5.1,79.7
119,수원,2023-06-26 16:23,25.9,15.8,202.7,3.5,79.6
119,수원,2023-06-26 16:24,25.9,15.8,168.4,4.2,80.1
119,수원,2023-06-26 16:25,25.9,15.8,232.6,2.1,80.1
119,수원,2023-06-26 16:26,25.9,15.8,181.1,1.3,80.3
119,수원,2023-06-26 16:27,26,15.8,234.3,2.5,80.2
119,수원,2023-06-26 16:28,26,15.8,198.7,3.5,80.4
119,수원,2023-06-26 16:29,26,15.8,175.1,5.2,80.1
119,수원,2023-06-26 16:30,25.9,15.8,191.3,3.9,80
119,수원,2023-06-26 16:31,25.9,15.8,215.9,2.7,79.9
119,수원,2023-06-26 16:32,25.9,15.8,199.6,3.5,80.3
119,수원,2023-06-26 16:33,25.9,15.8,181.3,2.8,80.2
119,수원,2023-06-26 16:34,25.9,15.8,175.4,3.4,80.6
119,수원,2023-06-26 16:35,25.9,15.8,222.7,2.8,79.7
119,수원,2023-06-26 16:36,25.9,15.8,207.4,2.3,80.4
119,수원,2023-06-26 16:37,25.9,15.8,187.9,4.1,80.1
119,수원,2023-06-26 16:38,25.9,15.8,188.7,1.3,80.4
119,수원,2023-06-26 16:39,25.9,15.8,202.2,2.9,80.7
119,수원,2023-06-26 16:40,25.9,15.8,182.6,2.8,80.4
119,수원,2023-06-26 16:41,25.9,15.8,173.3,2.3,80.3
119,수원,2023-06-26 16:42,25.9,15.8,159.4,1.9,80.4
119,수원,2023-06-26 16:43,26,15.8,241,2,79.5
119,수원,2023-06-26 16:44,26,15.8,183.5,4.7,80.6
119,수원,2023-06-26 16:45,26,15.8,212.6,3.2,79.5
119,수원,2023-06-26 16:46,25.9,15.8,202.4,4.9,79.5
119,수원,2023-06-26 16:47,25.9,15.8,195.3,4.3,79.4
119,수원,2023-06-26 16:48,25.9,15.8,187.5,5.3,79.3
119,수원,2023-06-26 16:49,25.9,15.8,220.4,2.7,79.4
119,수원,2023-06-26 16:50,25.9,15.8,198.8,2.7,79.6
119,수원,2023-06-26 16:51,25.9,15.8,224.8,3.6,79.9
119,수원,2023-06-26 16:52,25.9,15.8,212.5,4.4,79.9
119,수원,2023-06-26 16:53,25.9,15.8,201.2,4.8,79.3
119,수원,2023-06-26 16:54,25.9,15.8,181.5,4.6,78.8
119,수원,2023-06-26 16:55,25.9,15.8,197,3.9,78
119,수원,2023-06-26 16:56,25.9,15.8,205.4,4.6,78.5
119,수원,2023-06-26 16:57,25.9,15.8,213.8,3.4,79.1
119,수원,2023-06-26 16:58,25.9,15.8,178.7,4.7,78.6
119,수원,2023-06-26 16:59,25.9,15.8,175.9,2.7,78.3
119,수원,2023-06-26 17:00,25.9,15.8,199,5.8,78.7
119,수원,2023-06-26 17:01,25.9,15.8,192.9,4.1,78
119,수원,2023-06-26 17:02,25.8,15.8,215.6,3.4,77.7
119,수원,2023-06-26 17:03,25.8,15.8,177.8,2,78.4
119,수원,2023-06-26 17:04,25.8,15.8,185.5,2.3,78.5
119,수원,2023-06-26 17:05,25.9,15.8,213.5,3.1,79.1
119,수원,2023-06-26 17:06,25.9,15.8,225.5,2.8,78.8
119,수원,2023-06-26 17:07,25.9,15.8,186.1,3.4,78.6
119,수원,2023-06-26 17:08,26,15.8,188.2,2.9,78
119,수원,2023-06-26 17:09,26,15.8,213.3,1.7,78.2
119,수원,2023-06-26 17:10,26,15.8,218.4,2.7,78.8
119,수원,2023-06-26 17:11,26,15.8,246.2,2.6,78.3
119,수원,2023-06-26 17:12,26,15.8,182.7,2.7,78.3
119,수원,2023-06-26 17:13,26,15.8,206.8,3.7,78.3
119,수원,2023-06-26 17:14,26,15.8,169.2,2.6,76.8
119,수원,2023-06-26 17:15,26,15.8,216,2.7,77.2
119,수원,2023-06-26 17:16,26,15.8,195.1,2,77.7
119,수원,2023-06-26 17:17,26,15.8,244.8,1.9,77.6
119,수원,2023-06-26 17:18,25.9,15.8,194.8,2.1,77.5
119,수원,2023-06-26 17:19,25.9,15.8,202.8,3.1,77.7
119,수원,2023-06-26 17:20,25.9,15.8,241.9,4.4,77.7
119,수원,2023-06-26 17:21,25.8,15.8,213.9,3.5,77.7
119,수원,2023-06-26 17:22,25.8,15.8,202.1,2.8,77.8
119,수원,2023-06-26 17:23,25.8,15.8,239.5,1.8,78.4
119,수원,2023-06-26 17:24,25.8,15.8,223.4,2.3,78.5
119,수원,2023-06-26 17:25,25.7,15.8,241,2.5,78.9
119,수원,2023-06-26 17:26,25.7,15.8,185.1,4.2,79.1
119,수원,2023-06-26 17:27,25.7,15.8,214.8,3.6,78.3
119,수원,2023-06-26 17:28,25.7,15.8,219.3,3.3,78.6
119,수원,2023-06-26 17:29,25.7,15.8,216.7,3.4,79.4
119,수원,2023-06-26 17:30,25.7,15.8,209.2,3,79
119,수원,2023-06-26 17:31,25.7,15.8,189,1.1,79.5
119,수원,2023-06-26 17:32,25.6,15.8,203.2,2.4,79.8
119,수원,2023-06-26 17:33,25.6,15.8,218,2.7,79.6
119,수원,2023-06-26 17:34,25.6,15.8,250,2.8,79.7
119,수원,2023-06-26 17:35,25.6,15.8,200,2.5,79.9
119,수원,2023-06-26 17:36,25.6,15.8,216.1,1.6,80.2
119,수원,2023-06-26 17:37,25.6,15.8,193.8,3.3,80.1
119,수원,2023-06-26 17:38,25.6,15.8,208,2.4,79.7
119,수원,2023-06-26 17:39,25.6,15.8,194.9,2.6,80
119,수원,2023-06-26 17:40,25.5,15.8,214.7,2.2,80.1
119,수원,2023-06-26 17:41,25.5,15.8,210.8,2.3,80.4
119,수원,2023-06-26 17:42,25.5,15.8,189.6,2,81
119,수원,2023-06-26 17:43,25.5,15.8,197.2,3,81.3
119,수원,2023-06-26 17:44,25.5,15.8,190.5,3.8,81.4
119,수원,2023-06-26 17:45,25.4,15.8,192.8,3.9,81.2
119,수원,2023-06-26 17:46,25.4,15.8,208.4,2.9,80.9
119,수원,2023-06-26 17:47,25.4,15.8,210.7,2.8,81.5
119,수원,2023-06-26 17:48,25.3,15.8,160.7,1.8,82.1
119,수원,2023-06-26 17:49,25.3,15.8,164.9,3,82.3
119,수원,2023-06-26 17:50,25.2,15.8,175.3,2,82.1
119,수원,2023-06-26 17:51,25.2,15.8,159.4,3.8,82.7
119,수원,2023-06-26 17:52,25.2,15.8,145.5,3.1,82.5
119,수원,2023-06-26 17:53,25.2,15.8,153.8,2.9,82.5
119,수원,2023-06-26 17:54,25.1,15.8,152.4,1.9,82.8
119,수원,2023-06-26 17:55,25.1,15.8,150,3.6,83.3
119,수원,2023-06-26 17:56,25.1,15.9,172.4,2.8,82.9
119,수원,2023-06-26 17:57,25,15.9,146.2,2.8,83.3
119,수원,2023-06-26 17:58,25,15.9,200.5,2.7,83.5
119,수원,2023-06-26 17:59,25,15.9,183.9,2.7,83.6
119,수원,2023-06-26 18:00,25,15.9,175,2.8,83.4
119,수원,2023-06-26 18:01,25,15.9,180.2,2.1,83.3
119,수원,2023-06-26 18:02,25,15.9,185.6,2.4,83.4
119,수원,2023-06-26 18:03,25,15.9,193,3.1,83.1
119,수원,2023-06-26 18:04,25,15.9,174.7,2,83.3
119,수원,2023-06-26 18:05,25,15.9,158.4,1.4,83.5
119,수원,2023-06-26 18:06,25,15.9,148.4,2.4,83.9
119,수원,2023-06-26 18:07,25,15.9,151.5,2.7,83.9
119,수원,2023-06-26 18:08,25,15.9,149.2,2.3,83.6
119,수원,2023-06-26 18:09,25,15.9,159.1,3,83.7
119,수원,2023-06-26 18:10,25,15.9,175.8,2.7,83.8
119,수원,2023-06-26 18:11,25,15.9,153.4,1.9,83.9
119,수원,2023-06-26 18:12,25,15.9,146.6,2.9,84
119,수원,2023-06-26 18:13,25,15.9,166.6,3.4,84.1
119,수원,2023-06-26 18:14,25,15.9,175.9,3.8,84.1
119,수원,2023-06-26 18:15,25,15.9,166.8,3.7,84.4
119,수원,2023-06-26 18:16,25,15.9,158.2,2.6,84.2
119,수원,2023-06-26 18:17,25,15.9,215.6,2.8,84.3
119,수원,2023-06-26 18:18,25,15.9,197.1,2.3,84.6
119,수원,2023-06-26 18:19,25,15.9,148,2.7,84.7
119,수원,2023-06-26 18:20,25,15.9,159.4,3.2,85
119,수원,2023-06-26 18:21,25,15.9,206.5,2.8,84.9
119,수원,2023-06-26 18:22,25,15.9,176.7,4,85.2
119,수원,2023-06-26 18:23,25,15.9,160.2,3.4,85.1
119,수원,2023-06-26 18:24,24.9,15.9,183.9,2.8,85.2
119,수원,2023-06-26 18:25,24.9,15.9,174.3,1.7,84.9
119,수원,2023-06-26 18:26,24.9,15.9,197.1,1.9,85.3
119,수원,2023-06-26 18:27,24.9,15.9,181.4,2.7,85.4
119,수원,2023-06-26 18:28,24.9,15.9,162.5,2.4,85.4
119,수원,2023-06-26 18:29,24.9,15.9,195.3,2.9,85.5
119,수원,2023-06-26 18:30,24.9,15.9,196.5,3,85.7
119,수원,2023-06-26 18:31,24.9,15.9,185.2,2.8,85.6
119,수원,2023-06-26 18:32,24.9,15.9,178.1,4.7,86.3
119,수원,2023-06-26 18:33,24.8,15.9,182.9,3.2,86.4
119,수원,2023-06-26 18:34,24.8,15.9,187.4,2.6,86.9
119,수원,2023-06-26 18:35,24.7,15.9,207.4,3.3,87.5
119,수원,2023-06-26 18:36,24.7,15.9,186.6,2.9,88.1
119,수원,2023-06-26 18:37,24.6,15.9,187.3,3.9,88.8
119,수원,2023-06-26 18:38,24.5,16,186.9,3.6,89.2
119,수원,2023-06-26 18:39,24.4,16,190.6,2.5,89.7
119,수원,2023-06-26 18:40,24.3,16.1,208.2,2.9,90.3
119,수원,2023-06-26 18:41,24.3,16.2,188.9,2.8,90.5
119,수원,2023-06-26 18:42,24.3,16.5,216.6,3.6,90.9
119,수원,2023-06-26 18:43,24.2,17.2,161,2.4,90.8
119,수원,2023-06-26 18:44,24.2,17.5,198.8,4,91.1
119,수원,2023-06-26 18:45,24.2,17.5,184.9,2.8,91.4
119,수원,2023-06-26 18:46,24.2,17.6,175,2.8,91.6
119,수원,2023-06-26 18:47,24.2,17.6,175.3,3.7,91.5
119,수원,2023-06-26 18:48,24.2,17.6,195.5,2.7,91.8
119,수원,2023-06-26 18:49,24.2,17.6,203,4.2,91.9
119,수원,2023-06-26 18:50,24.1,17.6,162.8,2.3,92.1
119,수원,2023-06-26 18:51,24.1,17.7,143.2,1.1,92.3
119,수원,2023-06-26 18:52,24.1,17.7,186.4,1.7,92.3
119,수원,2023-06-26 18:53,24.1,17.8,178.4,1.5,92.4
119,수원,2023-06-26 18:54,24.1,17.8,162.6,2.7,92.8
119,수원,2023-06-26 18:55,24.1,17.9,146.3,1.9,92.5
119,수원,2023-06-26 18:56,24.1,18,170,3.1,92.6
119,수원,2023-06-26 18:57,24.1,18,173.1,2.1,92.3
119,수원,2023-06-26 18:58,24.1,18,146.8,2.1,92.7
119,수원,2023-06-26 18:59,24.1,18,163.6,2.2,92.8
119,수원,2023-06-26 19:00,24.1,18.1,177.5,2.7,92.8
119,수원,2023-06-26 19:01,24.1,18.1,158.1,2.7,92.8
119,수원,2023-06-26 19:02,24.1,18.1,161.1,1.8,92.4
119,수원,2023-06-26 19:03,24.1,18.1,186.6,2.6,92.4
119,수원,2023-06-26 19:04,24.1,18.1,161.7,2.1,92.7
119,수원,2023-06-26 19:05,24.1,18.2,174.1,2.1,92.8
119,수원,2023-06-26 19:06,24.1,18.2,158.4,2.7,93.1
119,수원,2023-06-26 19:07,24.1,18.2,162.7,3.5,93.1
119,수원,2023-06-26 19:08,24.1,18.2,175.4,2.7,92.9
119,수원,2023-06-26 19:09,24.1,18.2,196.2,3.1,93
119,수원,2023-06-26 19:10,24.1,18.2,178.9,2.2,93
119,수원,2023-06-26 19:11,24.1,18.3,160,2.9,93
119,수원,2023-06-26 19:12,24,18.4,212.4,1.2,93.5
119,수원,2023-06-26 19:13,24,18.6,195.5,2,93.3
119,수원,2023-06-26 19:14,24,18.7,206,5.7,93.6
119,수원,2023-06-26 19:15,24,18.8,203.3,3,93.4
119,수원,2023-06-26 19:16,24,18.8,208.6,3.3,93.2
119,수원,2023-06-26 19:17,24,19,204.3,2.8,93
119,수원,2023-06-26 19:18,24.1,19.2,220.1,2.8,93.1
119,수원,2023-06-26 19:19,24.1,19.2,176.3,3.9,93.1
119,수원,2023-06-26 19:20,24.1,19.2,181.6,2.7,92.9
119,수원,2023-06-26 19:21,24.1,19.2,211.2,4.4,92.9
119,수원,2023-06-26 19:22,24.1,19.2,200.6,3.2,92.7
119,수원,2023-06-26 19:23,24.1,19.2,237.7,3.2,92.7
119,수원,2023-06-26 19:24,24.1,19.2,191,3.6,92.5
119,수원,2023-06-26 19:25,24.2,19.2,193.7,5,92.7
119,수원,2023-06-26 19:26,24.2,19.2,216.6,3.3,92.8
119,수원,2023-06-26 19:27,24.2,19.2,197.8,2.8,92.7
119,수원,2023-06-26 19:28,24.2,19.2,211.4,2.5,92.4
119,수원,2023-06-26 19:29,24.2,19.2,205.3,2.8,92.6
119,수원,2023-06-26 19:30,24.1,19.2,212.9,3.2,92.9
119,수원,2023-06-26 19:31,24.1,19.2,211.3,3.5,92.9
119,수원,2023-06-26 19:32,24.1,19.3,186.2,3.3,92.5
119,수원,2023-06-26 19:33,24.1,19.3,206,2.6,92.7
119,수원,2023-06-26 19:34,24.1,19.3,209.8,1.7,93
119,수원,2023-06-26 19:35,24.1,19.4,206.7,3.1,93
119,수원,2023-06-26 19:36,24.1,19.4,161.4,1.7,93
119,수원,2023-06-26 19:37,24.1,19.4,207.8,2.4,92.9
119,수원,2023-06-26 19:38,24.1,19.4,240.5,2.4,93
119,수원,2023-06-26 19:39,24.1,19.4,182.9,2,93
119,수원,2023-06-26 19:40,24.1,19.4,210.5,2.9,92.9
119,수원,2023-06-26 19:41,24.1,19.4,176.7,2.7,92.6
119,수원,2023-06-26 19:42,24.1,19.4,233.8,1.8,92.5
119,수원,2023-06-26 19:43,24.1,19.4,177.4,2.6,92.7
119,수원,2023-06-26 19:44,24.1,19.4,246.3,2.7,92.6
119,수원,2023-06-26 19:45,24.1,19.4,210.4,2.1,92.5
119,수원,2023-06-26 19:46,24.1,19.4,228.7,2.3,92.6
119,수원,2023-06-26 19:47,24.1,19.4,256.5,2,92.8
119,수원,2023-06-26 19:48,24.1,19.4,210.1,2.7,92.8
119,수원,2023-06-26 19:49,24.1,19.4,207,2.3,92.9
119,수원,2023-06-26 19:50,24.1,19.4,225,2.4,92.9
119,수원,2023-06-26 19:51,24.1,19.4,184.5,1.4,92.9
119,수원,2023-06-26 19:52,24.1,19.4,192.8,2.1,93.3
119,수원,2023-06-26 19:53,24.1,19.4,205.2,1.6,93
119,수원,2023-06-26 19:54,24.1,19.4,229.6,2.2,93.1
119,수원,2023-06-26 19:55,24.1,19.4,188,2.7,93.2
119,수원,2023-06-26 19:56,24.1,19.4,205.1,2.4,93.1
119,수원,2023-06-26 19:57,24.1,19.4,224.2,1.5,92.7
119,수원,2023-06-26 19:58,24.1,19.4,201.7,1.9,92.7
119,수원,2023-06-26 19:59,24.1,19.4,171.2,2.5,93.1
119,수원,2023-06-26 20:00,24.1,19.4,180.9,1.4,93
119,수원,2023-06-26 20:01,24.1,19.4,200.9,2.5,93
119,수원,2023-06-26 20:02,24.1,19.4,223,.8,93.1
119,수원,2023-06-26 20:03,24.1,19.4,249.7,1.1,92.9
119,수원,2023-06-26 20:04,24.1,19.4,183.2,2.1,93.1
