지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-26 14:01,28.8,18.3,271.1,1.5,87.8
119,수원,2023-07-26 14:02,29,18.3,244,2.7,87.9
119,수원,2023-07-26 14:03,29.1,18.3,281.6,2.7,85.6
119,수원,2023-07-26 14:04,29.2,18.3,278.2,2.7,84.5
119,수원,2023-07-26 14:05,29.3,18.3,228,1.9,84.3
119,수원,2023-07-26 14:06,29.5,18.3,226.6,4.6,84.2
119,수원,2023-07-26 14:07,29.6,18.3,201.1,2.9,79.1
119,수원,2023-07-26 14:08,29.7,18.3,285.8,2.7,79.2
119,수원,2023-07-26 14:09,29.8,18.3,282.2,4.6,79
119,수원,2023-07-26 14:10,29.8,18.3,261.7,2.4,76.9
119,수원,2023-07-26 14:11,29.9,18.3,256.5,2.4,76.7
119,수원,2023-07-26 14:12,30,18.3,235.8,2.9,78.8
119,수원,2023-07-26 14:13,30.1,18.3,230.3,2.8,75.8
119,수원,2023-07-26 14:14,30.2,18.3,221.9,3.1,75.9
119,수원,2023-07-26 14:15,30.3,18.3,197.7,3.6,72.2
119,수원,2023-07-26 14:16,30.3,18.3,208.9,4.1,72.4
119,수원,2023-07-26 14:17,30.2,18.3,231.9,4.4,73.2
119,수원,2023-07-26 14:18,30.2,18.3,227,2.8,74
119,수원,2023-07-26 14:19,30.2,18.3,220.5,1.4,71.4
119,수원,2023-07-26 14:20,30.2,18.3,250.4,3.1,72.5
119,수원,2023-07-26 14:21,30.3,18.3,239.7,4.6,73.1
119,수원,2023-07-26 14:22,30.4,18.3,235.4,2.8,71.6
119,수원,2023-07-26 14:23,30.4,18.3,288.2,2.4,72.7
119,수원,2023-07-26 14:24,30.5,18.3,226.2,1.2,73.8
119,수원,2023-07-26 14:25,30.5,18.3,271,.6,73.6
119,수원,2023-07-26 14:26,30.5,18.3,267.8,1.9,73.9
119,수원,2023-07-26 14:27,30.5,18.3,295.3,2.2,72.7
119,수원,2023-07-26 14:28,30.4,18.3,267.3,1.8,73.3
119,수원,2023-07-26 14:29,30.4,18.3,285.7,2.3,73.7
119,수원,2023-07-26 14:30,30.4,18.3,307.9,2,73.3
119,수원,2023-07-26 14:31,30.4,18.3,297.5,2.7,73.8
119,수원,2023-07-26 14:32,30.3,18.3,256.6,3,72.9
119,수원,2023-07-26 14:33,30.2,18.3,275.5,1.9,71.7
119,수원,2023-07-26 14:34,30.3,18.3,248.1,2.4,73.2
119,수원,2023-07-26 14:35,30.4,18.3,238.1,3.1,73.9
119,수원,2023-07-26 14:36,30.5,18.3,268.6,2.6,74.6
119,수원,2023-07-26 14:37,30.5,18.3,264.4,2.4,72
119,수원,2023-07-26 14:38,30.4,18.3,252.3,1.8,71.9
119,수원,2023-07-26 14:39,30.4,18.3,263.6,3.1,73.7
119,수원,2023-07-26 14:40,30.4,18.3,284.1,2.5,73
119,수원,2023-07-26 14:41,30.4,18.3,285.1,2.7,73.3
119,수원,2023-07-26 14:42,30.5,18.3,247.7,2.7,73.7
119,수원,2023-07-26 14:43,30.6,18.3,254.7,2.7,72.1
119,수원,2023-07-26 14:44,30.5,18.3,283.6,3.7,71
119,수원,2023-07-26 14:45,30.6,18.3,256.4,2.1,70.7
119,수원,2023-07-26 14:46,30.6,18.3,262.4,3.2,71.9
119,수원,2023-07-26 14:47,30.6,18.3,247.8,2.2,71.2
119,수원,2023-07-26 14:48,30.7,18.3,243.2,1.8,72.5
119,수원,2023-07-26 14:49,30.8,18.3,223.1,2.7,72.7
119,수원,2023-07-26 14:50,30.9,18.3,245,1.5,73.3
119,수원,2023-07-26 14:51,30.9,18.3,278.3,1.7,70.7
119,수원,2023-07-26 14:52,30.9,18.3,276.7,2.5,69.8
119,수원,2023-07-26 14:53,30.8,18.3,241.6,2.6,69.8
119,수원,2023-07-26 14:54,30.8,18.3,276.3,3.1,69.7
119,수원,2023-07-26 14:55,30.7,18.3,246.3,2.7,68.9
119,수원,2023-07-26 14:56,30.6,18.3,243.4,1.7,68.7
119,수원,2023-07-26 14:57,30.7,18.3,268,3.8,70.7
119,수원,2023-07-26 14:58,30.7,18.3,248.2,2.5,71.4
119,수원,2023-07-26 14:59,30.7,18.3,234.9,3,70.4
119,수원,2023-07-26 15:00,30.6,18.3,275.6,4,70.4
119,수원,2023-07-26 15:01,30.6,18.3,253.6,2,71.2
119,수원,2023-07-26 15:02,30.6,18.3,305.8,4.7,72.3
119,수원,2023-07-26 15:03,30.5,18.3,228.9,3.5,70.9
119,수원,2023-07-26 15:04,30.4,18.3,242.7,4.4,71.1
119,수원,2023-07-26 15:05,30.3,18.3,264.4,3.6,70.3
119,수원,2023-07-26 15:06,30.3,18.3,289.2,3.8,71.3
119,수원,2023-07-26 15:07,30.2,18.3,314.8,2.8,72.2
119,수원,2023-07-26 15:08,30.2,18.3,280.2,3.3,72
119,수원,2023-07-26 15:09,30.1,18.3,251,1.8,71.8
119,수원,2023-07-26 15:10,30.2,18.3,224.9,3.1,72.1
119,수원,2023-07-26 15:11,30.2,18.3,261.8,2.3,71
119,수원,2023-07-26 15:12,30.3,18.3,245.5,1.8,70.9
119,수원,2023-07-26 15:13,30.4,18.3,248.2,2.6,71.5
119,수원,2023-07-26 15:14,30.5,18.3,262.6,4.3,72.2
119,수원,2023-07-26 15:15,30.5,18.3,245.2,3,72
119,수원,2023-07-26 15:16,30.4,18.3,270,2.1,72.4
119,수원,2023-07-26 15:17,30.5,18.3,281,4.1,73.5
119,수원,2023-07-26 15:18,30.6,18.3,272.3,2.4,73.5
119,수원,2023-07-26 15:19,30.6,18.3,271.5,3.1,73.2
119,수원,2023-07-26 15:20,30.5,18.3,255.1,2.8,72.3
119,수원,2023-07-26 15:21,30.6,18.3,262.6,2.1,73.5
119,수원,2023-07-26 15:22,30.6,18.3,288.6,4.4,73.2
119,수원,2023-07-26 15:23,30.6,18.3,265.1,3.1,70.6
119,수원,2023-07-26 15:24,30.4,18.3,292.7,2.8,71.2
119,수원,2023-07-26 15:25,30.4,18.3,302.3,1.9,72.8
119,수원,2023-07-26 15:26,30.4,18.3,269.5,2.7,71.7
119,수원,2023-07-26 15:27,30.5,18.3,302.8,2.4,72.7
119,수원,2023-07-26 15:28,30.5,18.3,306.2,3.9,73.8
119,수원,2023-07-26 15:29,30.5,18.3,300.5,2.5,73.2
119,수원,2023-07-26 15:30,30.5,18.3,323.7,3.4,73.6
119,수원,2023-07-26 15:31,30.5,18.3,301.9,3.7,73
119,수원,2023-07-26 15:32,30.4,18.3,299.1,2.9,72.9
119,수원,2023-07-26 15:33,30.4,18.3,255,2.5,73.5
119,수원,2023-07-26 15:34,30.5,18.3,314.1,2.7,72.6
119,수원,2023-07-26 15:35,30.5,18.3,279.4,4,72
119,수원,2023-07-26 15:36,30.5,18.3,275.5,3.2,72.9
119,수원,2023-07-26 15:37,30.6,18.3,282.2,2.9,72.3
119,수원,2023-07-26 15:38,30.6,18.3,277,2.6,71.6
119,수원,2023-07-26 15:39,30.6,18.3,297.5,4.8,71.8
119,수원,2023-07-26 15:40,30.6,18.3,274.5,2.6,72.6
119,수원,2023-07-26 15:41,30.7,18.3,278.3,3.2,73.3
119,수원,2023-07-26 15:42,30.7,18.3,309.4,5,72.7
119,수원,2023-07-26 15:43,30.7,18.3,291.7,3.5,72.9
119,수원,2023-07-26 15:44,30.5,18.3,302,3.7,71.7
119,수원,2023-07-26 15:45,30.4,18.3,292.4,2.7,71.4
119,수원,2023-07-26 15:46,30.3,18.3,323.7,3.2,72.4
119,수원,2023-07-26 15:47,30.2,18.3,251.4,2.2,72.2
119,수원,2023-07-26 15:48,30.2,18.3,298,4.6,73.9
119,수원,2023-07-26 15:49,30.2,18.3,309.4,4.8,72.1
119,수원,2023-07-26 15:50,30.2,18.3,253.8,2.9,71.1
119,수원,2023-07-26 15:51,30.1,18.3,289.9,3.1,71.4
119,수원,2023-07-26 15:52,30.1,18.3,283.1,2.3,72.2
119,수원,2023-07-26 15:53,30.2,18.3,258.5,2.3,73
119,수원,2023-07-26 15:54,30.2,18.3,231.6,2.7,74.2
119,수원,2023-07-26 15:55,30.3,18.3,262.1,3.4,71.1
119,수원,2023-07-26 15:56,30.2,18.3,257.2,2.8,70.9
119,수원,2023-07-26 15:57,30.2,18.3,291.5,3.1,71.4
119,수원,2023-07-26 15:58,30.2,18.3,251.9,3.6,71.2
119,수원,2023-07-26 15:59,30.2,18.3,263.4,3.8,70.4
119,수원,2023-07-26 16:00,30.1,18.3,286.9,2.9,70.4
119,수원,2023-07-26 16:01,30.1,18.3,264.3,1.9,71.5
119,수원,2023-07-26 16:02,30.1,18.3,261.9,4.4,71.5
119,수원,2023-07-26 16:03,30,18.3,244.7,2.1,71.7
119,수원,2023-07-26 16:04,29.9,18.3,239.8,4.3,72.2
119,수원,2023-07-26 16:05,29.9,18.3,240.8,3.2,71.2
119,수원,2023-07-26 16:06,29.8,18.3,268.8,2.6,71.9
119,수원,2023-07-26 16:07,29.8,18.3,299.3,3.2,72.9
119,수원,2023-07-26 16:08,29.8,18.3,306.5,2.7,73.5
119,수원,2023-07-26 16:09,29.8,18.3,261.9,2.3,73.5
119,수원,2023-07-26 16:10,29.8,18.3,282.1,3.7,73.6
119,수원,2023-07-26 16:11,29.9,18.3,295.8,3.9,74.2
119,수원,2023-07-26 16:12,30,18.3,274.8,2.7,74.4
119,수원,2023-07-26 16:13,30.1,18.3,281.5,1.6,74.8
119,수원,2023-07-26 16:14,30.1,18.3,256.6,3.3,73.9
119,수원,2023-07-26 16:15,30.1,18.3,298,3.7,73.4
119,수원,2023-07-26 16:16,30.1,18.3,288.5,3,73.4
119,수원,2023-07-26 16:17,30.1,18.3,297.1,2.8,73.4
119,수원,2023-07-26 16:18,30,18.3,313.3,4,73
119,수원,2023-07-26 16:19,29.9,18.3,303.5,2.8,72.6
119,수원,2023-07-26 16:20,29.9,18.3,288.3,3.3,73.2
119,수원,2023-07-26 16:21,29.9,18.3,285.1,3.2,73.2
119,수원,2023-07-26 16:22,29.8,18.3,264,4.1,72.8
119,수원,2023-07-26 16:23,29.8,18.3,266.9,3.3,73.2
119,수원,2023-07-26 16:24,29.7,18.3,293.3,6.3,73.3
119,수원,2023-07-26 16:25,29.7,18.3,286.9,3.9,74.3
119,수원,2023-07-26 16:26,29.6,18.3,277.4,3.2,75
119,수원,2023-07-26 16:27,29.6,18.3,321.9,4,75.9
119,수원,2023-07-26 16:28,29.6,18.3,298.3,4,75.9
119,수원,2023-07-26 16:29,29.6,18.3,301.6,3,75.3
119,수원,2023-07-26 16:30,29.5,18.3,296.4,3.3,75.3
119,수원,2023-07-26 16:31,29.5,18.3,248,2.7,76.4
119,수원,2023-07-26 16:32,29.6,18.3,255.8,3.1,76.2
119,수원,2023-07-26 16:33,29.6,18.3,254.8,3.2,76.4
119,수원,2023-07-26 16:34,29.6,18.3,248,2.8,76.2
119,수원,2023-07-26 16:35,29.6,18.3,302.1,2.5,75.7
119,수원,2023-07-26 16:36,29.6,18.3,234.4,2,75.4
119,수원,2023-07-26 16:37,29.7,18.3,234.6,2.4,76.1
119,수원,2023-07-26 16:38,29.7,18.3,263.1,4.4,76.4
119,수원,2023-07-26 16:39,29.8,18.3,272.6,2.9,75.9
119,수원,2023-07-26 16:40,29.8,18.3,250.5,3.6,75.4
119,수원,2023-07-26 16:41,29.7,18.3,249.6,3.2,75.6
119,수원,2023-07-26 16:42,29.7,18.3,277.7,3.4,75.5
119,수원,2023-07-26 16:43,29.7,18.3,298.5,3.3,75.3
119,수원,2023-07-26 16:44,29.8,18.3,283.1,3.7,74.9
119,수원,2023-07-26 16:45,29.8,18.3,257.2,2.9,74
119,수원,2023-07-26 16:46,29.7,18.3,298,2.9,74.6
119,수원,2023-07-26 16:47,29.8,18.3,290.7,4.3,75.6
119,수원,2023-07-26 16:48,29.9,18.3,291.8,3.8,76.2
119,수원,2023-07-26 16:49,30,18.3,268.8,4,74.3
119,수원,2023-07-26 16:50,30.1,18.3,274,3.3,74.1
119,수원,2023-07-26 16:51,30.1,18.3,278,4.3,74.2
119,수원,2023-07-26 16:52,30.1,18.3,272.7,3.9,74.3
119,수원,2023-07-26 16:53,30.2,18.3,267.2,4.4,74.3
119,수원,2023-07-26 16:54,30.2,18.3,268.8,3.5,74
119,수원,2023-07-26 16:55,30.2,18.3,255.5,3.4,73.3
119,수원,2023-07-26 16:56,30.1,18.3,282.1,4.7,73.1
119,수원,2023-07-26 16:57,30.1,18.3,258.2,3.9,74.1
119,수원,2023-07-26 16:58,30.1,18.3,274.8,4.6,73.4
119,수원,2023-07-26 16:59,30,18.3,285.3,4.1,73.2
119,수원,2023-07-26 17:00,30,18.3,270.1,3.2,72.8
119,수원,2023-07-26 17:01,30,18.3,281.9,3.2,73.6
119,수원,2023-07-26 17:02,30,18.3,263.4,4.2,73.7
119,수원,2023-07-26 17:03,30.1,18.3,285,2.8,74.7
119,수원,2023-07-26 17:04,30.1,18.3,292.9,2.9,74.7
119,수원,2023-07-26 17:05,30,18.3,292.9,4.3,73.7
119,수원,2023-07-26 17:06,29.9,18.3,284.4,2.5,74.4
119,수원,2023-07-26 17:07,29.8,18.3,271.5,2.8,74.6
119,수원,2023-07-26 17:08,29.8,18.3,205.6,1.7,73.9
119,수원,2023-07-26 17:09,29.7,18.3,298.5,2.5,74.2
119,수원,2023-07-26 17:10,29.7,18.3,321.6,2.7,74.8
119,수원,2023-07-26 17:11,29.7,18.3,324.2,2.6,74.4
119,수원,2023-07-26 17:12,29.7,18.3,287.7,3.9,74.7
119,수원,2023-07-26 17:13,29.7,18.3,307.5,3.3,75.2
119,수원,2023-07-26 17:14,29.7,18.3,307.2,2.2,74.8
119,수원,2023-07-26 17:15,29.7,18.3,243.8,2.4,74.7
119,수원,2023-07-26 17:16,29.8,18.3,299.8,3.2,74.6
119,수원,2023-07-26 17:17,29.8,18.3,294.8,3,74.3
119,수원,2023-07-26 17:18,29.8,18.3,298.2,2.2,74.6
119,수원,2023-07-26 17:19,29.9,18.3,235.5,1.7,75.1
119,수원,2023-07-26 17:20,30,18.3,273.5,2.4,74.6
119,수원,2023-07-26 17:21,30,18.3,311.7,2.6,75
119,수원,2023-07-26 17:22,30,18.3,283.8,2.8,75.6
119,수원,2023-07-26 17:23,30,18.3,310.4,3.1,77.5
119,수원,2023-07-26 17:24,30,18.3,254.1,2.6,76.8
119,수원,2023-07-26 17:25,29.9,18.3,301.1,2.2,77.3
119,수원,2023-07-26 17:26,29.9,18.3,297.9,2.4,77.5
119,수원,2023-07-26 17:27,29.8,18.3,261.6,2.6,76
119,수원,2023-07-26 17:28,29.8,18.3,320.6,2.9,77.1
119,수원,2023-07-26 17:29,29.8,18.3,307.4,3.1,76
119,수원,2023-07-26 17:30,29.8,18.6,275.8,1.7,76
119,수원,2023-07-26 17:31,29.8,18.6,290.9,1.4,77.2
119,수원,2023-07-26 17:32,29.8,18.6,222.9,2.6,76.2
119,수원,2023-07-26 17:33,29.9,18.6,198.1,1.8,76.6
119,수원,2023-07-26 17:34,29.8,18.6,155.8,2.8,74.2
119,수원,2023-07-26 17:35,29.5,18.6,165.9,1.6,73.5
119,수원,2023-07-26 17:36,29.4,18.6,122.1,2.7,73.1
119,수원,2023-07-26 17:37,29.2,18.6,154.1,2.6,72.8
119,수원,2023-07-26 17:38,29,18.6,161.2,3.1,73.9
119,수원,2023-07-26 17:39,28.7,18.6,124.8,3.4,74.3
119,수원,2023-07-26 17:40,28.6,18.6,132.2,2.9,74.5
119,수원,2023-07-26 17:41,28.4,18.6,138.8,3.1,74.8
119,수원,2023-07-26 17:42,28.3,18.6,141.9,3.7,75.7
119,수원,2023-07-26 17:43,28.1,18.6,128.7,4.9,75.9
119,수원,2023-07-26 17:44,28,18.6,118.6,3.5,76.1
119,수원,2023-07-26 17:45,27.9,18.6,114.1,4.5,76.4
119,수원,2023-07-26 17:46,27.8,18.6,133.8,3.7,76.9
119,수원,2023-07-26 17:47,27.7,18.6,129.4,3.5,76.9
119,수원,2023-07-26 17:48,27.6,18.6,120.7,3.4,77.7
119,수원,2023-07-26 17:49,27.5,18.6,121.3,4.8,78
119,수원,2023-07-26 17:50,27.5,18.6,118.9,3.4,78.2
119,수원,2023-07-26 17:51,27.4,18.6,124.1,4.9,78.8
119,수원,2023-07-26 17:52,27.4,18.6,120.6,3.5,78.4
119,수원,2023-07-26 17:53,27.3,18.6,128,2.9,79
119,수원,2023-07-26 17:54,27.2,18.6,109.9,4,79.4
119,수원,2023-07-26 17:55,27.2,18.6,120.5,2.7,79.2
119,수원,2023-07-26 17:56,27.1,18.6,136.7,4.7,79.3
119,수원,2023-07-26 17:57,27.1,18.6,100.9,3.5,79.5
119,수원,2023-07-26 17:58,27,18.6,115,2.9,79.9
119,수원,2023-07-26 17:59,27,18.6,128.4,2.8,80.4
119,수원,2023-07-26 18:00,27,18.6,105.8,4.1,80.2
119,수원,2023-07-26 18:01,26.9,18.6,120.2,3.1,80.1
119,수원,2023-07-26 18:02,26.9,18.6,118.5,3.4,80.6
119,수원,2023-07-26 18:03,26.9,18.6,120.7,3,80.5
119,수원,2023-07-26 18:04,26.8,18.6,112.4,3,80.9
119,수원,2023-07-26 18:05,26.8,18.6,141.4,2.8,81.2
119,수원,2023-07-26 18:06,26.8,18.6,146.3,2.8,81.7
119,수원,2023-07-26 18:07,26.8,18.6,132.2,3.9,81.9
119,수원,2023-07-26 18:08,26.8,18.6,144.5,2.7,82.1
119,수원,2023-07-26 18:09,26.8,18.6,139.6,2.7,82.6
119,수원,2023-07-26 18:10,26.8,18.6,107.2,3.6,82.8
119,수원,2023-07-26 18:11,26.7,18.6,113.9,3.1,82.6
119,수원,2023-07-26 18:12,26.7,18.6,111.2,2.8,83.1
119,수원,2023-07-26 18:13,26.7,18.6,118.8,2.7,83.2
119,수원,2023-07-26 18:14,26.6,18.6,109.5,2.4,83.2
119,수원,2023-07-26 18:15,26.6,18.6,124.2,1.6,83
119,수원,2023-07-26 18:16,26.6,18.6,121.6,2.8,83.5
119,수원,2023-07-26 18:17,26.6,18.6,99.5,1.6,83.7
119,수원,2023-07-26 18:18,26.6,18.6,116.6,1.9,83.6
119,수원,2023-07-26 18:19,26.6,18.6,143.6,2.7,84.1
119,수원,2023-07-26 18:20,26.6,18.6,105.6,.6,83.8
119,수원,2023-07-26 18:21,26.6,18.6,162.7,1.8,84
119,수원,2023-07-26 18:22,26.6,18.6,130.5,3.1,84
119,수원,2023-07-26 18:23,26.6,18.6,130.9,2.2,82.9
119,수원,2023-07-26 18:24,26.6,18.6,178.6,2,83
119,수원,2023-07-26 18:25,26.6,18.6,168.2,1.8,83.8
119,수원,2023-07-26 18:26,26.6,18.6,150.7,1.5,83.6
119,수원,2023-07-26 18:27,26.6,18.6,177.8,1.3,83
119,수원,2023-07-26 18:28,26.6,18.6,151.9,1.8,83.3
119,수원,2023-07-26 18:29,26.6,18.6,154.2,2,83.3
119,수원,2023-07-26 18:30,26.6,18.6,177.8,2.3,83
119,수원,2023-07-26 18:31,26.6,18.6,128.9,1.6,83.1
119,수원,2023-07-26 18:32,26.6,18.6,108.2,2.7,83.6
119,수원,2023-07-26 18:33,26.6,18.6,134.9,2.8,83.3
119,수원,2023-07-26 18:34,26.6,18.6,125.6,4.7,83.3
119,수원,2023-07-26 18:35,26.5,18.6,136.9,4.4,83.2
119,수원,2023-07-26 18:36,26.5,18.6,150.2,4,83.5
119,수원,2023-07-26 18:37,26.4,18.6,140.1,4,83.7
119,수원,2023-07-26 18:38,26.4,18.6,130.1,3.5,83.7
119,수원,2023-07-26 18:39,26.4,18.6,119.5,3.5,84.4
119,수원,2023-07-26 18:40,26.3,18.6,129,3.3,84.6
119,수원,2023-07-26 18:41,26.3,18.6,116.7,3.5,84.7
119,수원,2023-07-26 18:42,26.3,18.6,107.9,2.3,84.7
119,수원,2023-07-26 18:43,26.3,18.6,115.3,2.2,84.9
119,수원,2023-07-26 18:44,26.3,18.6,113,2.9,85.1
119,수원,2023-07-26 18:45,26.3,18.6,103.9,4.2,85.3
119,수원,2023-07-26 18:46,26.3,18.6,92.2,3.5,84.8
119,수원,2023-07-26 18:47,26.3,18.6,101.1,3.4,84.7
119,수원,2023-07-26 18:48,26.3,18.6,77.4,2.1,84.8
119,수원,2023-07-26 18:49,26.3,18.6,93.2,1.7,85.2
119,수원,2023-07-26 18:50,26.3,18.6,90.7,1.4,85.1
119,수원,2023-07-26 18:51,26.3,18.6,103.4,2.6,84.9
119,수원,2023-07-26 18:52,26.3,18.6,107.2,2.9,84.8
119,수원,2023-07-26 18:53,26.3,18.6,119.9,2.3,85
119,수원,2023-07-26 18:54,26.3,18.6,108.7,3.4,84.6
119,수원,2023-07-26 18:55,26.3,18.6,150.7,2.9,84.4
119,수원,2023-07-26 18:56,26.3,18.6,147.8,2.7,84.4
119,수원,2023-07-26 18:57,26.3,18.6,111.9,2.2,84.1
119,수원,2023-07-26 18:58,26.4,18.6,134.3,1.3,84.3
119,수원,2023-07-26 18:59,26.4,18.6,146,2.7,84.2
119,수원,2023-07-26 19:00,26.4,18.6,157.7,2.2,84
119,수원,2023-07-26 19:01,26.4,18.6,117,2.6,84.4
119,수원,2023-07-26 19:02,26.4,18.6,131.6,1.7,84
119,수원,2023-07-26 19:03,26.4,18.6,136.7,2.8,84.1
119,수원,2023-07-26 19:04,26.4,18.6,132.7,2.7,84.2
119,수원,2023-07-26 19:05,26.4,18.6,109.8,.9,84
119,수원,2023-07-26 19:06,26.4,18.6,104.8,1.7,84
119,수원,2023-07-26 19:07,26.4,18.6,153.9,2.7,84.2
119,수원,2023-07-26 19:08,26.4,18.6,153.5,2.1,84.2
119,수원,2023-07-26 19:09,26.4,18.6,114.4,2.2,84.4
119,수원,2023-07-26 19:10,26.4,18.6,98.1,2.4,84.3
119,수원,2023-07-26 19:11,26.4,18.6,91.6,1.3,84.4
119,수원,2023-07-26 19:12,26.4,18.6,127.2,1.5,84.4
119,수원,2023-07-26 19:13,26.4,18.6,108.3,1,84.8
119,수원,2023-07-26 19:14,26.5,18.6,85,2.7,85.1
119,수원,2023-07-26 19:15,26.5,18.6,106.4,2.9,84.5
119,수원,2023-07-26 19:16,26.5,18.6,104.8,2.5,84.2
119,수원,2023-07-26 19:17,26.5,18.6,132.3,2.9,84
119,수원,2023-07-26 19:18,26.4,18.6,113.7,3.7,83.7
119,수원,2023-07-26 19:19,26.4,18.6,110.3,4.6,83.3
119,수원,2023-07-26 19:20,26.4,18.6,99.6,3.7,83.3
119,수원,2023-07-26 19:21,26.4,18.6,113.5,3.4,83.5
119,수원,2023-07-26 19:22,26.3,18.6,121.6,3,82.8
119,수원,2023-07-26 19:23,26.3,18.6,98.4,3.1,82.6
119,수원,2023-07-26 19:24,26.2,18.6,106.6,2.9,82.5
119,수원,2023-07-26 19:25,26.2,18.6,116.6,2.7,82.6
119,수원,2023-07-26 19:26,26.2,18.6,107.8,3.3,82.6
119,수원,2023-07-26 19:27,26.1,18.6,109.1,2.8,82.1
119,수원,2023-07-26 19:28,26.1,18.6,139,3,82.3
119,수원,2023-07-26 19:29,26.1,18.6,134.1,2.7,82
119,수원,2023-07-26 19:30,26,18.6,150.9,2.3,82.5
119,수원,2023-07-26 19:31,26,18.6,121.5,1.3,82.3
119,수원,2023-07-26 19:32,26,18.6,134.3,1.8,82.2
119,수원,2023-07-26 19:33,26,18.6,136.4,2.7,82.7
119,수원,2023-07-26 19:34,25.9,18.6,126.3,1.8,82.5
119,수원,2023-07-26 19:35,25.9,18.6,176.2,1.8,82.6
119,수원,2023-07-26 19:36,25.9,18.6,167.4,2,82.9
119,수원,2023-07-26 19:37,25.9,18.6,145,1.4,82.5
119,수원,2023-07-26 19:38,25.9,18.6,160.9,1.3,82.9
119,수원,2023-07-26 19:39,25.9,18.6,216,.7,83.2
119,수원,2023-07-26 19:40,25.9,18.6,172.6,2.5,83
119,수원,2023-07-26 19:41,25.9,18.6,158.2,2.3,82.8
119,수원,2023-07-26 19:42,25.9,18.6,163.5,.4,83.1
119,수원,2023-07-26 19:43,25.9,18.6,150.8,.6,83.5
119,수원,2023-07-26 19:44,25.9,18.6,133.1,.2,83.4
119,수원,2023-07-26 19:45,25.9,18.6,8.9,0,83.4
119,수원,2023-07-26 19:46,25.9,18.6,45.3,0,83.2
119,수원,2023-07-26 19:47,25.9,18.6,78.7,.8,82.9
119,수원,2023-07-26 19:48,25.9,18.6,113.9,2.7,83.1
119,수원,2023-07-26 19:49,25.8,18.6,112.7,2.3,81.3
119,수원,2023-07-26 19:50,25.8,18.6,109.7,2.1,81.6
119,수원,2023-07-26 19:51,25.7,18.6,116.8,1.6,82.4
119,수원,2023-07-26 19:52,25.7,18.6,118.6,2.3,82.4
119,수원,2023-07-26 19:53,25.7,18.6,116.2,2.4,82.3
119,수원,2023-07-26 19:54,25.7,18.6,155.6,2.6,82.6
119,수원,2023-07-26 19:55,25.6,18.6,144.1,2.4,83.2
119,수원,2023-07-26 19:56,25.6,18.6,138.4,1.6,83.5
119,수원,2023-07-26 19:57,25.6,18.6,101.7,.6,84.1
119,수원,2023-07-26 19:58,25.6,18.6,116,.6,84.6
119,수원,2023-07-26 19:59,25.6,18.6,106.9,.7,84.8
119,수원,2023-07-26 20:00,25.6,18.6,131.5,1.3,84.8
119,수원,2023-07-26 20:01,25.6,18.6,104.5,.5,84.9
119,수원,2023-07-26 20:02,25.5,18.6,76.2,.9,84.9
119,수원,2023-07-26 20:03,25.5,18.6,82.9,.5,84.7
119,수원,2023-07-26 20:04,25.5,18.6,82.4,.8,84.6
119,수원,2023-07-26 20:05,25.5,18.6,96,.9,85.1
119,수원,2023-07-26 20:06,25.5,18.6,93.4,1.2,85
119,수원,2023-07-26 20:07,25.5,18.6,104.3,1.4,85.2
119,수원,2023-07-26 20:08,25.4,18.6,107.6,1.4,85.6
119,수원,2023-07-26 20:09,25.4,18.6,106.3,1.6,86.1
119,수원,2023-07-26 20:10,25.4,18.6,111,1.1,86
119,수원,2023-07-26 20:11,25.4,18.6,126.7,.8,86.6
119,수원,2023-07-26 20:12,25.4,18.6,181.7,1,86.6
119,수원,2023-07-26 20:13,25.4,18.6,194.4,1.3,86.8
119,수원,2023-07-26 20:14,25.4,18.6,169.4,1.8,87.5
119,수원,2023-07-26 20:15,25.4,18.6,173.8,1.8,87.8
119,수원,2023-07-26 20:16,25.4,18.6,185.4,1.6,88.4
119,수원,2023-07-26 20:17,25.4,18.6,190.8,1.1,88.6
119,수원,2023-07-26 20:18,25.4,18.6,200.8,.4,89
119,수원,2023-07-26 20:19,25.5,18.6,159.8,.2,89.1
119,수원,2023-07-26 20:20,25.5,18.6,137.9,0,89.4
119,수원,2023-07-26 20:21,25.5,18.6,185.5,.1,89.4
119,수원,2023-07-26 20:22,25.5,18.6,190.8,.8,89.1
119,수원,2023-07-26 20:23,25.5,18.6,213.1,1.1,89.5
119,수원,2023-07-26 20:24,25.5,18.6,212.6,1,90.1
119,수원,2023-07-26 20:25,25.5,18.6,224.7,.8,90.1
119,수원,2023-07-26 20:26,25.5,18.6,240.6,.2,90.3
119,수원,2023-07-26 20:27,25.5,18.6,211.8,0,90.2
119,수원,2023-07-26 20:28,25.5,18.6,255.8,0,90
119,수원,2023-07-26 20:29,25.5,18.6,188.5,.3,90.3
119,수원,2023-07-26 20:30,25.5,18.6,180.1,.7,90.6
119,수원,2023-07-26 20:31,25.5,18.6,204.3,1.2,90.5
119,수원,2023-07-26 20:32,25.5,18.6,198.3,.7,90.7
119,수원,2023-07-26 20:33,25.5,18.6,138.9,1,90.5
119,수원,2023-07-26 20:34,25.5,18.6,132.8,2.9,90.8
119,수원,2023-07-26 20:35,25.5,18.6,137.4,2.3,91.5
