지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-05-28 13:36,20,17.8,248.8,3.4,93.6
119,수원,2023-05-28 13:37,20,17.8,219.6,4.2,93.5
119,수원,2023-05-28 13:38,19.9,17.9,232.8,5.6,93.6
119,수원,2023-05-28 13:39,19.9,17.9,224.9,4.3,93.5
119,수원,2023-05-28 13:40,19.9,17.9,248.3,3.8,93.1
119,수원,2023-05-28 13:41,19.9,18,241.2,3.1,93.1
119,수원,2023-05-28 13:42,19.9,18,221,2.6,93.3
119,수원,2023-05-28 13:43,19.9,18,243.2,2.7,93.4
119,수원,2023-05-28 13:44,19.9,18.1,239.5,3.2,94
119,수원,2023-05-28 13:45,19.9,18.1,213.7,3.1,94
119,수원,2023-05-28 13:46,19.9,18.1,257,3,93.6
119,수원,2023-05-28 13:47,19.9,18.1,227.6,2.7,93.7
119,수원,2023-05-28 13:48,19.9,18.1,224.8,2.1,94
119,수원,2023-05-28 13:49,19.9,18.1,262.7,2.7,94.3
119,수원,2023-05-28 13:50,19.9,18.1,237.1,3.4,94.4
119,수원,2023-05-28 13:51,19.8,18.1,237,3.2,94.4
119,수원,2023-05-28 13:52,19.8,18.1,240.8,3,94.2
119,수원,2023-05-28 13:53,19.8,18.1,247.4,2.5,94.3
119,수원,2023-05-28 13:54,19.8,18.1,232.4,2.1,94.2
119,수원,2023-05-28 13:55,19.8,18.1,206.8,2.8,94.4
119,수원,2023-05-28 13:56,19.8,18.2,231,2,94.6
119,수원,2023-05-28 13:57,19.8,18.2,217.3,2.6,94.7
119,수원,2023-05-28 13:58,19.8,18.2,258.9,2.4,94.7
119,수원,2023-05-28 13:59,19.8,18.2,227.7,2.9,94.8
119,수원,2023-05-28 14:00,19.8,18.2,231.2,1.7,94.8
119,수원,2023-05-28 14:01,19.8,18.2,208.6,2.4,95.1
119,수원,2023-05-28 14:02,19.8,18.2,229.7,2.9,95.4
119,수원,2023-05-28 14:03,19.8,18.2,236.4,5.1,95.3
119,수원,2023-05-28 14:04,19.7,18.2,236.1,2.9,94.9
119,수원,2023-05-28 14:05,19.7,18.3,226.4,3.8,94.7
119,수원,2023-05-28 14:06,19.8,18.3,214.7,2.5,94.9
119,수원,2023-05-28 14:07,19.8,18.3,284.1,1.5,95
119,수원,2023-05-28 14:08,19.8,18.4,209.5,1.5,95.1
119,수원,2023-05-28 14:09,19.8,18.4,215.3,1.4,95.2
119,수원,2023-05-28 14:10,19.8,18.4,282.5,.9,95.4
119,수원,2023-05-28 14:11,19.8,18.4,226.9,1.9,95.7
119,수원,2023-05-28 14:12,19.8,18.4,241.2,4.3,95.6
119,수원,2023-05-28 14:13,19.8,18.4,214.8,3.2,95.3
119,수원,2023-05-28 14:14,19.7,18.4,226.3,3.2,94.8
119,수원,2023-05-28 14:15,19.7,18.4,218.5,3.3,94.9
119,수원,2023-05-28 14:16,19.7,18.4,243.9,2.3,94.9
119,수원,2023-05-28 14:17,19.8,18.4,200.6,2.6,95
119,수원,2023-05-28 14:18,19.8,18.5,215.4,2.8,95
119,수원,2023-05-28 14:19,19.8,18.5,234.7,1.2,95
119,수원,2023-05-28 14:20,19.8,18.5,233,2.7,94.8
119,수원,2023-05-28 14:21,19.8,18.5,238.2,2.8,94.7
119,수원,2023-05-28 14:22,19.8,18.5,224.3,4.1,94.8
119,수원,2023-05-28 14:23,19.8,18.5,252.4,2.9,94.4
119,수원,2023-05-28 14:24,19.8,18.5,234,2.9,94.5
119,수원,2023-05-28 14:25,19.8,18.5,235.6,2.8,94.4
119,수원,2023-05-28 14:26,19.8,18.5,255.9,1.8,94.3
119,수원,2023-05-28 14:27,19.8,18.5,264.8,2.1,94.6
119,수원,2023-05-28 14:28,19.8,18.5,243.4,3.8,94.7
119,수원,2023-05-28 14:29,19.8,18.5,231.3,2.7,94.6
119,수원,2023-05-28 14:30,19.8,18.5,231.1,2.6,94.5
119,수원,2023-05-28 14:31,19.8,18.5,260.4,3.1,94.6
119,수원,2023-05-28 14:32,19.8,18.5,232.7,3.5,94.5
119,수원,2023-05-28 14:33,19.8,18.5,266.3,3.2,94.4
119,수원,2023-05-28 14:34,19.8,18.5,238.9,3.4,94.7
119,수원,2023-05-28 14:35,19.8,18.5,268.2,2.1,94.7
119,수원,2023-05-28 14:36,19.8,18.5,238.1,2.6,94.6
119,수원,2023-05-28 14:37,19.7,18.5,238.4,1.8,94.8
119,수원,2023-05-28 14:38,19.8,18.5,248.9,2.1,94.8
119,수원,2023-05-28 14:39,19.7,18.5,226.8,1.2,94.8
119,수원,2023-05-28 14:40,19.8,18.5,268.7,.7,95.1
119,수원,2023-05-28 14:41,19.8,18.5,248.6,1.7,95.3
119,수원,2023-05-28 14:42,19.7,18.5,219.8,1.3,95.2
119,수원,2023-05-28 14:43,19.7,18.5,282.1,1.2,95.4
119,수원,2023-05-28 14:44,19.7,18.6,255,2.1,95.6
119,수원,2023-05-28 14:45,19.7,18.6,312.3,1.6,95.2
119,수원,2023-05-28 14:46,19.7,18.6,276.6,1.8,95.3
119,수원,2023-05-28 14:47,19.7,18.6,253.2,1.5,95.4
119,수원,2023-05-28 14:48,19.7,18.6,238.7,1.6,95.6
119,수원,2023-05-28 14:49,19.7,18.6,237,2.7,95.7
119,수원,2023-05-28 14:50,19.7,18.7,224.8,1.6,95.6
119,수원,2023-05-28 14:51,19.7,18.7,224.9,.6,95.6
119,수원,2023-05-28 14:52,19.7,18.7,241.4,.6,95.6
119,수원,2023-05-28 14:53,19.7,18.7,334.3,.8,95.8
119,수원,2023-05-28 14:54,19.7,18.7,248.7,1.4,95.8
119,수원,2023-05-28 14:55,19.7,18.7,310,1.6,95.8
119,수원,2023-05-28 14:56,19.7,18.7,233.7,3.1,95.7
119,수원,2023-05-28 14:57,19.7,18.7,244.2,3,95.7
119,수원,2023-05-28 14:58,19.7,18.7,222.8,2.7,95.6
119,수원,2023-05-28 14:59,19.7,18.7,213.6,2.4,95.5
119,수원,2023-05-28 15:00,19.7,18.7,235.4,4,95.4
119,수원,2023-05-28 15:01,19.7,18.7,241.3,2.7,95.4
119,수원,2023-05-28 15:02,19.7,18.7,219.6,1.9,95.2
119,수원,2023-05-28 15:03,19.7,18.8,225.2,2.3,95.4
119,수원,2023-05-28 15:04,19.7,18.8,223.2,2.8,95.8
119,수원,2023-05-28 15:05,19.7,18.8,185.6,1.7,95.6
119,수원,2023-05-28 15:06,19.7,18.8,226.8,3.2,95.6
119,수원,2023-05-28 15:07,19.7,18.8,224.2,2.8,95.8
119,수원,2023-05-28 15:08,19.7,18.8,188.8,2.7,95.4
119,수원,2023-05-28 15:09,19.7,18.8,211.4,1.6,95.5
119,수원,2023-05-28 15:10,19.7,18.9,218.9,2.5,95.5
119,수원,2023-05-28 15:11,19.7,18.9,219.4,2.1,95.7
119,수원,2023-05-28 15:12,19.7,19,223.7,1.3,95.8
119,수원,2023-05-28 15:13,19.7,19,194.8,1.9,95.7
119,수원,2023-05-28 15:14,19.7,19.1,233.1,3,95.7
119,수원,2023-05-28 15:15,19.6,19.1,245.1,2,95.6
119,수원,2023-05-28 15:16,19.6,19.2,246.8,1.8,95.7
119,수원,2023-05-28 15:17,19.6,19.2,242.7,2.3,95.7
119,수원,2023-05-28 15:18,19.6,19.2,213.9,2.7,95.8
119,수원,2023-05-28 15:19,19.6,19.3,227.7,2.4,95.9
119,수원,2023-05-28 15:20,19.6,19.3,254.8,1.7,96
119,수원,2023-05-28 15:21,19.6,19.3,221.8,1.2,95.8
119,수원,2023-05-28 15:22,19.6,19.4,204,1.2,96.1
119,수원,2023-05-28 15:23,19.6,19.4,242.6,1.4,96.1
119,수원,2023-05-28 15:24,19.6,19.4,288.3,.1,96
119,수원,2023-05-28 15:25,19.6,19.5,27.7,0,96
119,수원,2023-05-28 15:26,19.6,19.6,246.2,1.4,96
119,수원,2023-05-28 15:27,19.6,19.6,272.9,1.1,96.2
119,수원,2023-05-28 15:28,19.6,19.7,216.1,.8,95.9
119,수원,2023-05-28 15:29,19.6,19.8,231.1,1.1,96.2
119,수원,2023-05-28 15:30,19.6,19.8,213,1.5,96
119,수원,2023-05-28 15:31,19.6,20,212.5,1.2,96.3
119,수원,2023-05-28 15:32,19.6,20.1,264.8,0,96.3
119,수원,2023-05-28 15:33,19.6,20.3,61.9,0,96.2
119,수원,2023-05-28 15:34,19.6,20.4,276.8,0,96.2
119,수원,2023-05-28 15:35,19.6,20.5,270.5,.6,96.1
119,수원,2023-05-28 15:36,19.6,20.6,239,.9,96.3
119,수원,2023-05-28 15:37,19.6,20.8,239.5,.6,95.9
119,수원,2023-05-28 15:38,19.6,20.9,229.1,1,96.2
119,수원,2023-05-28 15:39,19.6,21,225.2,1,96.2
119,수원,2023-05-28 15:40,19.6,21.1,207.9,.8,96.2
119,수원,2023-05-28 15:41,19.6,21.2,239.8,.6,96.3
119,수원,2023-05-28 15:42,19.6,21.3,270.5,.4,96.1
119,수원,2023-05-28 15:43,19.6,21.4,232.5,.1,96.1
119,수원,2023-05-28 15:44,19.6,21.5,228.6,.5,96.3
119,수원,2023-05-28 15:45,19.6,21.6,219.5,.9,96.4
119,수원,2023-05-28 15:46,19.6,21.7,212,.1,96.5
119,수원,2023-05-28 15:47,19.6,21.8,236.6,.1,96.4
119,수원,2023-05-28 15:48,19.6,21.9,236.6,.6,96.5
119,수원,2023-05-28 15:49,19.6,22.1,255.1,0,96.3
119,수원,2023-05-28 15:50,19.6,22.3,252.2,.1,96.4
119,수원,2023-05-28 15:51,19.6,22.5,271.9,0,96.4
119,수원,2023-05-28 15:52,19.6,22.6,228.9,0,96.3
119,수원,2023-05-28 15:53,19.6,22.8,237.7,0,96.3
119,수원,2023-05-28 15:54,19.6,22.9,272.4,0,96.7
119,수원,2023-05-28 15:55,19.7,23,216.4,0,96.5
119,수원,2023-05-28 15:56,19.7,23.1,186.9,0,96.4
119,수원,2023-05-28 15:57,19.7,23.2,230.1,.1,96.4
119,수원,2023-05-28 15:58,19.6,23.3,201.6,.1,96.4
119,수원,2023-05-28 15:59,19.7,23.4,207.9,.1,96.1
119,수원,2023-05-28 16:00,19.7,23.5,238.3,0,96.4
119,수원,2023-05-28 16:01,19.7,23.6,227,0,96.4
119,수원,2023-05-28 16:02,19.7,23.6,221.1,0,96.3
119,수원,2023-05-28 16:03,19.7,23.7,216,0,96.4
119,수원,2023-05-28 16:04,19.7,23.8,258.1,0,96.3
119,수원,2023-05-28 16:05,19.7,23.9,18.8,0,96.3
119,수원,2023-05-28 16:06,19.7,24,238.6,0,96.5
119,수원,2023-05-28 16:07,19.7,24.1,204.2,0,96.3
119,수원,2023-05-28 16:08,19.7,24.1,245.1,0,96.1
119,수원,2023-05-28 16:09,19.7,24.2,244.9,0,96.1
119,수원,2023-05-28 16:10,19.7,24.3,231.4,0,96.2
119,수원,2023-05-28 16:11,19.7,24.4,235.8,0,96
119,수원,2023-05-28 16:12,19.7,24.5,224.3,0,95.9
119,수원,2023-05-28 16:13,19.7,24.6,230.7,0,96.2
119,수원,2023-05-28 16:14,19.7,24.7,213.2,0,95.9
119,수원,2023-05-28 16:15,19.7,24.8,211.4,0,96
119,수원,2023-05-28 16:16,19.7,24.8,263,0,96
119,수원,2023-05-28 16:17,19.7,24.9,251.1,0,95.8
119,수원,2023-05-28 16:18,19.7,25,291.3,0,95.7
119,수원,2023-05-28 16:19,19.7,25.1,60.9,0,95.8
119,수원,2023-05-28 16:20,19.7,25.2,281.3,0,95.7
119,수원,2023-05-28 16:21,19.7,25.2,301.5,0,95.7
119,수원,2023-05-28 16:22,19.7,25.3,317.5,0,96.1
119,수원,2023-05-28 16:23,19.7,25.4,349.3,0,96.1
119,수원,2023-05-28 16:24,19.7,25.4,30.4,0,96.1
119,수원,2023-05-28 16:25,19.7,25.5,18.4,0,96.2
119,수원,2023-05-28 16:26,19.7,25.5,351.6,0,96
119,수원,2023-05-28 16:27,19.7,25.6,32,0,96.2
119,수원,2023-05-28 16:28,19.7,25.7,78.1,0,96.1
119,수원,2023-05-28 16:29,19.7,25.8,44,0,96
119,수원,2023-05-28 16:30,19.8,25.9,45.9,0,96.1
119,수원,2023-05-28 16:31,19.8,26,85.8,0,96.2
119,수원,2023-05-28 16:32,19.8,26.1,107.1,0,96.3
119,수원,2023-05-28 16:33,19.8,26.1,64.3,0,96.3
119,수원,2023-05-28 16:34,19.8,26.2,99.5,0,96
119,수원,2023-05-28 16:35,19.8,26.2,108.7,0,96.1
119,수원,2023-05-28 16:36,19.8,26.3,94.7,0,96.2
119,수원,2023-05-28 16:37,19.8,26.3,90.4,0,96.1
119,수원,2023-05-28 16:38,19.8,26.3,72.4,0,96.2
119,수원,2023-05-28 16:39,19.8,26.4,10.5,0,96.1
119,수원,2023-05-28 16:40,19.8,26.4,33.1,.4,96
119,수원,2023-05-28 16:41,19.8,26.4,29.5,.6,96.3
119,수원,2023-05-28 16:42,19.8,26.5,27.5,.5,96.5
119,수원,2023-05-28 16:43,19.8,26.5,338.3,.8,96.3
119,수원,2023-05-28 16:44,19.8,26.5,76.8,.2,96.4
119,수원,2023-05-28 16:45,19.8,26.6,338.4,0,96.6
119,수원,2023-05-28 16:46,19.8,26.6,333.5,.9,96.7
119,수원,2023-05-28 16:47,19.8,26.7,333.1,.8,96.6
119,수원,2023-05-28 16:48,19.8,26.7,327.8,.6,96.7
119,수원,2023-05-28 16:49,19.8,26.7,331.7,0,96.7
119,수원,2023-05-28 16:50,19.8,26.8,325.2,.2,96.8
119,수원,2023-05-28 16:51,19.8,26.8,313,.2,96.8
119,수원,2023-05-28 16:52,19.8,26.8,214.6,0,96.8
119,수원,2023-05-28 16:53,19.8,26.9,276.4,0,96.9
119,수원,2023-05-28 16:54,19.8,26.9,307.5,0,96.9
119,수원,2023-05-28 16:55,19.8,27,300.2,.1,96.9
119,수원,2023-05-28 16:56,19.8,27,254.5,0,96.9
119,수원,2023-05-28 16:57,19.8,27.1,273.5,0,96.9
119,수원,2023-05-28 16:58,19.8,27.1,296.8,.1,96.5
119,수원,2023-05-28 16:59,19.8,27.1,279.6,0,96.6
119,수원,2023-05-28 17:00,19.8,27.2,313.1,.3,96.5
119,수원,2023-05-28 17:01,19.8,27.2,312,.5,96.5
119,수원,2023-05-28 17:02,19.7,27.2,235.2,.7,96.6
119,수원,2023-05-28 17:03,19.8,27.2,272.9,.6,96.7
119,수원,2023-05-28 17:04,19.7,27.2,235,1.5,96.5
119,수원,2023-05-28 17:05,19.7,27.3,244.7,.7,96.5
119,수원,2023-05-28 17:06,19.7,27.3,285.7,0,96.2
119,수원,2023-05-28 17:07,19.7,27.3,262.4,.4,96.3
119,수원,2023-05-28 17:08,19.7,27.3,300.8,.6,96.5
119,수원,2023-05-28 17:09,19.7,27.3,244.5,.5,96.2
119,수원,2023-05-28 17:10,19.7,27.4,251.8,.4,96.4
119,수원,2023-05-28 17:11,19.7,27.4,267.8,.2,96.4
119,수원,2023-05-28 17:12,19.7,27.4,226.2,.2,96.6
119,수원,2023-05-28 17:13,19.7,27.4,263.7,.7,96.5
119,수원,2023-05-28 17:14,19.7,27.4,240.6,.7,96.5
119,수원,2023-05-28 17:15,19.7,27.4,246,.5,96.6
119,수원,2023-05-28 17:16,19.7,27.4,281.1,.7,96.6
119,수원,2023-05-28 17:17,19.8,27.4,289.4,.6,96.7
119,수원,2023-05-28 17:18,19.8,27.4,284.4,.8,97
119,수원,2023-05-28 17:19,19.8,27.4,265.2,.3,97.1
119,수원,2023-05-28 17:20,19.8,27.5,280.4,.7,97.1
119,수원,2023-05-28 17:21,19.8,27.5,282,.8,97.2
119,수원,2023-05-28 17:22,19.8,27.5,302.7,.7,96.8
119,수원,2023-05-28 17:23,19.8,27.5,267.5,0,97.1
119,수원,2023-05-28 17:24,19.8,27.5,237.7,.8,97
119,수원,2023-05-28 17:25,19.7,27.6,270.6,.2,97.2
119,수원,2023-05-28 17:26,19.7,27.6,281.6,1.2,96.7
119,수원,2023-05-28 17:27,19.7,27.7,267.5,.9,96.9
119,수원,2023-05-28 17:28,19.7,27.7,278,.6,96.7
119,수원,2023-05-28 17:29,19.7,27.7,285.5,.7,96.8
119,수원,2023-05-28 17:30,19.7,27.8,259.1,1,96.8
119,수원,2023-05-28 17:31,19.7,27.8,270.9,.1,96.8
119,수원,2023-05-28 17:32,19.7,27.8,293.6,0,97
119,수원,2023-05-28 17:33,19.7,27.9,276.3,0,97
119,수원,2023-05-28 17:34,19.7,27.9,6.7,0,96.8
119,수원,2023-05-28 17:35,19.7,27.9,341.1,0,96.8
119,수원,2023-05-28 17:36,19.7,28,289.9,0,96.9
119,수원,2023-05-28 17:37,19.7,28.1,319.9,0,96.8
119,수원,2023-05-28 17:38,19.7,28.1,321.2,0,96.8
119,수원,2023-05-28 17:39,19.7,28.2,330,0,96.8
119,수원,2023-05-28 17:40,19.7,28.3,309.2,1,97
119,수원,2023-05-28 17:41,19.7,28.4,328.7,.4,97
119,수원,2023-05-28 17:42,19.7,28.5,324.5,.7,96.7
119,수원,2023-05-28 17:43,19.7,28.6,92.1,.3,96.8
119,수원,2023-05-28 17:44,19.7,28.7,347.6,.3,96.9
119,수원,2023-05-28 17:45,19.7,28.8,307.5,.1,97.3
119,수원,2023-05-28 17:46,19.7,28.9,330.1,1,96.8
119,수원,2023-05-28 17:47,19.7,28.9,311.3,.6,97
119,수원,2023-05-28 17:48,19.7,29,331.6,.8,97.1
119,수원,2023-05-28 17:49,19.7,29,337.4,.7,97.1
119,수원,2023-05-28 17:50,19.7,29.1,350.4,.8,97
119,수원,2023-05-28 17:51,19.7,29.1,323.4,.1,96.9
119,수원,2023-05-28 17:52,19.7,29.1,297.1,.5,96.9
119,수원,2023-05-28 17:53,19.7,29.2,323.2,0,97
119,수원,2023-05-28 17:54,19.7,29.2,322.7,.4,96.9
119,수원,2023-05-28 17:55,19.7,29.2,346.8,.2,97
119,수원,2023-05-28 17:56,19.7,29.2,303.3,.4,97.1
119,수원,2023-05-28 17:57,19.7,29.2,307.3,1,97.2
119,수원,2023-05-28 17:58,19.7,29.2,301.4,.2,97
119,수원,2023-05-28 17:59,19.7,29.2,291.9,.1,97
119,수원,2023-05-28 18:00,19.7,29.3,343.4,.8,97.1
119,수원,2023-05-28 18:01,19.7,29.3,327.9,.6,97.2
119,수원,2023-05-28 18:02,19.7,29.4,330.7,1,97.1
119,수원,2023-05-28 18:03,19.7,29.5,322.5,.6,97.1
119,수원,2023-05-28 18:04,19.7,29.6,309.1,.3,97.1
119,수원,2023-05-28 18:05,19.6,29.6,314.7,.5,97.1
119,수원,2023-05-28 18:06,19.6,29.7,304.2,.6,97.3
119,수원,2023-05-28 18:07,19.7,29.8,175.1,1,97.2
119,수원,2023-05-28 18:08,19.6,29.8,311.4,1.1,97.1
119,수원,2023-05-28 18:09,19.6,29.8,309.1,1.2,97.2
119,수원,2023-05-28 18:10,19.6,29.9,310.5,1.2,97.3
119,수원,2023-05-28 18:11,19.6,29.9,257.6,.6,97.2
119,수원,2023-05-28 18:12,19.6,29.9,229.8,.6,97
119,수원,2023-05-28 18:13,19.6,30,225.8,1,97.1
119,수원,2023-05-28 18:14,19.6,30,210.5,2.1,97.3
119,수원,2023-05-28 18:15,19.6,30,209.8,1.6,97.3
119,수원,2023-05-28 18:16,19.5,30,324,.5,96.7
119,수원,2023-05-28 18:17,19.5,30,214.9,1.2,96.9
119,수원,2023-05-28 18:18,19.5,30.1,246.8,1.7,96.8
119,수원,2023-05-28 18:19,19.5,30.1,230.3,1.7,96.8
119,수원,2023-05-28 18:20,19.5,30.1,242,2,96.8
119,수원,2023-05-28 18:21,19.4,30.1,247.4,1.4,96.4
119,수원,2023-05-28 18:22,19.4,30.1,232.7,1.8,96.5
119,수원,2023-05-28 18:23,19.4,30.1,243.6,1.2,96.5
119,수원,2023-05-28 18:24,19.4,30.1,265.8,2.1,96.5
119,수원,2023-05-28 18:25,19.4,30.1,268.7,2.6,96.4
119,수원,2023-05-28 18:26,19.4,30.1,290,1.8,96.3
119,수원,2023-05-28 18:27,19.4,30.1,244.2,1.6,96.4
119,수원,2023-05-28 18:28,19.4,30.1,254.4,2.2,96.4
119,수원,2023-05-28 18:29,19.4,30.2,271.9,2.1,96.4
119,수원,2023-05-28 18:30,19.4,30.2,313.9,1,96.5
119,수원,2023-05-28 18:31,19.4,30.2,251.8,1.9,96.6
119,수원,2023-05-28 18:32,19.4,30.2,257.6,1.9,96.6
119,수원,2023-05-28 18:33,19.4,30.2,270.9,1.5,96.5
119,수원,2023-05-28 18:34,19.4,30.2,255.7,1.1,96.5
119,수원,2023-05-28 18:35,19.4,30.2,261.9,3.4,96.5
119,수원,2023-05-28 18:36,19.4,30.2,233.1,1.5,96.5
119,수원,2023-05-28 18:37,19.4,30.2,234,1.3,96.3
119,수원,2023-05-28 18:38,19.4,30.3,232.5,.7,96.3
119,수원,2023-05-28 18:39,19.4,30.3,240.2,2.6,96.5
119,수원,2023-05-28 18:40,19.4,30.3,227.3,1.5,96.5
119,수원,2023-05-28 18:41,19.4,30.3,257.2,1.3,96.7
119,수원,2023-05-28 18:42,19.4,30.3,250.9,1.3,96.8
119,수원,2023-05-28 18:43,19.4,30.3,230.7,1.5,96.6
119,수원,2023-05-28 18:44,19.4,30.4,234.4,2,96.7
119,수원,2023-05-28 18:45,19.4,30.4,256.8,.9,96.5
119,수원,2023-05-28 18:46,19.4,30.4,246,1.8,96.7
119,수원,2023-05-28 18:47,19.4,30.4,249.1,2.3,96.6
119,수원,2023-05-28 18:48,19.3,30.5,268.6,1.6,96.7
119,수원,2023-05-28 18:49,19.3,30.5,239.9,1.5,96.7
119,수원,2023-05-28 18:50,19.3,30.5,228.8,1,96.8
119,수원,2023-05-28 18:51,19.3,30.5,245.2,1.3,96.8
119,수원,2023-05-28 18:52,19.3,30.5,271.2,.7,96.8
119,수원,2023-05-28 18:53,19.3,30.5,268.7,1.4,96.9
119,수원,2023-05-28 18:54,19.3,30.5,275.2,1.2,96.8
119,수원,2023-05-28 18:55,19.3,30.6,252.5,1.3,97
119,수원,2023-05-28 18:56,19.3,30.6,237.5,1.2,96.9
119,수원,2023-05-28 18:57,19.3,30.6,243.4,1.1,97.1
119,수원,2023-05-28 18:58,19.3,30.6,244.8,1.1,97
119,수원,2023-05-28 18:59,19.3,30.7,249.7,1.2,97.1
119,수원,2023-05-28 19:00,19.3,30.7,252.5,.8,96.9
119,수원,2023-05-28 19:01,19.3,30.7,268.1,.6,97.1
119,수원,2023-05-28 19:02,19.3,30.7,254.4,1.6,97.2
119,수원,2023-05-28 19:03,19.3,30.7,241.4,.5,96.9
119,수원,2023-05-28 19:04,19.3,30.7,223.1,1.2,97.1
119,수원,2023-05-28 19:05,19.3,30.7,254,.2,97.2
119,수원,2023-05-28 19:06,19.3,30.7,241.9,1.1,97.3
119,수원,2023-05-28 19:07,19.3,30.7,289.7,.9,97.2
119,수원,2023-05-28 19:08,19.3,30.8,216,1.2,97.2
119,수원,2023-05-28 19:09,19.3,30.8,227,.2,97.2
119,수원,2023-05-28 19:10,19.3,30.8,234.3,.6,97.3
119,수원,2023-05-28 19:11,19.3,30.8,224.1,0,97.3
119,수원,2023-05-28 19:12,19.3,30.8,233.6,.4,97.4
119,수원,2023-05-28 19:13,19.3,30.8,197.1,.2,97.3
119,수원,2023-05-28 19:14,19.3,30.8,215.6,.5,97.4
119,수원,2023-05-28 19:15,19.3,30.9,239,1.6,97.4
119,수원,2023-05-28 19:16,19.3,30.9,225.4,1.2,97.5
119,수원,2023-05-28 19:17,19.3,30.9,228.9,.6,97.4
119,수원,2023-05-28 19:18,19.3,30.9,209.1,.5,97.5
119,수원,2023-05-28 19:19,19.3,30.9,233.9,1,97.5
119,수원,2023-05-28 19:20,19.3,30.9,232.3,.8,97.3
119,수원,2023-05-28 19:21,19.3,30.9,238.7,.7,97.6
119,수원,2023-05-28 19:22,19.3,30.9,242.7,.5,97.5
119,수원,2023-05-28 19:23,19.3,30.9,208.5,1,97.5
119,수원,2023-05-28 19:24,19.3,31,291.9,.4,97.7
119,수원,2023-05-28 19:25,19.3,31,243.9,.5,97.6
119,수원,2023-05-28 19:26,19.3,31,222.7,.6,97.7
119,수원,2023-05-28 19:27,19.3,31,226.4,.6,97.6
119,수원,2023-05-28 19:28,19.3,31.1,214.6,.5,97.8
119,수원,2023-05-28 19:29,19.3,31.1,253.9,.5,97.5
119,수원,2023-05-28 19:30,19.3,31.1,231.8,.8,97.6
119,수원,2023-05-28 19:31,19.3,31.1,325.2,.3,97.7
119,수원,2023-05-28 19:32,19.3,31.1,266.3,.7,97.6
119,수원,2023-05-28 19:33,19.3,31.2,250.8,.9,97.5
119,수원,2023-05-28 19:34,19.3,31.2,245.4,.7,97.6
119,수원,2023-05-28 19:35,19.3,31.2,251.2,.4,97.6
119,수원,2023-05-28 19:36,19.3,31.2,255,.1,97.4
119,수원,2023-05-28 19:37,19.3,31.2,244.8,.5,97.6
119,수원,2023-05-28 19:38,19.3,31.2,261.3,.3,97.5
119,수원,2023-05-28 19:39,19.3,31.3,278,.3,97.7
119,수원,2023-05-28 19:40,19.3,31.3,249.7,.9,97.6
119,수원,2023-05-28 19:41,19.3,31.3,297.2,0,97.6
119,수원,2023-05-28 19:42,19.3,31.3,258.4,.9,97.5
119,수원,2023-05-28 19:43,19.2,31.3,262.4,1,97.6
119,수원,2023-05-28 19:44,19.2,31.3,259.9,1.3,97.6
119,수원,2023-05-28 19:45,19.2,31.3,241.5,1.3,97.4
119,수원,2023-05-28 19:46,19.2,31.4,235,.7,97.4
119,수원,2023-05-28 19:47,19.2,31.4,253.5,1,97.5
119,수원,2023-05-28 19:48,19.2,31.4,276.3,.9,97.5
119,수원,2023-05-28 19:49,19.2,31.4,251.9,1.4,97.8
119,수원,2023-05-28 19:50,19.2,31.4,240.7,.9,97.6
119,수원,2023-05-28 19:51,19.2,31.4,251,1.3,97.5
119,수원,2023-05-28 19:52,19.2,31.4,247.7,.8,97.6
119,수원,2023-05-28 19:53,19.2,31.5,254.9,1,97.6
119,수원,2023-05-28 19:54,19.2,31.5,228,.6,97.7
119,수원,2023-05-28 19:55,19.2,31.5,214.8,.6,97.6
119,수원,2023-05-28 19:56,19.2,31.5,244.8,1.5,97.6
119,수원,2023-05-28 19:57,19.2,31.6,240.6,.4,97.5
119,수원,2023-05-28 19:58,19.2,31.6,266.7,.8,97.6
119,수원,2023-05-28 19:59,19.2,31.7,255.5,1.3,97.5
119,수원,2023-05-28 20:00,19.2,31.7,235.9,1,97.7
119,수원,2023-05-28 20:01,19.2,31.7,250.3,.7,97.7
119,수원,2023-05-28 20:02,19.2,31.8,255,.3,97.5
119,수원,2023-05-28 20:03,19.2,31.8,269.5,.5,97.5
119,수원,2023-05-28 20:04,19.2,31.8,266.6,.6,97.6
119,수원,2023-05-28 20:05,19.2,31.9,252.4,0,97.8
119,수원,2023-05-28 20:06,19.2,31.9,187.2,0,97.6
119,수원,2023-05-28 20:07,19.2,31.9,252.1,0,97.6
119,수원,2023-05-28 20:08,19.2,32,297.5,.1,97.8
119,수원,2023-05-28 20:09,19.2,32,239.7,.1,97.7
119,수원,2023-05-28 20:10,19.2,32,259,0,97.4
119,수원,2023-05-28 20:11,19.2,32.1,229.8,1.2,97.6
119,수원,2023-05-28 20:12,19.2,32.1,205.8,.4,97.6
119,수원,2023-05-28 20:13,19.2,32.2,257.1,.5,97.5
119,수원,2023-05-28 20:14,19.2,32.2,269.6,.5,97.5
119,수원,2023-05-28 20:15,19.2,32.2,235.1,.6,97.5
119,수원,2023-05-28 20:16,19.2,32.3,231.7,0,97.5
119,수원,2023-05-28 20:17,19.2,32.3,229.1,0,97.6
119,수원,2023-05-28 20:18,19.2,32.3,232,0,97.5
