지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-12 07:19,21.6,0,118.4,0,91.1
119,수원,2023-09-12 07:20,21.6,0,77.9,0,90
119,수원,2023-09-12 07:21,21.7,0,54.8,0,89.4
119,수원,2023-09-12 07:22,21.7,0,65.2,0,89.5
119,수원,2023-09-12 07:23,21.8,0,68.9,0,89
119,수원,2023-09-12 07:24,21.8,0,75,.2,88.7
119,수원,2023-09-12 07:25,21.9,0,92,.4,88
119,수원,2023-09-12 07:26,22.1,0,61.5,.6,88
119,수원,2023-09-12 07:27,22.2,0,65,.2,87.4
119,수원,2023-09-12 07:28,22.2,0,75.6,.3,86.8
119,수원,2023-09-12 07:29,22.3,0,109.2,.4,86.6
119,수원,2023-09-12 07:30,22.5,0,119,.4,86.6
119,수원,2023-09-12 07:31,22.5,0,124,.4,86.2
119,수원,2023-09-12 07:32,22.6,0,138.8,0,85.7
119,수원,2023-09-12 07:33,22.7,0,125.7,.5,85
119,수원,2023-09-12 07:34,22.7,0,127.5,.9,84.3
119,수원,2023-09-12 07:35,22.8,0,201.2,.1,85.1
119,수원,2023-09-12 07:36,22.9,0,75.5,.2,86.3
119,수원,2023-09-12 07:37,22.9,0,127.4,1.1,84.8
119,수원,2023-09-12 07:38,22.9,0,163,1,83
119,수원,2023-09-12 07:39,22.9,0,118.7,.9,82.3
119,수원,2023-09-12 07:40,23,0,149,.6,82.3
119,수원,2023-09-12 07:41,23,0,157.2,1,82.5
119,수원,2023-09-12 07:42,23,0,131.2,1.1,82.3
119,수원,2023-09-12 07:43,23.1,0,163.3,.6,81.3
119,수원,2023-09-12 07:44,23.1,0,168.3,.7,81.5
119,수원,2023-09-12 07:45,23.2,0,213.3,.3,81.8
119,수원,2023-09-12 07:46,23.2,0,208,.2,82.4
119,수원,2023-09-12 07:47,23.2,0,177.6,1,82.5
119,수원,2023-09-12 07:48,23.3,0,181.6,.7,82.3
119,수원,2023-09-12 07:49,23.3,0,179.5,1.2,81.6
119,수원,2023-09-12 07:50,23.2,0,193,1.1,79.7
119,수원,2023-09-12 07:51,23.2,0,175.3,.7,80.3
119,수원,2023-09-12 07:52,23.3,0,123.2,.8,80.6
119,수원,2023-09-12 07:53,23.3,0,147.8,.2,80
119,수원,2023-09-12 07:54,23.4,0,128.8,.7,79
119,수원,2023-09-12 07:55,23.5,0,155.1,.2,79.3
119,수원,2023-09-12 07:56,23.6,0,199.9,0,79.8
119,수원,2023-09-12 07:57,23.7,0,206.1,0,80.5
119,수원,2023-09-12 07:58,23.8,0,171,1.1,80.5
119,수원,2023-09-12 07:59,23.8,0,173.5,.3,78.4
119,수원,2023-09-12 08:00,23.8,0,152.3,0,77.8
119,수원,2023-09-12 08:01,23.8,0,234.5,0,77.7
119,수원,2023-09-12 08:02,23.8,0,264.2,0,77.2
119,수원,2023-09-12 08:03,23.9,0,6.5,0,77.7
119,수원,2023-09-12 08:04,24.1,0,109,0,77.8
119,수원,2023-09-12 08:05,24.2,0,66.6,0,77.1
119,수원,2023-09-12 08:06,24.2,0,86.5,0,75.4
119,수원,2023-09-12 08:07,24.2,0,68.9,0,75.1
119,수원,2023-09-12 08:08,24.1,0,29.6,0,75.5
119,수원,2023-09-12 08:09,24.1,0,1.9,0,75.7
119,수원,2023-09-12 08:10,24.1,0,78.1,0,75.7
119,수원,2023-09-12 08:11,24.1,0,219.6,0,75.9
119,수원,2023-09-12 08:12,24.1,0,213.5,.9,76.1
119,수원,2023-09-12 08:13,24.1,0,201.8,.9,76.8
119,수원,2023-09-12 08:14,24.1,0,208.4,1.3,76.2
119,수원,2023-09-12 08:15,24,0,163.9,.7,76.5
119,수원,2023-09-12 08:16,24,0,168.5,.9,76.7
119,수원,2023-09-12 08:17,24.1,0,142.4,.8,75.7
119,수원,2023-09-12 08:18,24.2,0,186.1,1,75.9
119,수원,2023-09-12 08:19,24.2,0,167.9,1.2,76.7
119,수원,2023-09-12 08:20,24.3,0,184.3,.8,75.5
119,수원,2023-09-12 08:21,24.2,0,192.4,.6,75.1
119,수원,2023-09-12 08:22,24.2,0,131.3,.8,75.3
119,수원,2023-09-12 08:23,24.2,0,139.4,1.1,76
119,수원,2023-09-12 08:24,24.3,0,113.3,0,75.7
119,수원,2023-09-12 08:25,24.3,0,176.5,.3,74.3
119,수원,2023-09-12 08:26,24.4,0,137.3,.3,74.7
119,수원,2023-09-12 08:27,24.6,0,180,1.1,75.7
119,수원,2023-09-12 08:28,24.6,0,183.7,.8,75.6
119,수원,2023-09-12 08:29,24.7,0,131.4,.7,74.5
119,수원,2023-09-12 08:30,24.8,0,103.7,.5,75.1
119,수원,2023-09-12 08:31,24.8,0,128.5,.8,73.5
119,수원,2023-09-12 08:32,24.9,0,142.3,.5,74.1
119,수원,2023-09-12 08:33,25,0,148.9,.9,73.4
119,수원,2023-09-12 08:34,25,0,125.9,.7,72.7
119,수원,2023-09-12 08:35,24.9,0,130.2,1,72.7
119,수원,2023-09-12 08:36,24.9,0,91.5,1.2,73.4
119,수원,2023-09-12 08:37,25,0,132.9,.8,74.2
119,수원,2023-09-12 08:38,25,0,152.2,1.2,73.8
119,수원,2023-09-12 08:39,25,0,172.5,.6,72.9
119,수원,2023-09-12 08:40,25,0,214.6,1,72.5
119,수원,2023-09-12 08:41,24.9,0,156.5,.8,72.8
119,수원,2023-09-12 08:42,24.9,0,222.9,.8,73.4
119,수원,2023-09-12 08:43,24.8,0,243.1,1.1,73.1
119,수원,2023-09-12 08:44,24.7,0,223.5,1.1,73
119,수원,2023-09-12 08:45,24.7,0,188.1,1.3,72.5
119,수원,2023-09-12 08:46,24.7,0,169.2,.5,73.2
119,수원,2023-09-12 08:47,24.7,0,148.2,0,72.7
119,수원,2023-09-12 08:48,24.8,0,141.4,.8,73.2
119,수원,2023-09-12 08:49,24.8,0,132.7,.5,72.2
119,수원,2023-09-12 08:50,24.9,0,235.9,.1,72.2
119,수원,2023-09-12 08:51,24.9,0,100,.5,72.1
119,수원,2023-09-12 08:52,25,0,159.1,.4,72.4
119,수원,2023-09-12 08:53,25,0,160.7,1.3,73.1
119,수원,2023-09-12 08:54,24.9,0,151.7,1.1,71.8
119,수원,2023-09-12 08:55,25,0,135.9,1.2,72.7
119,수원,2023-09-12 08:56,25,0,136.4,1.3,72.7
119,수원,2023-09-12 08:57,24.9,0,152.6,.9,72.1
119,수원,2023-09-12 08:58,24.9,0,155.5,.3,71.6
119,수원,2023-09-12 08:59,24.9,0,43.6,0,71.8
119,수원,2023-09-12 09:00,25,0,110.3,0,72.4
119,수원,2023-09-12 09:01,25,0,97.4,0,72.9
119,수원,2023-09-12 09:02,25,0,158.1,0,72.4
119,수원,2023-09-12 09:03,25.1,0,149.9,.7,71.5
119,수원,2023-09-12 09:04,25.1,0,118.3,1.6,71.3
119,수원,2023-09-12 09:05,25.1,0,89.9,.9,71.8
119,수원,2023-09-12 09:06,25.1,0,148.1,2.1,72.4
119,수원,2023-09-12 09:07,25.1,0,144.6,2,71.8
119,수원,2023-09-12 09:08,25.1,0,119.2,.9,72.6
119,수원,2023-09-12 09:09,25.1,0,117,1.3,71.2
119,수원,2023-09-12 09:10,25,0,129.7,2,71.5
119,수원,2023-09-12 09:11,25,0,132.6,1.6,71.7
119,수원,2023-09-12 09:12,25,0,109.4,1.2,71.8
119,수원,2023-09-12 09:13,25,0,113.4,1.5,72.2
119,수원,2023-09-12 09:14,25,0,102.7,.9,72.1
119,수원,2023-09-12 09:15,25,0,112.4,1.1,72.6
119,수원,2023-09-12 09:16,25,0,107.8,.4,71.6
119,수원,2023-09-12 09:17,25.1,0,113,.9,72.3
119,수원,2023-09-12 09:18,25.1,0,100,1.4,72.1
119,수원,2023-09-12 09:19,25.2,0,116.5,.8,72.1
119,수원,2023-09-12 09:20,25.2,0,109.4,.8,71.8
119,수원,2023-09-12 09:21,25.2,0,98.2,.9,71.2
119,수원,2023-09-12 09:22,25.2,0,75.4,.6,71.3
119,수원,2023-09-12 09:23,25.2,0,124.2,1.1,71.2
119,수원,2023-09-12 09:24,25.2,0,136.2,.7,70.5
119,수원,2023-09-12 09:25,25.3,0,146.5,1.1,71
119,수원,2023-09-12 09:26,25.3,0,150.7,0,70.6
119,수원,2023-09-12 09:27,25.3,0,118.1,0,70.9
119,수원,2023-09-12 09:28,25.3,0,111.9,.9,71.3
119,수원,2023-09-12 09:29,25.3,0,124.5,0,70.8
119,수원,2023-09-12 09:30,25.3,0,160.7,.2,70.2
119,수원,2023-09-12 09:31,25.3,0,180.6,.4,70.7
119,수원,2023-09-12 09:32,25.3,0,196.4,.5,70.4
119,수원,2023-09-12 09:33,25.3,0,228.5,.5,69.9
119,수원,2023-09-12 09:34,25.4,0,240,0,70.2
119,수원,2023-09-12 09:35,25.4,0,253.9,0,70.6
119,수원,2023-09-12 09:36,25.5,0,209.9,.6,70.9
119,수원,2023-09-12 09:37,25.6,0,134.3,2.1,70.7
119,수원,2023-09-12 09:38,25.6,0,218.2,1.6,70.2
119,수원,2023-09-12 09:39,25.6,0,197.3,1.4,70
119,수원,2023-09-12 09:40,25.7,0,144,.6,69.1
119,수원,2023-09-12 09:41,25.7,0,113.2,.8,68.2
119,수원,2023-09-12 09:42,25.8,0,97.8,.7,67.5
119,수원,2023-09-12 09:43,25.8,0,123.4,.9,67.9
119,수원,2023-09-12 09:44,25.9,0,119.8,1.7,68.5
119,수원,2023-09-12 09:45,25.9,0,128.9,.9,66.9
119,수원,2023-09-12 09:46,25.9,0,141.4,1.4,66.8
119,수원,2023-09-12 09:47,26,0,157.6,.6,66.6
119,수원,2023-09-12 09:48,26.1,0,125,1.5,66.2
119,수원,2023-09-12 09:49,26.1,0,151,.8,66.2
119,수원,2023-09-12 09:50,26.1,0,119,0,65.5
119,수원,2023-09-12 09:51,26.2,0,110.7,1.3,65.7
119,수원,2023-09-12 09:52,26.2,0,48.3,.5,66.3
119,수원,2023-09-12 09:53,26.2,0,85.7,.7,66.3
119,수원,2023-09-12 09:54,26.3,0,107.8,.8,66.2
119,수원,2023-09-12 09:55,26.3,0,117.9,.4,66.3
119,수원,2023-09-12 09:56,26.3,0,188.9,0,66.1
119,수원,2023-09-12 09:57,26.4,0,301.8,0,65.5
119,수원,2023-09-12 09:58,26.4,0,342.1,0,65.7
119,수원,2023-09-12 09:59,26.6,0,330.5,.9,66.3
119,수원,2023-09-12 10:00,26.6,0,291.9,.7,66.3
119,수원,2023-09-12 10:01,26.7,0,297.2,.2,66.5
119,수원,2023-09-12 10:02,26.8,0,257.9,0,65.3
119,수원,2023-09-12 10:03,26.8,0,42.4,0,65.4
119,수원,2023-09-12 10:04,26.9,0,262.6,0,65.8
119,수원,2023-09-12 10:05,27,0,40.8,1,65.9
119,수원,2023-09-12 10:06,27,0,147.8,.4,65.1
119,수원,2023-09-12 10:07,27,0,301.2,2.3,64.3
119,수원,2023-09-12 10:08,27,0,249.5,1.9,64.4
119,수원,2023-09-12 10:09,26.9,0,272.5,1.2,63.6
119,수원,2023-09-12 10:10,26.8,0,299.8,1.8,63.7
119,수원,2023-09-12 10:11,26.8,0,288.6,2.5,64.2
119,수원,2023-09-12 10:12,26.8,0,219.6,1.2,64.2
119,수원,2023-09-12 10:13,26.8,0,275.9,2.5,65.2
119,수원,2023-09-12 10:14,26.8,0,273.8,2.3,64.3
119,수원,2023-09-12 10:15,26.8,0,307.2,2,64.7
119,수원,2023-09-12 10:16,27,0,274.3,2.7,64.9
119,수원,2023-09-12 10:17,26.9,0,272.9,2.4,63.5
119,수원,2023-09-12 10:18,26.9,0,275,.9,63.7
119,수원,2023-09-12 10:19,26.9,0,238.7,1.9,63.7
119,수원,2023-09-12 10:20,26.9,0,225.9,1.5,63.3
119,수원,2023-09-12 10:21,26.9,0,260,2.2,63.8
119,수원,2023-09-12 10:22,27,0,272.1,1.4,64.1
119,수원,2023-09-12 10:23,27,0,270.8,2.6,63.9
119,수원,2023-09-12 10:24,27,0,290,1.6,63
119,수원,2023-09-12 10:25,27,0,262.1,1.6,62.8
119,수원,2023-09-12 10:26,27.1,0,247.9,1.3,63
119,수원,2023-09-12 10:27,27.2,0,266.4,1.3,63.1
119,수원,2023-09-12 10:28,27.2,0,290.4,1.7,62.7
119,수원,2023-09-12 10:29,27.2,0,306.4,2.4,62.4
119,수원,2023-09-12 10:30,27.1,0,328.9,1.4,62.3
119,수원,2023-09-12 10:31,27,0,322.6,1.9,62.5
119,수원,2023-09-12 10:32,27,0,286.1,1.7,62.3
119,수원,2023-09-12 10:33,27,0,304.4,1.3,62.5
119,수원,2023-09-12 10:34,27.1,0,250.3,.6,63.6
119,수원,2023-09-12 10:35,27.2,0,278.3,1.2,62.5
119,수원,2023-09-12 10:36,27.2,0,289.4,1.6,62.8
119,수원,2023-09-12 10:37,27.2,0,292.3,1.9,62.1
119,수원,2023-09-12 10:38,27.2,0,196.4,1,62.7
119,수원,2023-09-12 10:39,27.3,0,196.5,0,62.6
119,수원,2023-09-12 10:40,27.4,0,178.1,.5,61.7
119,수원,2023-09-12 10:41,27.5,0,89.9,.5,62.2
119,수원,2023-09-12 10:42,27.6,0,197.1,.3,62
119,수원,2023-09-12 10:43,27.7,0,225.5,1.7,61.8
119,수원,2023-09-12 10:44,27.6,0,209.8,1.1,61.1
119,수원,2023-09-12 10:45,27.4,0,223.2,1.1,60.9
119,수원,2023-09-12 10:46,27.3,0,192.8,1.5,60.9
119,수원,2023-09-12 10:47,27.3,0,194.3,.7,61.3
119,수원,2023-09-12 10:48,27.3,0,191.5,1.2,61.4
119,수원,2023-09-12 10:49,27.3,0,209.3,1.4,61.7
119,수원,2023-09-12 10:50,27.3,0,209.9,1.3,61.5
119,수원,2023-09-12 10:51,27.3,0,173.8,.9,61.6
119,수원,2023-09-12 10:52,27.2,0,185.4,1.3,62
119,수원,2023-09-12 10:53,27.2,0,141.3,.8,61.4
119,수원,2023-09-12 10:54,27.3,0,147.1,1.6,61.2
119,수원,2023-09-12 10:55,27.3,0,192,1.6,61.9
119,수원,2023-09-12 10:56,27.2,0,195,.7,61.1
119,수원,2023-09-12 10:57,27.3,0,188.3,1.3,62.6
119,수원,2023-09-12 10:58,27.3,0,206.5,1.6,62.4
119,수원,2023-09-12 10:59,27.3,0,274.2,.9,61.3
119,수원,2023-09-12 11:00,27.4,0,303.1,.3,61.2
119,수원,2023-09-12 11:01,27.4,0,45.2,0,60.7
119,수원,2023-09-12 11:02,27.4,0,220.2,0,59.9
119,수원,2023-09-12 11:03,27.4,0,202.7,1.5,60.2
119,수원,2023-09-12 11:04,27.5,0,197.3,1.5,61.7
119,수원,2023-09-12 11:05,27.5,0,152.6,1.6,61.4
119,수원,2023-09-12 11:06,27.5,0,156.7,2.5,61.9
119,수원,2023-09-12 11:07,27.6,0,158.8,2,61.1
119,수원,2023-09-12 11:08,27.6,0,82.7,2,61.2
119,수원,2023-09-12 11:09,27.7,0,155.3,.6,60
119,수원,2023-09-12 11:10,27.7,0,153,2.2,59.5
119,수원,2023-09-12 11:11,27.8,0,149.6,2.7,60.1
119,수원,2023-09-12 11:12,27.7,0,175.3,1.7,59.5
119,수원,2023-09-12 11:13,27.6,0,149.5,2.6,59.6
119,수원,2023-09-12 11:14,27.7,0,121.8,2.7,60.9
119,수원,2023-09-12 11:15,27.6,0,122.7,2,60
119,수원,2023-09-12 11:16,27.6,0,94,2.2,60.1
119,수원,2023-09-12 11:17,27.6,0,58.9,.7,60.1
119,수원,2023-09-12 11:18,27.6,0,149.1,1.1,59.5
119,수원,2023-09-12 11:19,27.7,0,115.4,2.7,60.5
119,수원,2023-09-12 11:20,27.7,0,110.6,1.4,60.4
119,수원,2023-09-12 11:21,27.7,0,127.5,2.5,59.8
119,수원,2023-09-12 11:22,27.8,0,173.1,1.3,59.9
119,수원,2023-09-12 11:23,27.8,0,250.9,1.3,58.3
119,수원,2023-09-12 11:24,27.8,0,280.2,.8,57.3
119,수원,2023-09-12 11:25,27.9,0,272.6,.5,58.3
119,수원,2023-09-12 11:26,28,0,260.3,.7,58.1
119,수원,2023-09-12 11:27,28.1,0,149.3,.7,56.6
119,수원,2023-09-12 11:28,28.2,0,140,.8,56.7
119,수원,2023-09-12 11:29,28.2,0,197.7,.6,55.3
119,수원,2023-09-12 11:30,28.2,0,187.4,1.7,54.7
119,수원,2023-09-12 11:31,28.1,0,179.5,1.4,54.8
119,수원,2023-09-12 11:32,28.1,0,197.9,.8,56.5
119,수원,2023-09-12 11:33,28.2,0,202,1.3,57.4
119,수원,2023-09-12 11:34,28.3,0,273.4,.9,57.4
119,수원,2023-09-12 11:35,28.4,0,188.6,.9,55.7
119,수원,2023-09-12 11:36,28.5,0,158.5,0,53.9
119,수원,2023-09-12 11:37,28.6,0,122,2.7,54
119,수원,2023-09-12 11:38,28.5,0,156,.2,52.7
119,수원,2023-09-12 11:39,28.4,0,266,.7,51.7
119,수원,2023-09-12 11:40,28.4,0,238.8,1.4,52.4
119,수원,2023-09-12 11:41,28.4,0,238.4,.8,52.2
119,수원,2023-09-12 11:42,28.5,0,228,1.2,52.9
119,수원,2023-09-12 11:43,28.5,0,178.1,1.6,52.7
119,수원,2023-09-12 11:44,28.5,0,190.1,1.2,52.2
119,수원,2023-09-12 11:45,28.4,0,218.7,1.7,52.2
119,수원,2023-09-12 11:46,28.3,0,195.7,.5,52.6
119,수원,2023-09-12 11:47,28.3,0,194.4,2.6,53.1
119,수원,2023-09-12 11:48,28.4,0,170.3,1.1,54.5
119,수원,2023-09-12 11:49,28.5,0,197.6,.8,53.6
119,수원,2023-09-12 11:50,28.5,0,252.9,.6,53.3
119,수원,2023-09-12 11:51,28.5,0,203.1,1.5,52.3
119,수원,2023-09-12 11:52,28.5,0,230.5,1.6,53.9
119,수원,2023-09-12 11:53,28.6,0,210.5,1.8,54.3
119,수원,2023-09-12 11:54,28.6,0,218.8,1.9,54.4
119,수원,2023-09-12 11:55,28.5,0,232.4,2,54.2
119,수원,2023-09-12 11:56,28.4,0,185.1,1.8,54.7
119,수원,2023-09-12 11:57,28.5,0,172.2,1.1,55
119,수원,2023-09-12 11:58,28.5,0,111,3,54.8
119,수원,2023-09-12 11:59,28.5,0,98.3,2.2,55.6
119,수원,2023-09-12 12:00,28.4,0,121.1,1.5,55.1
119,수원,2023-09-12 12:01,28.4,0,88.4,2.1,55.1
119,수원,2023-09-12 12:02,28.5,0,146.2,3.1,56.3
119,수원,2023-09-12 12:03,28.4,0,97.3,1.6,54.6
119,수원,2023-09-12 12:04,28.4,0,155.5,1.2,55.2
119,수원,2023-09-12 12:05,28.4,0,213.9,2.2,56.1
119,수원,2023-09-12 12:06,28.5,0,182.2,2.7,55.2
119,수원,2023-09-12 12:07,28.6,0,197.2,2.3,55.2
119,수원,2023-09-12 12:08,28.7,0,151.9,2.4,54.4
119,수원,2023-09-12 12:09,28.8,0,162.8,2.6,53.1
119,수원,2023-09-12 12:10,28.9,0,140,4.1,53.1
119,수원,2023-09-12 12:11,29,0,127.9,2.7,52.3
119,수원,2023-09-12 12:12,29,0,118.7,2.5,51.5
119,수원,2023-09-12 12:13,29,0,127.6,1.1,50.3
119,수원,2023-09-12 12:14,28.9,0,158,2.7,50.8
119,수원,2023-09-12 12:15,29,0,145.3,1.7,52.3
119,수원,2023-09-12 12:16,29.1,0,140.5,1.8,51.4
119,수원,2023-09-12 12:17,29,0,114.6,2.2,49.6
119,수원,2023-09-12 12:18,29,0,82.7,1.4,49.4
119,수원,2023-09-12 12:19,28.9,0,123.9,.7,50
119,수원,2023-09-12 12:20,28.9,0,37.5,0,49.9
119,수원,2023-09-12 12:21,29,0,314.9,.7,50
119,수원,2023-09-12 12:22,29.1,0,35.2,0,50.3
119,수원,2023-09-12 12:23,29.2,0,266.6,1,48.8
119,수원,2023-09-12 12:24,29.4,0,344.9,1.9,50.8
119,수원,2023-09-12 12:25,29.6,0,231.1,.8,51.7
119,수원,2023-09-12 12:26,29.7,0,115.7,1.6,49.4
119,수원,2023-09-12 12:27,29.7,0,126.9,2.5,49.1
119,수원,2023-09-12 12:28,29.6,0,132.4,.9,48.9
119,수원,2023-09-12 12:29,29.7,0,142.9,2.7,49.6
119,수원,2023-09-12 12:30,29.7,0,140.9,1.5,48.6
119,수원,2023-09-12 12:31,29.7,0,196.2,2.5,49.4
119,수원,2023-09-12 12:32,29.7,0,194.1,3,49
119,수원,2023-09-12 12:33,29.6,0,159.4,2.9,49.1
119,수원,2023-09-12 12:34,29.6,0,142.5,2.6,48.4
119,수원,2023-09-12 12:35,29.5,0,117.8,1.9,48.1
119,수원,2023-09-12 12:36,29.6,0,160.8,4.7,49.8
119,수원,2023-09-12 12:37,29.6,0,133.1,2.5,47
119,수원,2023-09-12 12:38,29.5,0,155.2,2.6,46.6
119,수원,2023-09-12 12:39,29.4,0,148.4,3.2,46.8
119,수원,2023-09-12 12:40,29.4,0,180,1.9,46.3
119,수원,2023-09-12 12:41,29.5,0,148,2.7,45.4
119,수원,2023-09-12 12:42,29.5,0,144.8,2.4,44
119,수원,2023-09-12 12:43,29.5,0,159.6,1.8,45.8
119,수원,2023-09-12 12:44,29.5,0,187.2,2,46.2
119,수원,2023-09-12 12:45,29.5,0,196.3,1.8,46.6
119,수원,2023-09-12 12:46,29.4,0,254.1,.8,46.5
119,수원,2023-09-12 12:47,29.4,0,204.8,1.5,46.4
119,수원,2023-09-12 12:48,29.6,0,228.8,2.7,47.2
119,수원,2023-09-12 12:49,29.7,0,233.6,2.8,47.5
119,수원,2023-09-12 12:50,29.7,0,139,3.2,47.5
119,수원,2023-09-12 12:51,29.8,0,207.9,2.9,48.3
119,수원,2023-09-12 12:52,29.7,0,181.1,3.3,47.7
119,수원,2023-09-12 12:53,29.6,0,162.6,2.3,48
119,수원,2023-09-12 12:54,29.6,0,136.3,3,47.1
119,수원,2023-09-12 12:55,29.5,0,119,2.5,46.8
119,수원,2023-09-12 12:56,29.5,0,105.1,2.2,46
119,수원,2023-09-12 12:57,29.5,0,43.5,1.2,47.2
119,수원,2023-09-12 12:58,29.5,0,23.4,2.3,45.6
119,수원,2023-09-12 12:59,29.5,0,202.5,.6,45.3
119,수원,2023-09-12 13:00,29.5,0,252.8,.9,46.3
119,수원,2023-09-12 13:01,29.7,0,211.7,2.6,46.8
119,수원,2023-09-12 13:02,29.9,0,218.6,1.6,46.9
119,수원,2023-09-12 13:03,30,0,206.8,2.3,46.2
119,수원,2023-09-12 13:04,30,0,202,1.9,45.7
119,수원,2023-09-12 13:05,30,0,166.9,2.3,45.1
119,수원,2023-09-12 13:06,29.9,0,156.4,2.9,45.7
119,수원,2023-09-12 13:07,29.8,0,178.7,2.7,46.5
119,수원,2023-09-12 13:08,29.9,0,125.7,3.9,47.4
119,수원,2023-09-12 13:09,29.8,0,158.7,1.9,45.9
119,수원,2023-09-12 13:10,29.8,0,129.8,2.2,45.7
119,수원,2023-09-12 13:11,29.8,0,135.7,1.8,46
119,수원,2023-09-12 13:12,29.9,0,117.5,2.8,46.8
119,수원,2023-09-12 13:13,29.9,0,117.3,3,45.3
119,수원,2023-09-12 13:14,30,0,131.3,2.3,45.6
119,수원,2023-09-12 13:15,29.9,0,135.8,2.1,44.7
119,수원,2023-09-12 13:16,29.9,0,163.1,1.6,44.2
119,수원,2023-09-12 13:17,29.9,0,149.8,1.5,45.1
119,수원,2023-09-12 13:18,30,0,173.4,1.5,44.4
119,수원,2023-09-12 13:19,29.9,0,225.6,.1,44.3
119,수원,2023-09-12 13:20,30,0,205,1,45.7
119,수원,2023-09-12 13:21,30.1,0,208.6,.3,44.8
119,수원,2023-09-12 13:22,30.2,0,224.2,2.3,45.3
119,수원,2023-09-12 13:23,30.2,0,174.5,.4,45.5
119,수원,2023-09-12 13:24,30.1,0,148.2,1.3,45.3
119,수원,2023-09-12 13:25,30.1,0,309.5,.9,44.7
119,수원,2023-09-12 13:26,30.2,0,315.6,1.4,44.7
119,수원,2023-09-12 13:27,30.2,0,40.3,1.5,45.2
119,수원,2023-09-12 13:28,30.1,0,44.4,1.9,44.7
119,수원,2023-09-12 13:29,30,0,90.6,1.8,44
119,수원,2023-09-12 13:30,29.9,0,19.7,1.4,44.2
119,수원,2023-09-12 13:31,29.8,0,30.3,1.1,44.6
119,수원,2023-09-12 13:32,29.8,0,41.7,2.2,45.3
119,수원,2023-09-12 13:33,29.8,0,36.9,1.4,45.8
119,수원,2023-09-12 13:34,29.7,0,43.4,1,44.9
119,수원,2023-09-12 13:35,29.7,0,196.1,0,44.8
119,수원,2023-09-12 13:36,29.8,0,242.9,.8,45.3
119,수원,2023-09-12 13:37,29.8,0,238.2,2.3,45.3
119,수원,2023-09-12 13:38,29.7,0,257.3,1.9,45.5
119,수원,2023-09-12 13:39,29.7,0,256.1,2.2,44.8
119,수원,2023-09-12 13:40,29.6,0,253.2,2.5,44.8
119,수원,2023-09-12 13:41,29.6,0,238.4,1.8,45.2
119,수원,2023-09-12 13:42,29.6,0,218.7,3,45.6
119,수원,2023-09-12 13:43,29.5,0,224.3,2.5,45.6
119,수원,2023-09-12 13:44,29.4,0,204.8,2.6,45.5
119,수원,2023-09-12 13:45,29.3,0,215,1.8,45.2
119,수원,2023-09-12 13:46,29.3,0,208.5,1.3,46.3
119,수원,2023-09-12 13:47,29.3,0,167,1.4,45.9
119,수원,2023-09-12 13:48,29.4,0,178.5,1.3,46.6
119,수원,2023-09-12 13:49,29.4,0,231.8,1.1,46.4
119,수원,2023-09-12 13:50,29.5,0,228.9,2,47
119,수원,2023-09-12 13:51,29.5,0,192.3,1.3,46
119,수원,2023-09-12 13:52,29.4,0,182.1,1.4,45.4
119,수원,2023-09-12 13:53,29.5,0,203.9,2,46.3
119,수원,2023-09-12 13:54,29.5,0,203.1,1.3,46.3
119,수원,2023-09-12 13:55,29.6,0,207.2,2.3,45.5
119,수원,2023-09-12 13:56,29.5,0,133.2,2.2,46.6
119,수원,2023-09-12 13:57,29.5,0,172.4,2.7,46.3
119,수원,2023-09-12 13:58,29.4,0,143.9,.4,46.7
119,수원,2023-09-12 13:59,29.5,0,214.3,1.5,47.5
119,수원,2023-09-12 14:00,29.5,0,208.9,2.5,47.1
119,수원,2023-09-12 14:01,29.4,0,200.3,2.9,47.2
119,수원,2023-09-12 14:02,29.4,0,200.5,2.7,46.3
119,수원,2023-09-12 14:03,29.3,0,205.2,2.7,47.2
119,수원,2023-09-12 14:04,29.3,0,177.1,1.6,48
119,수원,2023-09-12 14:05,29.3,0,216.6,1.9,47.8
119,수원,2023-09-12 14:06,29.3,0,206.1,2.7,47.5
119,수원,2023-09-12 14:07,29.3,0,219.8,3.1,48
119,수원,2023-09-12 14:08,29.2,0,243.8,2.7,47.9
119,수원,2023-09-12 14:09,29.3,0,217.7,2.6,48.3
119,수원,2023-09-12 14:10,29.3,0,211.5,1.8,47.8
119,수원,2023-09-12 14:11,29.3,0,215.9,1.1,48.8
119,수원,2023-09-12 14:12,29.5,0,270.7,2.1,48.6
119,수원,2023-09-12 14:13,29.6,0,243.5,1.7,47.5
119,수원,2023-09-12 14:14,29.6,0,227.1,2.3,46.6
119,수원,2023-09-12 14:15,29.6,0,234.3,2.8,46.3
119,수원,2023-09-12 14:16,29.6,0,240.4,2.8,47.7
119,수원,2023-09-12 14:17,29.7,0,279.3,2.6,46.4
119,수원,2023-09-12 14:18,29.6,0,229.6,1.6,45.7
119,수원,2023-09-12 14:19,29.6,0,227.3,2,46.9
119,수원,2023-09-12 14:20,29.5,0,218.3,2.1,46.9
119,수원,2023-09-12 14:21,29.6,0,226.9,2.7,48
119,수원,2023-09-12 14:22,29.5,0,228.6,2,46.7
119,수원,2023-09-12 14:23,29.4,0,203.1,2.2,46.1
119,수원,2023-09-12 14:24,29.5,0,198.9,2.8,46.7
