지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-01 21:44,27.1,0,231,1.4,83.7
119,수원,2023-08-01 21:45,27.1,0,228.1,1.5,83.8
119,수원,2023-08-01 21:46,27.1,0,235.4,2.1,84
119,수원,2023-08-01 21:47,27.1,0,254.1,1.7,84.1
119,수원,2023-08-01 21:48,27.1,0,246,1.3,84.7
119,수원,2023-08-01 21:49,27.1,0,239.7,1.8,84.4
119,수원,2023-08-01 21:50,27.1,0,233.5,1.7,84.1
119,수원,2023-08-01 21:51,27,0,252.9,1.7,84.1
119,수원,2023-08-01 21:52,27.1,0,246.3,1.8,84.2
119,수원,2023-08-01 21:53,27.1,0,220.8,.9,84.3
119,수원,2023-08-01 21:54,27,0,258.8,1.7,84.3
119,수원,2023-08-01 21:55,27,0,224,1.7,84.3
119,수원,2023-08-01 21:56,27,0,237.2,1.4,84.2
119,수원,2023-08-01 21:57,27,0,236.8,.9,84.2
119,수원,2023-08-01 21:58,27,0,226.5,2.3,84.2
119,수원,2023-08-01 21:59,27,0,229.1,2.4,84.1
119,수원,2023-08-01 22:00,27,0,225,2.3,84.3
119,수원,2023-08-01 22:01,27,0,218.8,1.7,84.3
119,수원,2023-08-01 22:02,27,0,234,1.9,84.2
119,수원,2023-08-01 22:03,27,0,253.4,1.3,84.2
119,수원,2023-08-01 22:04,27,0,247.5,1.3,84.1
119,수원,2023-08-01 22:05,27,0,232,2,84.2
119,수원,2023-08-01 22:06,26.9,0,269.6,1.2,84.3
119,수원,2023-08-01 22:07,26.9,0,220.3,1.2,84.6
119,수원,2023-08-01 22:08,26.9,0,221.4,1.9,84.5
119,수원,2023-08-01 22:09,26.9,0,212.2,1.5,84.4
119,수원,2023-08-01 22:10,26.9,0,238,2.1,84.5
119,수원,2023-08-01 22:11,26.9,0,219.9,1.5,84.6
119,수원,2023-08-01 22:12,26.8,0,218,1.7,84.7
119,수원,2023-08-01 22:13,26.8,0,210,1.4,85.1
119,수원,2023-08-01 22:14,26.7,0,225.1,1.6,85.3
119,수원,2023-08-01 22:15,26.7,0,225.5,1.5,85.3
119,수원,2023-08-01 22:16,26.7,0,199.9,1.8,85.4
119,수원,2023-08-01 22:17,26.7,0,213.9,1.5,85.7
119,수원,2023-08-01 22:18,26.7,0,212.5,.8,85.5
119,수원,2023-08-01 22:19,26.7,0,225.9,.9,85.6
119,수원,2023-08-01 22:20,26.6,0,213.6,.5,85.6
119,수원,2023-08-01 22:21,26.6,0,217,1,86
119,수원,2023-08-01 22:22,26.6,0,223.5,2.3,85.8
119,수원,2023-08-01 22:23,26.6,0,224.9,1.4,86.2
119,수원,2023-08-01 22:24,26.6,0,225.8,2,86.1
119,수원,2023-08-01 22:25,26.6,0,223.4,1.1,86.2
119,수원,2023-08-01 22:26,26.6,0,202.1,1.4,86.3
119,수원,2023-08-01 22:27,26.5,0,236.4,.7,86.2
119,수원,2023-08-01 22:28,26.5,0,202.7,1.2,86.3
119,수원,2023-08-01 22:29,26.5,0,255.7,1,86.3
119,수원,2023-08-01 22:30,26.5,0,249,.8,86.5
119,수원,2023-08-01 22:31,26.5,0,227.1,1.1,86.4
119,수원,2023-08-01 22:32,26.5,0,235,.9,86.6
119,수원,2023-08-01 22:33,26.5,0,227.9,1,86.5
119,수원,2023-08-01 22:34,26.5,0,237.6,1.8,86.7
119,수원,2023-08-01 22:35,26.5,0,236.9,1.7,86.7
119,수원,2023-08-01 22:36,26.5,0,254.1,1,86.6
119,수원,2023-08-01 22:37,26.5,0,213.7,1.6,86.8
119,수원,2023-08-01 22:38,26.5,0,207.8,1.8,86.8
119,수원,2023-08-01 22:39,26.5,0,211.9,1.3,86.4
119,수원,2023-08-01 22:40,26.5,0,225.5,1.1,86.7
119,수원,2023-08-01 22:41,26.5,0,227.5,1.2,86.9
119,수원,2023-08-01 22:42,26.4,0,229.1,1,86.9
119,수원,2023-08-01 22:43,26.4,0,217.9,.8,86.8
119,수원,2023-08-01 22:44,26.4,0,225.4,.8,86.9
119,수원,2023-08-01 22:45,26.4,0,232.4,.4,87
119,수원,2023-08-01 22:46,26.4,0,271.1,.9,87
119,수원,2023-08-01 22:47,26.4,0,223.6,.8,87
119,수원,2023-08-01 22:48,26.4,0,259.7,.8,87.1
119,수원,2023-08-01 22:49,26.4,0,235.8,1.2,87.2
119,수원,2023-08-01 22:50,26.4,0,252.8,1.3,87.2
119,수원,2023-08-01 22:51,26.4,0,244.1,1.3,87.4
119,수원,2023-08-01 22:52,26.3,0,249.4,1.4,87.3
119,수원,2023-08-01 22:53,26.3,0,236.5,1.4,87.4
119,수원,2023-08-01 22:54,26.3,0,237.1,1.3,87.5
119,수원,2023-08-01 22:55,26.3,0,232,1.4,87.6
119,수원,2023-08-01 22:56,26.3,0,233,1.1,88
119,수원,2023-08-01 22:57,26.3,0,228.9,.8,88
119,수원,2023-08-01 22:58,26.2,0,213.8,1.1,87.8
119,수원,2023-08-01 22:59,26.2,0,229.6,1.3,88.1
119,수원,2023-08-01 23:00,26.2,0,227.9,1.3,88
119,수원,2023-08-01 23:01,26.2,0,234.7,1.1,87.9
119,수원,2023-08-01 23:02,26.2,0,242.3,1.1,87.7
119,수원,2023-08-01 23:03,26.2,0,246,.9,87.9
119,수원,2023-08-01 23:04,26.2,0,239.8,1.5,87.9
119,수원,2023-08-01 23:05,26.2,0,254.3,1,88.3
119,수원,2023-08-01 23:06,26.2,0,209.4,1.4,88.4
119,수원,2023-08-01 23:07,26.2,0,202.9,1.6,88.4
119,수원,2023-08-01 23:08,26.2,0,204.5,1.8,88.5
119,수원,2023-08-01 23:09,26.2,0,222.2,1.7,88.5
119,수원,2023-08-01 23:10,26.2,0,203.3,1.7,88.7
119,수원,2023-08-01 23:11,26.2,0,199.6,1.5,88.3
119,수원,2023-08-01 23:12,26.2,0,206.1,1.2,88.5
119,수원,2023-08-01 23:13,26.2,0,205.5,1.1,88.3
119,수원,2023-08-01 23:14,26.2,0,225.5,1.4,88.1
119,수원,2023-08-01 23:15,26.2,0,203,1.4,88.2
119,수원,2023-08-01 23:16,26.2,0,232.5,.7,88.1
119,수원,2023-08-01 23:17,26.2,0,213.5,.8,88.3
119,수원,2023-08-01 23:18,26.2,0,208.4,1.3,88.2
119,수원,2023-08-01 23:19,26.3,0,225.4,1.1,88.2
119,수원,2023-08-01 23:20,26.3,0,223.4,.9,87.8
119,수원,2023-08-01 23:21,26.3,0,230.5,.4,87.6
119,수원,2023-08-01 23:22,26.4,0,220.5,.2,87.6
119,수원,2023-08-01 23:23,26.4,0,252,0,87.5
119,수원,2023-08-01 23:24,26.4,0,283.6,0,87.2
119,수원,2023-08-01 23:25,26.4,0,39.9,0,87.1
119,수원,2023-08-01 23:26,26.4,0,22.3,0,87.2
119,수원,2023-08-01 23:27,26.4,0,177.2,0,87.2
119,수원,2023-08-01 23:28,26.4,0,257.8,0,87.3
119,수원,2023-08-01 23:29,26.4,0,276.2,0,87.3
119,수원,2023-08-01 23:30,26.4,0,299.4,0,87.1
119,수원,2023-08-01 23:31,26.4,0,274.3,0,87.4
119,수원,2023-08-01 23:32,26.4,0,270.5,0,87.4
119,수원,2023-08-01 23:33,26.4,0,233.7,0,87.3
119,수원,2023-08-01 23:34,26.4,0,263.6,0,87.1
119,수원,2023-08-01 23:35,26.4,0,261.2,0,87.1
119,수원,2023-08-01 23:36,26.4,0,256.3,.9,87.2
119,수원,2023-08-01 23:37,26.4,0,233.1,1,87.3
119,수원,2023-08-01 23:38,26.4,0,224.8,1,87.1
119,수원,2023-08-01 23:39,26.5,0,239,1.3,87.2
119,수원,2023-08-01 23:40,26.5,0,246.2,1.2,87.1
119,수원,2023-08-01 23:41,26.5,0,240,1.3,87.3
119,수원,2023-08-01 23:42,26.5,0,237,1.1,87.1
119,수원,2023-08-01 23:43,26.4,0,244.7,1.4,87.3
119,수원,2023-08-01 23:44,26.4,0,246.2,1.6,87.4
119,수원,2023-08-01 23:45,26.4,0,239.7,1.1,87.6
119,수원,2023-08-01 23:46,26.4,0,250,.9,87.5
119,수원,2023-08-01 23:47,26.4,0,246.1,1,87.7
119,수원,2023-08-01 23:48,26.4,0,256.3,1.3,87.7
119,수원,2023-08-01 23:49,26.4,0,231.2,.9,87.8
119,수원,2023-08-01 23:50,26.4,0,270.7,.9,87.8
119,수원,2023-08-01 23:51,26.4,0,259.6,1.1,87.6
119,수원,2023-08-01 23:52,26.4,0,251.4,1.1,87.7
119,수원,2023-08-01 23:53,26.4,0,262.6,1.3,87.4
119,수원,2023-08-01 23:54,26.5,0,257.4,1.6,87.4
119,수원,2023-08-01 23:55,26.5,0,257.6,1.5,87.2
119,수원,2023-08-01 23:56,26.5,0,254.7,1.5,87.3
119,수원,2023-08-01 23:57,26.5,0,261.9,1.2,87.4
119,수원,2023-08-01 23:58,26.5,0,251.1,1.1,87.3
119,수원,2023-08-01 23:59,26.5,0,236.3,.6,87.6
119,수원,2023-08-02 00:00,26.4,0,252.3,1.1,87.5
