지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-05 21:03,18.9,0,272.8,1.1,73.6
119,수원,2023-06-05 21:04,18.9,0,251.5,.9,73.9
119,수원,2023-06-05 21:05,18.9,0,224.8,1.1,73.9
119,수원,2023-06-05 21:06,18.8,0,243.4,2.2,73.9
119,수원,2023-06-05 21:07,18.8,0,258.9,1.6,73.7
119,수원,2023-06-05 21:08,18.9,0,236.7,1.9,73.9
119,수원,2023-06-05 21:09,18.8,0,244.8,2.6,74.2
119,수원,2023-06-05 21:10,18.8,0,243.7,.9,74.2
119,수원,2023-06-05 21:11,18.8,0,279,1.3,74.7
119,수원,2023-06-05 21:12,18.8,0,270.7,.8,74.7
119,수원,2023-06-05 21:13,18.7,0,246.7,1.1,74.6
119,수원,2023-06-05 21:14,18.7,0,255.3,2,74.7
119,수원,2023-06-05 21:15,18.7,0,246.6,1.7,75.1
119,수원,2023-06-05 21:16,18.7,0,286.6,1.8,74.7
119,수원,2023-06-05 21:17,18.7,0,275.7,1.2,75
119,수원,2023-06-05 21:18,18.7,0,280.2,1.8,74.8
119,수원,2023-06-05 21:19,18.7,0,288,2.1,74.5
119,수원,2023-06-05 21:20,18.7,0,280.2,2.7,74.5
119,수원,2023-06-05 21:21,18.7,0,286.4,1.7,74.8
119,수원,2023-06-05 21:22,18.7,0,256.8,2.6,74.7
119,수원,2023-06-05 21:23,18.7,0,268.2,1.4,74.9
119,수원,2023-06-05 21:24,18.7,0,287.1,2,74.6
119,수원,2023-06-05 21:25,18.7,0,261.5,2.3,74.8
119,수원,2023-06-05 21:26,18.7,0,290.1,1.3,74.8
119,수원,2023-06-05 21:27,18.7,0,281.7,1.3,74.8
119,수원,2023-06-05 21:28,18.7,0,270.4,1.5,75
119,수원,2023-06-05 21:29,18.6,0,248,2.5,75.1
119,수원,2023-06-05 21:30,18.6,0,270.8,1.3,75
119,수원,2023-06-05 21:31,18.6,0,235,1.3,75.2
119,수원,2023-06-05 21:32,18.6,0,243.5,1.1,75.6
119,수원,2023-06-05 21:33,18.6,0,291.7,.4,75.4
119,수원,2023-06-05 21:34,18.6,0,246.4,1.5,75.1
119,수원,2023-06-05 21:35,18.6,0,243.2,1.4,74.9
119,수원,2023-06-05 21:36,18.6,0,261.1,1.8,74.7
119,수원,2023-06-05 21:37,18.6,0,259.7,1.5,74.7
119,수원,2023-06-05 21:38,18.6,0,275.6,1,75.4
119,수원,2023-06-05 21:39,18.6,0,258.7,.7,75.6
119,수원,2023-06-05 21:40,18.6,0,156.7,0,75.7
119,수원,2023-06-05 21:41,18.5,0,241.6,0,75.7
119,수원,2023-06-05 21:42,18.5,0,275.9,0,75.7
119,수원,2023-06-05 21:43,18.5,0,285.7,0,75.6
119,수원,2023-06-05 21:44,18.5,0,190.2,.2,75.6
119,수원,2023-06-05 21:45,18.5,0,160.3,.6,75.6
119,수원,2023-06-05 21:46,18.4,0,147.8,.1,75.8
119,수원,2023-06-05 21:47,18.4,0,183.7,.5,76.1
119,수원,2023-06-05 21:48,18.4,0,168.5,1.1,76.3
119,수원,2023-06-05 21:49,18.4,0,143.4,.7,76.2
119,수원,2023-06-05 21:50,18.3,0,162.4,.3,76.4
119,수원,2023-06-05 21:51,18.3,0,166.3,.1,76
119,수원,2023-06-05 21:52,18.3,0,169.3,.9,76
119,수원,2023-06-05 21:53,18.3,0,134.5,.7,76
119,수원,2023-06-05 21:54,18.3,0,161.5,.9,75.9
119,수원,2023-06-05 21:55,18.3,0,135.8,1,76.1
119,수원,2023-06-05 21:56,18.3,0,166.3,1.2,76.3
119,수원,2023-06-05 21:57,18.3,0,137.8,1.3,76.2
119,수원,2023-06-05 21:58,18.3,0,148.5,.9,76.1
119,수원,2023-06-05 21:59,18.2,0,147.8,.6,76.2
119,수원,2023-06-05 22:00,18.2,0,132.3,.2,76.4
119,수원,2023-06-05 22:01,18.2,0,101.5,.7,76.4
119,수원,2023-06-05 22:02,18.2,0,62.8,.7,76.6
119,수원,2023-06-05 22:03,18.2,0,23.3,.8,76.6
119,수원,2023-06-05 22:04,18.2,0,42.6,.3,76.1
119,수원,2023-06-05 22:05,18.2,0,62.8,.4,75.9
119,수원,2023-06-05 22:06,18.2,0,28,.8,75.8
119,수원,2023-06-05 22:07,18.2,0,344.2,.6,76.4
119,수원,2023-06-05 22:08,18.2,0,33.9,.6,76.2
119,수원,2023-06-05 22:09,18.2,0,337.3,.6,76.2
119,수원,2023-06-05 22:10,18.2,0,29.2,0,76
119,수원,2023-06-05 22:11,18.2,0,24.1,0,75.7
119,수원,2023-06-05 22:12,18.2,0,299.7,0,76.1
119,수원,2023-06-05 22:13,18.1,0,21.4,0,75.9
119,수원,2023-06-05 22:14,18.1,0,354.3,.5,75.9
119,수원,2023-06-05 22:15,18.1,0,287.3,.9,75.9
119,수원,2023-06-05 22:16,18.1,0,280.5,.6,76
119,수원,2023-06-05 22:17,18.1,0,257.6,.4,75.9
119,수원,2023-06-05 22:18,18.1,0,302.4,0,75.9
119,수원,2023-06-05 22:19,18.1,0,284,0,75.7
119,수원,2023-06-05 22:20,18.1,0,229.3,.1,75.9
119,수원,2023-06-05 22:21,18,0,49.3,0,75.8
119,수원,2023-06-05 22:22,18,0,280.3,.3,75.6
119,수원,2023-06-05 22:23,18,0,303.9,0,75.8
119,수원,2023-06-05 22:24,18,0,213.8,0,75.7
119,수원,2023-06-05 22:25,18,0,132.9,0,76
119,수원,2023-06-05 22:26,18,0,305.2,.5,75.9
119,수원,2023-06-05 22:27,18,0,300.1,.1,75.9
119,수원,2023-06-05 22:28,18,0,286.8,.4,75.9
119,수원,2023-06-05 22:29,18,0,321.5,.5,76.1
119,수원,2023-06-05 22:30,18,0,310.2,.6,76.2
119,수원,2023-06-05 22:31,18,0,327.8,.3,75.9
119,수원,2023-06-05 22:32,17.9,0,315.1,.7,76
119,수원,2023-06-05 22:33,17.9,0,297.3,.3,76.1
119,수원,2023-06-05 22:34,17.9,0,326.5,0,76.1
119,수원,2023-06-05 22:35,17.9,0,291.2,0,76
119,수원,2023-06-05 22:36,17.9,0,355.3,0,76.2
119,수원,2023-06-05 22:37,17.9,0,32.9,0,75.9
119,수원,2023-06-05 22:38,17.9,0,247,0,76.1
119,수원,2023-06-05 22:39,17.8,0,67.3,0,76.1
119,수원,2023-06-05 22:40,17.8,0,248.9,.5,76.1
119,수원,2023-06-05 22:41,17.8,0,319.5,.2,76
119,수원,2023-06-05 22:42,17.8,0,293.1,0,75.9
119,수원,2023-06-05 22:43,17.8,0,35.2,.4,75.7
119,수원,2023-06-05 22:44,17.8,0,311,.3,75.9
119,수원,2023-06-05 22:45,17.8,0,292,.2,76
119,수원,2023-06-05 22:46,17.8,0,325,0,76
119,수원,2023-06-05 22:47,17.8,0,280.2,0,75.7
119,수원,2023-06-05 22:48,17.8,0,58.5,0,75.6
119,수원,2023-06-05 22:49,17.8,0,157.3,1.3,75.6
119,수원,2023-06-05 22:50,17.8,0,305.4,0,74.7
119,수원,2023-06-05 22:51,17.9,0,275.5,0,74.9
119,수원,2023-06-05 22:52,17.8,0,192.7,0,75.3
119,수원,2023-06-05 22:53,17.8,0,178,0,75.6
119,수원,2023-06-05 22:54,17.8,0,137.3,0,75.5
119,수원,2023-06-05 22:55,17.8,0,143.8,.4,75.2
119,수원,2023-06-05 22:56,17.8,0,187.7,.3,74.8
119,수원,2023-06-05 22:57,17.8,0,148.7,.4,74.7
119,수원,2023-06-05 22:58,17.8,0,232.5,.2,74.5
119,수원,2023-06-05 22:59,17.7,0,236.7,1.1,75
119,수원,2023-06-05 23:00,17.7,0,242.6,.7,75.6
119,수원,2023-06-05 23:01,17.7,0,296.3,.2,75
119,수원,2023-06-05 23:02,17.7,0,284.9,.6,75
119,수원,2023-06-05 23:03,17.8,0,262.9,.2,74.4
119,수원,2023-06-05 23:04,17.7,0,14,.3,75
119,수원,2023-06-05 23:05,17.7,0,311,.4,75.4
119,수원,2023-06-05 23:06,17.7,0,260.2,.2,75.8
119,수원,2023-06-05 23:07,17.7,0,217,1.2,75.8
119,수원,2023-06-05 23:08,17.6,0,211.6,1.3,76
119,수원,2023-06-05 23:09,17.6,0,227.2,1.4,75.6
119,수원,2023-06-05 23:10,17.7,0,310.8,.5,74.7
119,수원,2023-06-05 23:11,17.7,0,262.6,.5,75.2
119,수원,2023-06-05 23:12,17.7,0,334.7,.2,75.3
119,수원,2023-06-05 23:13,17.7,0,310.3,.2,75.6
119,수원,2023-06-05 23:14,17.7,0,297.1,0,75.8
119,수원,2023-06-05 23:15,17.7,0,332,0,75.7
119,수원,2023-06-05 23:16,17.6,0,316.1,.5,75.5
119,수원,2023-06-05 23:17,17.6,0,304.1,.5,76.1
119,수원,2023-06-05 23:18,17.6,0,345,.2,75.8
119,수원,2023-06-05 23:19,17.6,0,339.7,.1,75.8
119,수원,2023-06-05 23:20,17.6,0,296.5,0,75.9
119,수원,2023-06-05 23:21,17.6,0,337,.1,75.9
119,수원,2023-06-05 23:22,17.6,0,310.1,.3,75.8
119,수원,2023-06-05 23:23,17.5,0,329.2,.2,75.8
119,수원,2023-06-05 23:24,17.5,0,307.5,1,75.9
119,수원,2023-06-05 23:25,17.5,0,282.1,1.1,75.9
119,수원,2023-06-05 23:26,17.5,0,270.4,1.4,76.1
119,수원,2023-06-05 23:27,17.5,0,272.2,1.1,75.9
119,수원,2023-06-05 23:28,17.5,0,280,1.4,75.6
119,수원,2023-06-05 23:29,17.5,0,288.4,1,75.7
119,수원,2023-06-05 23:30,17.5,0,284.8,.8,76.1
119,수원,2023-06-05 23:31,17.5,0,278.6,.8,76.4
119,수원,2023-06-05 23:32,17.5,0,272.8,.6,76.7
119,수원,2023-06-05 23:33,17.4,0,311,.4,76.2
119,수원,2023-06-05 23:34,17.4,0,286.1,0,76.3
119,수원,2023-06-05 23:35,17.4,0,295.7,0,76.3
119,수원,2023-06-05 23:36,17.4,0,281.8,0,76.3
119,수원,2023-06-05 23:37,17.4,0,14.6,0,76.4
119,수원,2023-06-05 23:38,17.4,0,30.7,0,76.5
119,수원,2023-06-05 23:39,17.4,0,30.8,0,76.5
119,수원,2023-06-05 23:40,17.4,0,26.4,0,76.6
119,수원,2023-06-05 23:41,17.3,0,31,0,76.4
119,수원,2023-06-05 23:42,17.3,0,35.3,0,76.5
119,수원,2023-06-05 23:43,17.3,0,28.9,0,76.6
119,수원,2023-06-05 23:44,17.3,0,29.5,0,76.7
119,수원,2023-06-05 23:45,17.3,0,24.4,0,76.6
119,수원,2023-06-05 23:46,17.2,0,24.4,0,76.5
119,수원,2023-06-05 23:47,17.2,0,305.6,0,76.7
119,수원,2023-06-05 23:48,17.2,0,293.9,0,76.8
119,수원,2023-06-05 23:49,17.2,0,323.9,0,77.4
119,수원,2023-06-05 23:50,17.2,0,311.4,0,77.4
119,수원,2023-06-05 23:51,17.2,0,307.5,0,77.5
119,수원,2023-06-05 23:52,17.1,0,313.6,.5,77.6
119,수원,2023-06-05 23:53,17.1,0,311,.8,77.7
119,수원,2023-06-05 23:54,17.1,0,336.6,.8,78
119,수원,2023-06-05 23:55,17.1,0,299.4,.7,77.8
119,수원,2023-06-05 23:56,17.1,0,314.7,1,78
119,수원,2023-06-05 23:57,17,0,303,1.2,78
119,수원,2023-06-05 23:58,17,0,327.3,1.5,77.9
119,수원,2023-06-05 23:59,17,0,308,1.6,77.8
119,수원,2023-06-06 00:00,17,0,324.9,1.6,78.3
