지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-22 20:36,21.1,.2,242.8,1.4,83.5
119,수원,2023-06-22 20:37,21.1,.2,250.7,1.1,83.4
119,수원,2023-06-22 20:38,21.1,.2,222.4,2,83.7
119,수원,2023-06-22 20:39,21.1,.2,257.1,1.4,84
119,수원,2023-06-22 20:40,21.1,.2,208.7,1.7,84.1
119,수원,2023-06-22 20:41,21.1,.2,225.4,1.5,84.4
119,수원,2023-06-22 20:42,21,.2,210.9,2.7,85.2
119,수원,2023-06-22 20:43,21,.2,213.6,1.9,85.1
119,수원,2023-06-22 20:44,21,.2,226.1,2.7,85.3
119,수원,2023-06-22 20:45,21,.2,217.4,2.1,85.6
119,수원,2023-06-22 20:46,21,.2,208.6,1.8,85.5
119,수원,2023-06-22 20:47,20.9,.2,215.2,1.6,85.6
119,수원,2023-06-22 20:48,20.9,.2,216.6,2.1,85.6
119,수원,2023-06-22 20:49,20.9,.2,186.4,1.7,85.6
119,수원,2023-06-22 20:50,21,.2,181.2,1.4,85.7
119,수원,2023-06-22 20:51,20.9,.2,234,1.9,85.9
119,수원,2023-06-22 20:52,21,.2,214.7,2.6,86.1
119,수원,2023-06-22 20:53,21,.2,203.7,1.8,85.9
119,수원,2023-06-22 20:54,21,.2,239.5,1.5,85.9
119,수원,2023-06-22 20:55,21,.2,189.3,1.4,86.2
119,수원,2023-06-22 20:56,21,.2,208.3,.8,86.5
119,수원,2023-06-22 20:57,21,.2,214.7,1.5,86.2
119,수원,2023-06-22 20:58,21,.2,229.9,3,86.1
119,수원,2023-06-22 20:59,21,.2,220,3.4,86.3
119,수원,2023-06-22 21:00,21,.2,223.3,2.6,86.3
119,수원,2023-06-22 21:01,21,.2,212.9,3.3,86.4
119,수원,2023-06-22 21:02,20.9,.2,220.4,2.8,86
119,수원,2023-06-22 21:03,20.9,.2,229.3,2.3,86.3
119,수원,2023-06-22 21:04,20.9,.2,214.9,2.8,86.5
119,수원,2023-06-22 21:05,20.9,.2,204.4,2.9,86.8
119,수원,2023-06-22 21:06,20.9,.2,208.5,2.4,86.5
119,수원,2023-06-22 21:07,20.9,.2,199.9,1.7,86.7
119,수원,2023-06-22 21:08,20.8,.2,214.1,2.2,86.9
119,수원,2023-06-22 21:09,20.8,.2,208.3,2.7,86.8
119,수원,2023-06-22 21:10,20.8,.2,176.7,1.6,86.9
119,수원,2023-06-22 21:11,20.8,.2,201.9,2.8,86.9
119,수원,2023-06-22 21:12,20.8,.2,184.6,1.3,87.1
119,수원,2023-06-22 21:13,20.8,.2,205.8,1.6,87
119,수원,2023-06-22 21:14,20.8,.2,166.8,.7,87
119,수원,2023-06-22 21:15,20.8,.2,178,1.6,87.1
119,수원,2023-06-22 21:16,20.8,.2,239.1,.1,87
119,수원,2023-06-22 21:17,20.8,.2,164.2,1.3,87.1
119,수원,2023-06-22 21:18,20.8,.2,193.8,1,87.1
119,수원,2023-06-22 21:19,20.8,.2,127.1,.6,87
119,수원,2023-06-22 21:20,20.8,.2,212.9,1.2,87.4
119,수원,2023-06-22 21:21,20.8,.2,184.6,1.5,87.2
119,수원,2023-06-22 21:22,20.8,.2,170.2,1.2,87.3
119,수원,2023-06-22 21:23,20.8,.2,184.1,.7,87.2
119,수원,2023-06-22 21:24,20.8,.2,187.8,.2,87.2
119,수원,2023-06-22 21:25,20.8,.2,235.9,0,87.2
119,수원,2023-06-22 21:26,20.8,.2,263.1,.1,87.1
119,수원,2023-06-22 21:27,20.8,.2,225.1,.1,87.2
119,수원,2023-06-22 21:28,20.8,.2,259,.3,87.1
119,수원,2023-06-22 21:29,20.8,.2,230.1,.3,87
119,수원,2023-06-22 21:30,20.8,.2,295.1,.6,86.8
119,수원,2023-06-22 21:31,20.8,.2,265.8,.4,87.1
119,수원,2023-06-22 21:32,20.8,.2,237.3,1.5,87.4
119,수원,2023-06-22 21:33,20.9,.2,221,2,87.6
119,수원,2023-06-22 21:34,20.9,.2,221.7,1.9,87.9
119,수원,2023-06-22 21:35,20.9,.2,221.3,2,88.4
119,수원,2023-06-22 21:36,20.9,.2,224.1,1.8,88.5
119,수원,2023-06-22 21:37,20.9,.2,244.6,2.3,88.9
119,수원,2023-06-22 21:38,20.9,.2,223.4,1.8,88.9
119,수원,2023-06-22 21:39,20.9,.2,241.5,2.2,88.6
119,수원,2023-06-22 21:40,20.9,.2,229.5,2,89
119,수원,2023-06-22 21:41,20.9,.2,226.6,2.7,88.5
119,수원,2023-06-22 21:42,20.9,.2,243.2,3.1,88.3
119,수원,2023-06-22 21:43,20.9,.2,227,1.9,88.3
119,수원,2023-06-22 21:44,20.9,.2,236.7,2.9,88.4
119,수원,2023-06-22 21:45,20.9,.2,238.4,2.1,88.3
119,수원,2023-06-22 21:46,20.9,.2,228.2,2.6,88
119,수원,2023-06-22 21:47,20.8,.2,210.7,2,88.1
119,수원,2023-06-22 21:48,20.8,.2,143,.8,88.1
119,수원,2023-06-22 21:49,20.8,.2,175.3,1.4,88.2
119,수원,2023-06-22 21:50,20.8,.2,202.7,1.3,88.5
119,수원,2023-06-22 21:51,20.8,.2,223.7,1.3,88.3
119,수원,2023-06-22 21:52,20.8,.2,218.2,2,88.2
119,수원,2023-06-22 21:53,20.8,.2,230.3,1.9,88.3
119,수원,2023-06-22 21:54,20.8,.2,228.2,1.7,88.3
119,수원,2023-06-22 21:55,20.8,.2,248.2,1.5,88.2
119,수원,2023-06-22 21:56,20.8,.2,245.2,2,88.4
119,수원,2023-06-22 21:57,20.8,.2,239.7,2.5,88.5
119,수원,2023-06-22 21:58,20.8,.2,236.4,1.7,88.5
119,수원,2023-06-22 21:59,20.8,.2,231.2,1.7,88.9
119,수원,2023-06-22 22:00,20.8,.2,239.1,2,88.6
119,수원,2023-06-22 22:01,20.8,.2,234,1.5,88.6
119,수원,2023-06-22 22:02,20.8,.2,203.9,1.3,88.7
119,수원,2023-06-22 22:03,20.8,.2,240.5,1.5,88.8
119,수원,2023-06-22 22:04,20.8,.2,229.9,1.8,88.5
119,수원,2023-06-22 22:05,20.8,.2,263.3,1.5,88.5
119,수원,2023-06-22 22:06,20.8,.2,239.5,1.9,88.5
119,수원,2023-06-22 22:07,20.8,.2,238.6,1.7,88.3
119,수원,2023-06-22 22:08,20.8,.2,247.5,1.6,88.3
119,수원,2023-06-22 22:09,20.8,.2,217.6,1.4,88.5
119,수원,2023-06-22 22:10,20.8,.2,245.8,1.5,88.4
119,수원,2023-06-22 22:11,20.8,.2,232.3,2,88.5
119,수원,2023-06-22 22:12,20.8,.2,263.2,2.1,88.6
119,수원,2023-06-22 22:13,20.8,.2,259.1,1.3,88.2
119,수원,2023-06-22 22:14,20.8,.2,229.2,1.4,88.4
119,수원,2023-06-22 22:15,20.8,.2,271.3,.9,88.4
119,수원,2023-06-22 22:16,20.8,.2,245.3,1.7,88.2
119,수원,2023-06-22 22:17,20.8,.2,251.1,1.8,88.4
119,수원,2023-06-22 22:18,20.7,.2,249.6,1.9,88.5
119,수원,2023-06-22 22:19,20.7,.2,239.2,1.8,88.5
119,수원,2023-06-22 22:20,20.7,.2,280.2,2.3,88.4
119,수원,2023-06-22 22:21,20.7,.2,250.7,2.3,88.2
119,수원,2023-06-22 22:22,20.7,.2,252.5,2.3,88.1
119,수원,2023-06-22 22:23,20.7,.2,225.4,2.2,88.4
119,수원,2023-06-22 22:24,20.7,.2,231.2,2.4,88.7
119,수원,2023-06-22 22:25,20.7,.2,226.6,2.3,88.6
119,수원,2023-06-22 22:26,20.6,.2,217.3,1.6,88.4
119,수원,2023-06-22 22:27,20.6,.2,225.5,1.9,88.6
119,수원,2023-06-22 22:28,20.6,.2,226.3,1.6,88.7
119,수원,2023-06-22 22:29,20.6,.2,234.3,1.9,88.9
119,수원,2023-06-22 22:30,20.6,.2,216,2.5,88.9
119,수원,2023-06-22 22:31,20.6,.2,251.8,2.5,89
119,수원,2023-06-22 22:32,20.6,.2,229.7,2.5,89.2
119,수원,2023-06-22 22:33,20.6,.2,218,1.6,89
119,수원,2023-06-22 22:34,20.6,.2,240.3,1.9,89.3
119,수원,2023-06-22 22:35,20.6,.2,220.6,1.9,89
119,수원,2023-06-22 22:36,20.6,.2,252.9,2.2,89.2
119,수원,2023-06-22 22:37,20.6,.2,223.4,1.3,89.2
119,수원,2023-06-22 22:38,20.6,.2,218.6,2.1,89.2
119,수원,2023-06-22 22:39,20.6,.2,194.1,1.8,89.3
119,수원,2023-06-22 22:40,20.6,.2,221.3,2.1,89.4
119,수원,2023-06-22 22:41,20.6,.2,267.6,1.1,89.2
119,수원,2023-06-22 22:42,20.6,.2,205,1.2,89.5
119,수원,2023-06-22 22:43,20.5,.2,214.1,1.6,89.6
119,수원,2023-06-22 22:44,20.5,.2,205.8,1.9,89.5
119,수원,2023-06-22 22:45,20.5,.2,232.5,1.4,89.6
119,수원,2023-06-22 22:46,20.5,.2,197.3,.9,89.9
119,수원,2023-06-22 22:47,20.5,.2,224.9,1,90
119,수원,2023-06-22 22:48,20.5,.2,228.4,1.1,90
119,수원,2023-06-22 22:49,20.5,.2,209.3,1.7,90.2
119,수원,2023-06-22 22:50,20.5,.2,230.4,1.3,89.9
119,수원,2023-06-22 22:51,20.5,.2,225,.9,90.2
119,수원,2023-06-22 22:52,20.5,.2,221.4,1.1,90.2
119,수원,2023-06-22 22:53,20.5,.2,215.4,.9,90
119,수원,2023-06-22 22:54,20.5,.2,218.5,0,90.1
119,수원,2023-06-22 22:55,20.5,.2,217.2,.4,90
119,수원,2023-06-22 22:56,20.5,.2,239.1,.1,89.9
119,수원,2023-06-22 22:57,20.5,.2,153,0,89.9
119,수원,2023-06-22 22:58,20.5,.2,146,.1,89.8
119,수원,2023-06-22 22:59,20.5,.2,238.8,0,90
119,수원,2023-06-22 23:00,20.5,.2,242.6,.4,90.1
119,수원,2023-06-22 23:01,20.5,.2,149.2,.1,89.9
119,수원,2023-06-22 23:02,20.5,.2,280.7,.8,90
119,수원,2023-06-22 23:03,20.5,.2,288.9,.6,90.1
119,수원,2023-06-22 23:04,20.5,.2,243.2,.8,90
119,수원,2023-06-22 23:05,20.5,.2,230.7,1,89.8
119,수원,2023-06-22 23:06,20.5,.2,221.6,1,89.7
119,수원,2023-06-22 23:07,20.5,.2,219.3,1.3,89.7
119,수원,2023-06-22 23:08,20.5,.2,213.7,1.3,90
119,수원,2023-06-22 23:09,20.5,.2,257.7,1.8,89.9
119,수원,2023-06-22 23:10,20.5,.2,218,1,90
119,수원,2023-06-22 23:11,20.6,.2,257.9,1.2,89.7
119,수원,2023-06-22 23:12,20.6,.2,241.8,.7,90
119,수원,2023-06-22 23:13,20.6,.2,184.1,1.2,90
119,수원,2023-06-22 23:14,20.6,.2,196.1,1.1,90.1
119,수원,2023-06-22 23:15,20.6,.2,199.9,1,90
119,수원,2023-06-22 23:16,20.6,.2,179.5,1.1,90.1
119,수원,2023-06-22 23:17,20.6,.2,197.9,1.1,90
119,수원,2023-06-22 23:18,20.5,.2,233.9,1.1,90.1
119,수원,2023-06-22 23:19,20.5,.2,227.3,1.3,90.2
119,수원,2023-06-22 23:20,20.6,.2,208.6,2.2,90.4
119,수원,2023-06-22 23:21,20.6,.2,204.5,1.1,90.4
119,수원,2023-06-22 23:22,20.5,.2,207.7,1.8,90.4
119,수원,2023-06-22 23:23,20.5,.2,223.4,1.7,90.5
119,수원,2023-06-22 23:24,20.5,.2,207.7,1.6,90.6
119,수원,2023-06-22 23:25,20.5,.2,219.7,1.3,90.7
119,수원,2023-06-22 23:26,20.5,.2,162.7,1.1,90.7
119,수원,2023-06-22 23:27,20.5,.2,210.3,1.7,90.7
119,수원,2023-06-22 23:28,20.5,.2,228.3,2,90.7
119,수원,2023-06-22 23:29,20.5,.2,216.8,1.7,90.6
119,수원,2023-06-22 23:30,20.5,.2,234.6,1.9,90.7
119,수원,2023-06-22 23:31,20.5,.2,210.1,1.6,90.8
119,수원,2023-06-22 23:32,20.5,.2,206.4,1.3,90.8
119,수원,2023-06-22 23:33,20.5,.2,215.6,2,91
119,수원,2023-06-22 23:34,20.5,.2,207.1,1,90.8
119,수원,2023-06-22 23:35,20.5,.2,229.8,1.2,90.8
119,수원,2023-06-22 23:36,20.5,.2,229.4,.9,90.8
119,수원,2023-06-22 23:37,20.5,.2,220.9,1.2,90.6
119,수원,2023-06-22 23:38,20.5,.2,215.8,.6,90.8
119,수원,2023-06-22 23:39,20.5,.2,203.2,.9,90.4
119,수원,2023-06-22 23:40,20.5,.2,248.4,0,90.6
119,수원,2023-06-22 23:41,20.4,.2,232.5,.3,90.6
119,수원,2023-06-22 23:42,20.4,.2,246.6,.8,90.5
119,수원,2023-06-22 23:43,20.4,.2,288.7,.2,90.6
119,수원,2023-06-22 23:44,20.4,.2,205,0,90.6
119,수원,2023-06-22 23:45,20.4,.2,232.4,1.1,90.4
119,수원,2023-06-22 23:46,20.4,.2,231.5,.9,90.3
119,수원,2023-06-22 23:47,20.4,.2,285,.7,90.4
119,수원,2023-06-22 23:48,20.4,.2,291.9,.8,90.6
119,수원,2023-06-22 23:49,20.4,.2,258.5,.1,90.4
119,수원,2023-06-22 23:50,20.4,.2,250.8,.1,90.5
119,수원,2023-06-22 23:51,20.4,.2,250.1,.4,90.5
119,수원,2023-06-22 23:52,20.4,.2,321.1,.6,90.6
119,수원,2023-06-22 23:53,20.4,.2,332.7,.4,90.4
119,수원,2023-06-22 23:54,20.3,.2,299.5,.5,90.5
119,수원,2023-06-22 23:55,20.3,.2,319.6,.5,90.4
119,수원,2023-06-22 23:56,20.3,.2,323.3,.1,90.3
119,수원,2023-06-22 23:57,20.3,.2,265.1,0,90.3
119,수원,2023-06-22 23:58,20.3,.2,297.3,.4,90.4
119,수원,2023-06-22 23:59,20.3,.2,309,.1,90.4
119,수원,2023-06-23 00:00,20.3,.2,330.7,0,90.4
