지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-19 21:12,24.8,0,250.3,1.6,64.2
119,수원,2023-06-19 21:13,24.8,0,235.2,2.2,64.2
119,수원,2023-06-19 21:14,24.8,0,251.6,1.2,63.7
119,수원,2023-06-19 21:15,24.8,0,244.6,1.3,63.6
119,수원,2023-06-19 21:16,24.8,0,227.8,2.1,63.9
119,수원,2023-06-19 21:17,24.8,0,237.1,2,64.1
119,수원,2023-06-19 21:18,24.7,0,218.8,1.8,63.9
119,수원,2023-06-19 21:19,24.7,0,218.1,2.2,64.3
119,수원,2023-06-19 21:20,24.7,0,219.2,2.1,64.7
119,수원,2023-06-19 21:21,24.6,0,210.7,1.8,65.6
119,수원,2023-06-19 21:22,24.6,0,222,1.3,65.7
119,수원,2023-06-19 21:23,24.5,0,211.9,2.2,66.1
119,수원,2023-06-19 21:24,24.5,0,220.7,1.8,66.2
119,수원,2023-06-19 21:25,24.4,0,207.3,2,66.3
119,수원,2023-06-19 21:26,24.4,0,225.7,2.2,66.6
119,수원,2023-06-19 21:27,24.4,0,216.7,2.5,66.7
119,수원,2023-06-19 21:28,24.3,0,229.3,1.6,66.3
119,수원,2023-06-19 21:29,24.3,0,210.7,1,66.5
119,수원,2023-06-19 21:30,24.3,0,234.7,1.1,66.4
119,수원,2023-06-19 21:31,24.3,0,219.4,1,66.7
119,수원,2023-06-19 21:32,24.3,0,217.3,.7,66.5
119,수원,2023-06-19 21:33,24.3,0,258.1,.3,66.2
119,수원,2023-06-19 21:34,24.3,0,241.4,.8,66.3
119,수원,2023-06-19 21:35,24.3,0,271.9,.4,66.3
119,수원,2023-06-19 21:36,24.3,0,243.6,1.2,66.4
119,수원,2023-06-19 21:37,24.2,0,237.9,1.3,66.4
119,수원,2023-06-19 21:38,24.2,0,268.5,.7,66.1
119,수원,2023-06-19 21:39,24.2,0,272.8,.7,66.3
119,수원,2023-06-19 21:40,24.2,0,273.4,.9,66.5
119,수원,2023-06-19 21:41,24.2,0,261,1.1,66.4
119,수원,2023-06-19 21:42,24.3,0,273.3,.8,66.4
119,수원,2023-06-19 21:43,24.2,0,279.7,.6,66.8
119,수원,2023-06-19 21:44,24.2,0,276.1,1.3,66.9
119,수원,2023-06-19 21:45,24.2,0,280.2,.8,66.7
119,수원,2023-06-19 21:46,24.2,0,265.9,.7,66.7
119,수원,2023-06-19 21:47,24.2,0,271.2,.9,66.9
119,수원,2023-06-19 21:48,24.2,0,304.7,.3,66.9
119,수원,2023-06-19 21:49,24.1,0,298,.5,66.8
119,수원,2023-06-19 21:50,24.1,0,308.7,.5,66.9
119,수원,2023-06-19 21:51,24.1,0,337.6,.6,67
119,수원,2023-06-19 21:52,24.1,0,312.8,.8,66.9
119,수원,2023-06-19 21:53,24.1,0,311.2,.7,66.7
119,수원,2023-06-19 21:54,24,0,301.9,.7,66.7
119,수원,2023-06-19 21:55,24,0,323.3,.8,66.9
119,수원,2023-06-19 21:56,24,0,305.9,.4,66.7
119,수원,2023-06-19 21:57,24,0,335.3,.8,66.9
119,수원,2023-06-19 21:58,24,0,318.9,.7,67.1
119,수원,2023-06-19 21:59,23.9,0,317.7,1.1,67.1
119,수원,2023-06-19 22:00,23.9,0,335.6,.8,67.1
119,수원,2023-06-19 22:01,23.9,0,344,.9,67.1
119,수원,2023-06-19 22:02,23.9,0,229.6,.7,67.1
119,수원,2023-06-19 22:03,23.9,0,309.7,1.1,67.1
119,수원,2023-06-19 22:04,23.9,0,330.8,.5,67.1
119,수원,2023-06-19 22:05,23.9,0,319.3,.4,67.2
119,수원,2023-06-19 22:06,23.9,0,328.2,.2,67.3
119,수원,2023-06-19 22:07,23.8,0,319.1,.1,67.1
119,수원,2023-06-19 22:08,23.8,0,339.6,0,67.4
119,수원,2023-06-19 22:09,23.8,0,21.8,0,67
119,수원,2023-06-19 22:10,23.8,0,48.1,0,67
119,수원,2023-06-19 22:11,23.8,0,65.2,0,66.9
119,수원,2023-06-19 22:12,23.8,0,42.8,.4,67.3
119,수원,2023-06-19 22:13,23.8,0,39,.3,67.5
119,수원,2023-06-19 22:14,23.8,0,57.5,.3,67.3
119,수원,2023-06-19 22:15,23.8,0,17.7,0,67.2
119,수원,2023-06-19 22:16,23.8,0,46.7,0,67.2
119,수원,2023-06-19 22:17,23.8,0,69.8,0,67.1
119,수원,2023-06-19 22:18,23.8,0,67.7,0,67.1
119,수원,2023-06-19 22:19,23.8,0,88.6,0,66.9
119,수원,2023-06-19 22:20,23.8,0,88.6,0,67.1
119,수원,2023-06-19 22:21,23.8,0,263,0,67.3
119,수원,2023-06-19 22:22,23.8,0,263,0,67.3
119,수원,2023-06-19 22:23,23.8,0,256,0,67.3
119,수원,2023-06-19 22:24,23.8,0,272.7,.3,67.3
119,수원,2023-06-19 22:25,23.8,0,294.3,.4,67.4
119,수원,2023-06-19 22:26,23.7,0,264.4,.4,68.1
119,수원,2023-06-19 22:27,23.7,0,265.6,.5,68.2
119,수원,2023-06-19 22:28,23.7,0,276.6,1.1,68.5
119,수원,2023-06-19 22:29,23.7,0,242.6,1,68.5
119,수원,2023-06-19 22:30,23.7,0,261.4,1.3,68.6
119,수원,2023-06-19 22:31,23.7,0,257.2,1,68.5
119,수원,2023-06-19 22:32,23.7,0,264.6,1.7,68.5
119,수원,2023-06-19 22:33,23.6,0,260.4,1.1,68.4
119,수원,2023-06-19 22:34,23.6,0,259.2,1.6,68.5
119,수원,2023-06-19 22:35,23.6,0,269.5,2.3,69.2
119,수원,2023-06-19 22:36,23.6,0,254.9,1.6,70
119,수원,2023-06-19 22:37,23.5,0,270.3,1.1,70.6
119,수원,2023-06-19 22:38,23.5,0,262.6,1.3,70.9
119,수원,2023-06-19 22:39,23.5,0,242.6,1.3,71.1
119,수원,2023-06-19 22:40,23.5,0,259.3,1.3,71.2
119,수원,2023-06-19 22:41,23.5,0,275.2,1.5,71.3
119,수원,2023-06-19 22:42,23.5,0,283.3,.9,71.6
119,수원,2023-06-19 22:43,23.5,0,271.4,1.3,71.8
119,수원,2023-06-19 22:44,23.5,0,289.2,.8,71.7
119,수원,2023-06-19 22:45,23.5,0,292.1,1.2,71.6
119,수원,2023-06-19 22:46,23.5,0,266.2,.8,71.7
119,수원,2023-06-19 22:47,23.5,0,237.5,.3,71.6
119,수원,2023-06-19 22:48,23.5,0,222.3,0,72
119,수원,2023-06-19 22:49,23.5,0,273.4,.5,72
119,수원,2023-06-19 22:50,23.5,0,245.3,1,72.5
119,수원,2023-06-19 22:51,23.4,0,240.3,1.2,72.6
119,수원,2023-06-19 22:52,23.4,0,219.6,1.5,72.9
119,수원,2023-06-19 22:53,23.4,0,225.8,2,72.8
119,수원,2023-06-19 22:54,23.3,0,217.3,2,72.2
119,수원,2023-06-19 22:55,23.3,0,222.8,1.5,71.8
119,수원,2023-06-19 22:56,23.2,0,221.4,1.8,71.5
119,수원,2023-06-19 22:57,23.2,0,223.1,1.4,71.2
119,수원,2023-06-19 22:58,23.2,0,229.1,1.8,71.4
119,수원,2023-06-19 22:59,23.2,0,228.5,1.8,71.5
119,수원,2023-06-19 23:00,23.2,0,218.5,1.8,71.5
119,수원,2023-06-19 23:01,23.1,0,223.6,2.5,71.7
119,수원,2023-06-19 23:02,23.1,0,237.4,2.2,71.6
119,수원,2023-06-19 23:03,23.1,0,248.7,1.5,71.5
119,수원,2023-06-19 23:04,23.1,0,244.8,1,71.6
119,수원,2023-06-19 23:05,23.1,0,240.9,1.4,71.5
119,수원,2023-06-19 23:06,23.1,0,239.7,1.8,71.7
119,수원,2023-06-19 23:07,23.1,0,229.9,1.7,71.6
119,수원,2023-06-19 23:08,23.1,0,230.8,1.5,71.8
119,수원,2023-06-19 23:09,23.1,0,222.4,1.8,71.9
119,수원,2023-06-19 23:10,23.1,0,246.3,1.6,71.5
119,수원,2023-06-19 23:11,23.2,0,243.4,1,71.3
119,수원,2023-06-19 23:12,23.2,0,230.7,1.6,71
119,수원,2023-06-19 23:13,23.3,0,258.5,1.5,70.8
119,수원,2023-06-19 23:14,23.3,0,256.3,1.5,70.9
119,수원,2023-06-19 23:15,23.3,0,250.9,1.6,70.8
119,수원,2023-06-19 23:16,23.3,0,258.8,1.3,70.6
119,수원,2023-06-19 23:17,23.3,0,277.4,1.2,70.5
119,수원,2023-06-19 23:18,23.3,0,219.8,.7,70.6
119,수원,2023-06-19 23:19,23.3,0,238.6,1.4,70.4
119,수원,2023-06-19 23:20,23.3,0,230.3,1.1,70.4
119,수원,2023-06-19 23:21,23.3,0,242.3,1.7,70.4
119,수원,2023-06-19 23:22,23.2,0,231.9,1.3,70.8
119,수원,2023-06-19 23:23,23.2,0,236,.5,71.1
119,수원,2023-06-19 23:24,23.2,0,340.7,0,71.1
119,수원,2023-06-19 23:25,23.2,0,221.5,.1,70.9
119,수원,2023-06-19 23:26,23.1,0,193.3,0,70.6
119,수원,2023-06-19 23:27,23.1,0,191.1,0,70.7
119,수원,2023-06-19 23:28,23.1,0,185.3,.1,70.9
119,수원,2023-06-19 23:29,23.1,0,181.3,0,71.2
119,수원,2023-06-19 23:30,23.1,0,183.6,.7,71.5
119,수원,2023-06-19 23:31,23.1,0,204.7,1.1,71.8
119,수원,2023-06-19 23:32,23,0,195.7,1.3,72.1
119,수원,2023-06-19 23:33,23,0,174.8,1.1,72.5
119,수원,2023-06-19 23:34,23,0,192,.9,72.5
119,수원,2023-06-19 23:35,23,0,191.5,.9,72.5
119,수원,2023-06-19 23:36,23,0,207.7,.8,72.5
119,수원,2023-06-19 23:37,23,0,198.5,1,72.5
119,수원,2023-06-19 23:38,23,0,189.4,.7,72.5
119,수원,2023-06-19 23:39,23,0,206.5,1.5,72.5
119,수원,2023-06-19 23:40,22.9,0,204.5,1.8,72.8
119,수원,2023-06-19 23:41,22.9,0,234.5,1,72.8
119,수원,2023-06-19 23:42,22.9,0,213.9,1.1,72.7
119,수원,2023-06-19 23:43,22.9,0,218.2,.9,72.2
119,수원,2023-06-19 23:44,22.9,0,250.8,1.2,71.2
119,수원,2023-06-19 23:45,22.9,0,231.6,.8,70.9
119,수원,2023-06-19 23:46,22.9,0,279.5,.7,70.6
119,수원,2023-06-19 23:47,22.9,0,229.8,1,70.6
119,수원,2023-06-19 23:48,22.9,0,239.7,.6,70.7
119,수원,2023-06-19 23:49,22.9,0,256.9,.8,71
119,수원,2023-06-19 23:50,22.9,0,253.7,1.2,71.2
119,수원,2023-06-19 23:51,23,0,267,.9,71
119,수원,2023-06-19 23:52,23,0,233.9,1,71.2
119,수원,2023-06-19 23:53,23,0,248.2,.5,71.2
119,수원,2023-06-19 23:54,23,0,245.2,1.1,71.3
119,수원,2023-06-19 23:55,23,0,260.7,.9,71.4
119,수원,2023-06-19 23:56,23,0,260,.9,71.2
119,수원,2023-06-19 23:57,23,0,288.6,.5,71.3
119,수원,2023-06-19 23:58,23,0,253.7,.9,71.1
119,수원,2023-06-19 23:59,23,0,253,1.2,71.2
119,수원,2023-06-20 00:00,23,0,243.8,.8,71.2
