지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-07 21:09,22.2,0,102,3.5,77.5
119,수원,2023-07-07 21:10,22.2,0,94.5,3.4,77.6
119,수원,2023-07-07 21:11,22.2,0,100.4,3.1,77.4
119,수원,2023-07-07 21:12,22.2,0,73.2,5.3,77.3
119,수원,2023-07-07 21:13,22.2,0,105.7,3.5,77.1
119,수원,2023-07-07 21:14,22.2,0,98.4,4.7,77.4
119,수원,2023-07-07 21:15,22.2,0,105.9,6.4,77.3
119,수원,2023-07-07 21:16,22.2,0,89.9,3.4,77.4
119,수원,2023-07-07 21:17,22.2,0,118.7,2.8,77.5
119,수원,2023-07-07 21:18,22.2,0,90.8,3,77.4
119,수원,2023-07-07 21:19,22.2,0,130.9,2.8,77.3
119,수원,2023-07-07 21:20,22.2,0,101,4.3,77.4
119,수원,2023-07-07 21:21,22.1,0,107.8,5.2,77.4
119,수원,2023-07-07 21:22,22.1,0,88.7,4.1,77.3
119,수원,2023-07-07 21:23,22.1,0,101,4.8,77.6
119,수원,2023-07-07 21:24,22.1,0,105.6,4,77.6
119,수원,2023-07-07 21:25,22.1,0,106.4,6.8,77.6
119,수원,2023-07-07 21:26,22.1,0,109.3,4.5,77.4
119,수원,2023-07-07 21:27,22.1,0,80.6,4.1,77.6
119,수원,2023-07-07 21:28,22.1,0,113.6,3,77.5
119,수원,2023-07-07 21:29,22.1,0,97.5,2.6,77.6
119,수원,2023-07-07 21:30,22.1,0,103.4,3.2,77.9
119,수원,2023-07-07 21:31,22.1,0,120.4,3,77.7
119,수원,2023-07-07 21:32,22.1,0,125.7,2.8,77.6
119,수원,2023-07-07 21:33,22.1,0,106.1,4.1,77.4
119,수원,2023-07-07 21:34,22.1,0,92.9,3.7,77.8
119,수원,2023-07-07 21:35,22.1,0,112.6,3.9,77.8
119,수원,2023-07-07 21:36,22.1,0,99.4,4.4,77.3
119,수원,2023-07-07 21:37,22.1,0,105.6,4.9,77.7
119,수원,2023-07-07 21:38,22.1,0,105.2,5,77.7
119,수원,2023-07-07 21:39,22.1,0,109.8,4.5,77.5
119,수원,2023-07-07 21:40,22.1,0,102.2,5,77.7
119,수원,2023-07-07 21:41,22.1,0,123.5,3.3,77.3
119,수원,2023-07-07 21:42,22.1,0,132.8,3.9,77.5
119,수원,2023-07-07 21:43,22.1,0,70.2,4,77.7
119,수원,2023-07-07 21:44,22.2,0,113.1,2.7,77.4
119,수원,2023-07-07 21:45,22.2,0,82.7,2.8,77.4
119,수원,2023-07-07 21:46,22.2,0,94.1,3.4,77.4
119,수원,2023-07-07 21:47,22.2,0,99.6,4.7,77.5
119,수원,2023-07-07 21:48,22.2,0,97.2,4.3,77.3
119,수원,2023-07-07 21:49,22.2,0,108.2,3.3,77.3
119,수원,2023-07-07 21:50,22.2,0,116,3.1,77.4
119,수원,2023-07-07 21:51,22.2,0,94.9,2.4,77.4
119,수원,2023-07-07 21:52,22.2,0,78.1,5.7,77.5
119,수원,2023-07-07 21:53,22.2,0,102.9,3.4,77.4
119,수원,2023-07-07 21:54,22.2,0,85,4.3,77.2
119,수원,2023-07-07 21:55,22.2,0,99.5,3.4,77.5
119,수원,2023-07-07 21:56,22.3,0,93.5,2.7,77.6
119,수원,2023-07-07 21:57,22.2,0,85.8,3.3,77.5
119,수원,2023-07-07 21:58,22.3,0,95.6,4.4,77.4
119,수원,2023-07-07 21:59,22.3,0,89.6,3.9,77.4
119,수원,2023-07-07 22:00,22.3,0,65.9,3.1,77.3
119,수원,2023-07-07 22:01,22.3,0,91.2,5.2,77.5
119,수원,2023-07-07 22:02,22.3,0,101.1,3.6,77.3
119,수원,2023-07-07 22:03,22.3,0,103,3.8,77.4
119,수원,2023-07-07 22:04,22.3,0,89.2,5.6,77.5
119,수원,2023-07-07 22:05,22.3,0,77.7,5.3,77.4
119,수원,2023-07-07 22:06,22.3,0,83.2,5.4,77.1
119,수원,2023-07-07 22:07,22.3,0,86.1,3.9,77.1
119,수원,2023-07-07 22:08,22.3,0,90.8,3.7,77
119,수원,2023-07-07 22:09,22.3,0,80.8,4.9,77.3
119,수원,2023-07-07 22:10,22.3,0,92.3,5.9,77.2
119,수원,2023-07-07 22:11,22.3,0,91.2,5.2,76.9
119,수원,2023-07-07 22:12,22.3,0,99.9,5.3,76.7
119,수원,2023-07-07 22:13,22.3,0,94.6,5,77
119,수원,2023-07-07 22:14,22.3,0,81.6,5.3,76.9
119,수원,2023-07-07 22:15,22.3,0,88.1,4.4,76.8
119,수원,2023-07-07 22:16,22.3,0,101.8,4.6,76.7
119,수원,2023-07-07 22:17,22.3,0,111.8,4.9,76.7
119,수원,2023-07-07 22:18,22.3,0,106.2,4.9,77
119,수원,2023-07-07 22:19,22.3,0,114.7,4.7,76.9
119,수원,2023-07-07 22:20,22.3,0,96.6,3.3,76.9
119,수원,2023-07-07 22:21,22.3,0,96.1,4.6,77.2
119,수원,2023-07-07 22:22,22.3,0,76,2.7,76.9
119,수원,2023-07-07 22:23,22.3,0,110.6,5.5,76.9
119,수원,2023-07-07 22:24,22.3,0,93.3,4.7,76.9
119,수원,2023-07-07 22:25,22.3,0,107.1,3.2,76.8
119,수원,2023-07-07 22:26,22.4,0,90.5,3.1,77.2
119,수원,2023-07-07 22:27,22.4,0,99.1,2.8,77.2
119,수원,2023-07-07 22:28,22.4,0,111.7,3.5,77.2
119,수원,2023-07-07 22:29,22.4,0,113.1,4.2,77.2
119,수원,2023-07-07 22:30,22.4,0,103.2,2.5,77.1
119,수원,2023-07-07 22:31,22.4,0,101.6,3.2,76.8
119,수원,2023-07-07 22:32,22.4,0,123.3,2.3,76.9
119,수원,2023-07-07 22:33,22.4,0,117.8,2.5,77.2
119,수원,2023-07-07 22:34,22.4,0,119.8,2.5,77.2
119,수원,2023-07-07 22:35,22.4,0,103.1,3.6,77.3
119,수원,2023-07-07 22:36,22.4,0,70.1,1.3,77.1
119,수원,2023-07-07 22:37,22.4,0,106.3,3,77.1
119,수원,2023-07-07 22:38,22.4,0,87.9,4.6,77.4
119,수원,2023-07-07 22:39,22.4,0,101.4,4.2,77.3
119,수원,2023-07-07 22:40,22.4,0,106.4,2.9,77.2
119,수원,2023-07-07 22:41,22.3,0,119.4,2.5,77.4
119,수원,2023-07-07 22:42,22.3,0,101.9,3,77.5
119,수원,2023-07-07 22:43,22.3,0,100.3,3.1,77.4
119,수원,2023-07-07 22:44,22.3,0,109,3.6,77.6
119,수원,2023-07-07 22:45,22.3,0,108.7,2.8,77.7
119,수원,2023-07-07 22:46,22.3,0,115.3,3.4,77.8
119,수원,2023-07-07 22:47,22.3,0,98.4,3.7,78.2
119,수원,2023-07-07 22:48,22.3,0,119.9,2.7,78.1
119,수원,2023-07-07 22:49,22.2,0,114.3,2.3,78.3
119,수원,2023-07-07 22:50,22.2,0,90.2,2.8,78.7
119,수원,2023-07-07 22:51,22.2,0,86.6,2.7,78.6
119,수원,2023-07-07 22:52,22.2,0,90.9,2.8,78.8
119,수원,2023-07-07 22:53,22.2,0,95.5,2.6,78.8
119,수원,2023-07-07 22:54,22.2,0,90.1,3.1,78.8
119,수원,2023-07-07 22:55,22.2,0,90.4,4.3,78.6
119,수원,2023-07-07 22:56,22.2,0,112.7,2.8,78.6
119,수원,2023-07-07 22:57,22.2,0,111.7,2.5,78.7
119,수원,2023-07-07 22:58,22.2,0,98.7,2.6,78.9
119,수원,2023-07-07 22:59,22.2,0,102.9,3.7,78.9
119,수원,2023-07-07 23:00,22.2,0,121.7,2,78.7
119,수원,2023-07-07 23:01,22.2,0,120.5,2.3,78.8
119,수원,2023-07-07 23:02,22.2,0,109.7,2.3,79
119,수원,2023-07-07 23:03,22.2,0,93.5,3.8,79
119,수원,2023-07-07 23:04,22.2,0,102.4,5.1,78.5
119,수원,2023-07-07 23:05,22.2,0,94.9,3.2,78.9
119,수원,2023-07-07 23:06,22.1,0,103.2,3.2,79
119,수원,2023-07-07 23:07,22.1,0,88.5,3.6,79
119,수원,2023-07-07 23:08,22.1,0,100.6,3.6,79
119,수원,2023-07-07 23:09,22.1,0,118.6,2.8,79
119,수원,2023-07-07 23:10,22.1,0,103,3.6,79
119,수원,2023-07-07 23:11,22.1,0,116.4,5,79.2
119,수원,2023-07-07 23:12,22.1,0,126.8,4.1,78.9
119,수원,2023-07-07 23:13,22.1,0,91.3,3.4,79.2
119,수원,2023-07-07 23:14,22.1,0,98.6,3.7,79
119,수원,2023-07-07 23:15,22.1,0,89.5,4.2,79
119,수원,2023-07-07 23:16,22.1,0,103.4,3.3,79
119,수원,2023-07-07 23:17,22.1,0,97.9,3.4,79
119,수원,2023-07-07 23:18,22.1,0,85.9,4.9,79.1
119,수원,2023-07-07 23:19,22.1,0,112.5,3,79
119,수원,2023-07-07 23:20,22.1,0,99.8,3,79
119,수원,2023-07-07 23:21,22.1,0,97.7,5,78.9
119,수원,2023-07-07 23:22,22.1,0,107.6,3.8,79.2
119,수원,2023-07-07 23:23,22.1,0,117.9,2.8,79.1
119,수원,2023-07-07 23:24,22.1,0,108,2.9,79.2
119,수원,2023-07-07 23:25,22.1,0,110.2,3.5,79.1
119,수원,2023-07-07 23:26,22.1,0,94,2.8,79.1
119,수원,2023-07-07 23:27,22.1,0,88.1,3,79.2
119,수원,2023-07-07 23:28,22.1,0,92.3,2.7,79.2
119,수원,2023-07-07 23:29,22.1,0,96.3,4.9,79.3
119,수원,2023-07-07 23:30,22.1,0,100.7,4.9,79.2
119,수원,2023-07-07 23:31,22.1,0,78.9,5.4,78.9
119,수원,2023-07-07 23:32,22.1,0,98.3,3.3,79
119,수원,2023-07-07 23:33,22.2,0,109.2,3.6,79.2
119,수원,2023-07-07 23:34,22.2,0,120,4.5,79.1
119,수원,2023-07-07 23:35,22.2,0,89.2,4.2,79
119,수원,2023-07-07 23:36,22.2,0,93.9,3.7,78.9
119,수원,2023-07-07 23:37,22.2,0,88.5,3.8,79.1
119,수원,2023-07-07 23:38,22.2,0,103.5,4.3,79.1
119,수원,2023-07-07 23:39,22.2,0,86.3,4.3,79.2
119,수원,2023-07-07 23:40,22.2,0,83.2,4.3,78.9
119,수원,2023-07-07 23:41,22.2,0,94.8,4.3,78.9
119,수원,2023-07-07 23:42,22.2,0,109.1,3.6,79.2
119,수원,2023-07-07 23:43,22.2,0,110.4,3.8,79.1
119,수원,2023-07-07 23:44,22.2,0,91.6,2.1,79.1
119,수원,2023-07-07 23:45,22.2,0,95.6,2.9,79.2
119,수원,2023-07-07 23:46,22.2,0,111.7,3.5,79.2
119,수원,2023-07-07 23:47,22.2,0,73,2.6,79.2
119,수원,2023-07-07 23:48,22.2,0,109.7,2.7,79.3
119,수원,2023-07-07 23:49,22.2,0,95.5,2.7,79.5
119,수원,2023-07-07 23:50,22.2,0,96,2.8,79.3
119,수원,2023-07-07 23:51,22.2,0,96,3,79.1
119,수원,2023-07-07 23:52,22.2,0,86.4,2.7,79.2
119,수원,2023-07-07 23:53,22.2,0,87.3,3.3,78.7
119,수원,2023-07-07 23:54,22.3,0,91.6,2.8,78.8
119,수원,2023-07-07 23:55,22.3,0,83.3,3.7,78.5
119,수원,2023-07-07 23:56,22.3,0,96.1,2.8,78.5
119,수원,2023-07-07 23:57,22.3,0,98.6,3.2,78.2
119,수원,2023-07-07 23:58,22.3,0,90,3.4,78.4
119,수원,2023-07-07 23:59,22.3,0,81.7,3.3,78.2
119,수원,2023-07-08 00:00,22.3,0,96.1,3.5,78.4
