지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-07 21:05,26.3,0,64.9,.3,91
119,수원,2023-08-07 21:06,26.3,0,283.2,.7,90.6
119,수원,2023-08-07 21:07,26.3,0,290.4,.3,90.7
119,수원,2023-08-07 21:08,26.3,0,278.9,1.1,90.7
119,수원,2023-08-07 21:09,26.3,0,251.9,.9,90.7
119,수원,2023-08-07 21:10,26.3,0,297.1,1.6,90.7
119,수원,2023-08-07 21:11,26.4,0,266.3,1.7,90.9
119,수원,2023-08-07 21:12,26.4,0,285.7,2.2,90.9
119,수원,2023-08-07 21:13,26.4,0,286.6,2.4,90.9
119,수원,2023-08-07 21:14,26.4,0,289.6,2.9,91.2
119,수원,2023-08-07 21:15,26.3,0,303.6,4.2,91.2
119,수원,2023-08-07 21:16,26.3,0,264,2.5,91
119,수원,2023-08-07 21:17,26.3,0,280.8,3.6,91
119,수원,2023-08-07 21:18,26.2,0,276.7,1.8,90.7
119,수원,2023-08-07 21:19,26.2,0,281.5,2.6,91
119,수원,2023-08-07 21:20,26.2,0,296.2,2.2,91.1
119,수원,2023-08-07 21:21,26.2,0,280.8,1.2,90.5
119,수원,2023-08-07 21:22,26.2,0,263.6,.9,90
119,수원,2023-08-07 21:23,26.2,0,308.5,.6,90
119,수원,2023-08-07 21:24,26.2,0,315.1,1,90
119,수원,2023-08-07 21:25,26.2,0,231.3,.5,90
119,수원,2023-08-07 21:26,26.2,0,261.7,0,89.8
119,수원,2023-08-07 21:27,26.2,0,262.8,0,89.7
119,수원,2023-08-07 21:28,26.2,0,299.5,.2,89.9
119,수원,2023-08-07 21:29,26.2,0,274.3,0,89.8
119,수원,2023-08-07 21:30,26.2,0,220,0,89.4
119,수원,2023-08-07 21:31,26.2,0,245.5,0,89.5
119,수원,2023-08-07 21:32,26.2,0,247.2,0,89.6
119,수원,2023-08-07 21:33,26.2,0,287.7,.3,89.1
119,수원,2023-08-07 21:34,26.2,0,319.2,1.1,89.2
119,수원,2023-08-07 21:35,26.2,0,319.8,1.1,89.1
119,수원,2023-08-07 21:36,26.2,0,306.1,.8,89.4
119,수원,2023-08-07 21:37,26.2,0,323.1,.9,89.5
119,수원,2023-08-07 21:38,26.2,0,299.2,1,89.7
119,수원,2023-08-07 21:39,26.2,0,288.4,.8,89.8
119,수원,2023-08-07 21:40,26.2,0,190.7,0,89.4
119,수원,2023-08-07 21:41,26.2,0,278,.1,89.4
119,수원,2023-08-07 21:42,26.3,0,229.3,.7,89.1
119,수원,2023-08-07 21:43,26.3,0,239.8,.6,89
119,수원,2023-08-07 21:44,26.3,0,229.7,.1,89.3
119,수원,2023-08-07 21:45,26.3,0,267,.3,89.2
119,수원,2023-08-07 21:46,26.3,0,261.6,0,89.1
119,수원,2023-08-07 21:47,26.3,0,182.8,0,89.2
119,수원,2023-08-07 21:48,26.3,0,330.5,0,89
119,수원,2023-08-07 21:49,26.3,0,299.7,0,89
119,수원,2023-08-07 21:50,26.3,0,298.5,.3,88.5
119,수원,2023-08-07 21:51,26.3,0,295.3,0,88.6
119,수원,2023-08-07 21:52,26.3,0,348.5,.2,88.7
119,수원,2023-08-07 21:53,26.3,0,312.9,.7,88.8
119,수원,2023-08-07 21:54,26.3,0,312.1,.6,88.9
119,수원,2023-08-07 21:55,26.3,0,351.5,.4,88.9
119,수원,2023-08-07 21:56,26.4,0,321.9,.3,89
119,수원,2023-08-07 21:57,26.4,0,325.8,.2,89
119,수원,2023-08-07 21:58,26.4,0,323.1,.2,88.9
119,수원,2023-08-07 21:59,26.4,0,315.6,.4,89
119,수원,2023-08-07 22:00,26.4,0,11.2,0,89
119,수원,2023-08-07 22:01,26.4,0,22.5,0,89.1
119,수원,2023-08-07 22:02,26.4,0,49.9,0,88.9
119,수원,2023-08-07 22:03,26.4,0,57.6,.4,88.7
119,수원,2023-08-07 22:04,26.4,0,88.7,.5,88.6
119,수원,2023-08-07 22:05,26.4,0,105,.6,88.7
119,수원,2023-08-07 22:06,26.4,0,98.5,.6,88.7
119,수원,2023-08-07 22:07,26.4,0,92.6,.5,88.9
119,수원,2023-08-07 22:08,26.4,0,75.5,.8,89
119,수원,2023-08-07 22:09,26.4,0,101.3,.9,89.1
119,수원,2023-08-07 22:10,26.5,0,89.9,.8,88.7
119,수원,2023-08-07 22:11,26.5,0,108.3,.6,88.8
119,수원,2023-08-07 22:12,26.5,0,109.1,1.1,88.8
119,수원,2023-08-07 22:13,26.5,0,100,.9,88.8
119,수원,2023-08-07 22:14,26.5,0,121.5,1,88.8
119,수원,2023-08-07 22:15,26.5,0,105.7,1.1,88.8
119,수원,2023-08-07 22:16,26.5,0,103.2,.9,88.6
119,수원,2023-08-07 22:17,26.6,0,92.1,.3,88.6
119,수원,2023-08-07 22:18,26.6,0,87.8,0,88.7
119,수원,2023-08-07 22:19,26.6,0,63.2,.5,88.6
119,수원,2023-08-07 22:20,26.7,0,35.7,.4,88.7
119,수원,2023-08-07 22:21,26.7,0,129.4,0,88.5
119,수원,2023-08-07 22:22,26.7,0,105.1,.1,88.3
119,수원,2023-08-07 22:23,26.7,0,117.5,.2,88.3
119,수원,2023-08-07 22:24,26.7,0,99,.2,88.1
119,수원,2023-08-07 22:25,26.7,0,118.4,0,88.1
119,수원,2023-08-07 22:26,26.7,0,103.9,0,88.2
119,수원,2023-08-07 22:27,26.7,0,90.8,0,88.3
119,수원,2023-08-07 22:28,26.7,0,91,0,88
119,수원,2023-08-07 22:29,26.7,0,132.2,.4,88.3
119,수원,2023-08-07 22:30,26.7,0,148.5,.3,88.2
119,수원,2023-08-07 22:31,26.7,0,145.9,.4,88.1
119,수원,2023-08-07 22:32,26.7,0,185.7,.3,87.8
119,수원,2023-08-07 22:33,26.8,0,183.3,.3,87.8
119,수원,2023-08-07 22:34,26.8,0,178.7,1.3,87.9
119,수원,2023-08-07 22:35,26.8,0,211.1,1.2,88.1
119,수원,2023-08-07 22:36,26.9,0,170.2,.9,87.9
119,수원,2023-08-07 22:37,27,0,213.6,.7,87.6
119,수원,2023-08-07 22:38,27,0,164.3,.3,87.5
119,수원,2023-08-07 22:39,27,0,160.9,.4,87.4
119,수원,2023-08-07 22:40,27,0,161.6,.6,87.2
119,수원,2023-08-07 22:41,27.1,0,180.6,.3,86.9
119,수원,2023-08-07 22:42,27.1,0,159,.3,87
119,수원,2023-08-07 22:43,27.1,0,194.7,1.2,86.7
119,수원,2023-08-07 22:44,27.2,0,115.2,1.4,86.4
119,수원,2023-08-07 22:45,27.3,0,114.6,3.1,84.8
119,수원,2023-08-07 22:46,27.4,0,92.5,4.1,83.3
119,수원,2023-08-07 22:47,27.6,0,119.9,4.9,82.8
119,수원,2023-08-07 22:48,27.8,0,101.3,4,80.9
119,수원,2023-08-07 22:49,28,0,122.6,3.3,79.5
119,수원,2023-08-07 22:50,28.1,0,126.4,2.5,78.4
119,수원,2023-08-07 22:51,28.2,0,99.5,3.9,78.1
119,수원,2023-08-07 22:52,28.3,0,116.3,2.8,77.4
119,수원,2023-08-07 22:53,28.4,0,98.8,2,76.8
119,수원,2023-08-07 22:54,28.4,0,108,4,76.5
119,수원,2023-08-07 22:55,28.5,0,97.6,3.4,75.9
119,수원,2023-08-07 22:56,28.6,0,124,4,75.3
119,수원,2023-08-07 22:57,28.7,0,114.4,3,74.5
119,수원,2023-08-07 22:58,28.8,0,114.3,4.6,74.2
119,수원,2023-08-07 22:59,28.8,0,99.6,3.4,74
119,수원,2023-08-07 23:00,28.8,0,99.7,2.5,73.8
119,수원,2023-08-07 23:01,28.8,0,111.5,4.2,73.9
119,수원,2023-08-07 23:02,28.8,0,107.5,4.4,73.6
119,수원,2023-08-07 23:03,28.9,0,108.1,3.1,73.5
119,수원,2023-08-07 23:04,28.9,0,119.5,3.1,73.3
119,수원,2023-08-07 23:05,28.9,0,107,3,73.2
119,수원,2023-08-07 23:06,28.9,0,82.2,3.9,73.3
119,수원,2023-08-07 23:07,28.9,0,91.5,3.6,73.4
119,수원,2023-08-07 23:08,28.9,0,107.8,2.1,73.1
119,수원,2023-08-07 23:09,28.9,0,109.2,3,73.1
119,수원,2023-08-07 23:10,28.9,0,102.2,3.3,73.1
119,수원,2023-08-07 23:11,29,0,107,3.4,73
119,수원,2023-08-07 23:12,29,0,97.9,3.5,72.5
119,수원,2023-08-07 23:13,29,0,83.3,2.8,72.5
119,수원,2023-08-07 23:14,29,0,89.3,2.8,72.6
119,수원,2023-08-07 23:15,29,0,102.6,2.7,72.6
119,수원,2023-08-07 23:16,29,0,103.4,2.8,72.4
119,수원,2023-08-07 23:17,29,0,74.8,2.8,72.2
119,수원,2023-08-07 23:18,29,0,87.3,2.2,71.9
119,수원,2023-08-07 23:19,29,0,97.9,3.9,71.7
119,수원,2023-08-07 23:20,29,0,102.3,3.1,71.5
119,수원,2023-08-07 23:21,29,0,101.5,2.3,71.6
119,수원,2023-08-07 23:22,29,0,95.6,3.5,71.5
119,수원,2023-08-07 23:23,29,0,94.2,3.2,71.6
119,수원,2023-08-07 23:24,29,0,97.9,4.6,71.6
119,수원,2023-08-07 23:25,29,0,95.2,2.7,71.7
119,수원,2023-08-07 23:26,29,0,120.5,1.9,71.5
119,수원,2023-08-07 23:27,29,0,111,4.7,71.4
119,수원,2023-08-07 23:28,29,0,116,2.5,71.3
119,수원,2023-08-07 23:29,29,0,115.7,5.1,71.2
119,수원,2023-08-07 23:30,29,0,116.7,5.4,70.7
119,수원,2023-08-07 23:31,29,0,112.3,2.8,70.6
119,수원,2023-08-07 23:32,29.1,0,117.3,4.7,70.4
119,수원,2023-08-07 23:33,29.1,0,90.8,2.3,70.1
119,수원,2023-08-07 23:34,29.1,0,99.6,5.2,70.2
119,수원,2023-08-07 23:35,29.1,0,107.4,4.1,69.9
119,수원,2023-08-07 23:36,29.1,0,102.3,5.1,69.8
119,수원,2023-08-07 23:37,29.1,0,105.4,4.3,69.5
119,수원,2023-08-07 23:38,29.1,0,113.3,3.6,69.4
119,수원,2023-08-07 23:39,29.1,0,102.4,4.2,69.5
119,수원,2023-08-07 23:40,29.1,0,122.6,3.6,69.1
119,수원,2023-08-07 23:41,29.1,0,101.3,2.8,69.1
119,수원,2023-08-07 23:42,29.1,0,100.1,2.3,69.2
119,수원,2023-08-07 23:43,29,0,98.5,3.4,69.3
119,수원,2023-08-07 23:44,29,0,104.2,3.2,69.7
119,수원,2023-08-07 23:45,29,0,97.1,4.4,69.4
119,수원,2023-08-07 23:46,29,0,66.6,2.1,69.3
119,수원,2023-08-07 23:47,29,0,94.4,3.8,69.3
119,수원,2023-08-07 23:48,29,0,107.7,3.1,69
119,수원,2023-08-07 23:49,29,0,121.2,2.8,69.2
119,수원,2023-08-07 23:50,29,0,89.7,2.1,69.1
119,수원,2023-08-07 23:51,29,0,118,2.8,69.2
119,수원,2023-08-07 23:52,29,0,84.7,1.5,69
119,수원,2023-08-07 23:53,29,0,94.6,1.3,69.1
119,수원,2023-08-07 23:54,29,0,107.2,2.8,69.4
119,수원,2023-08-07 23:55,28.9,0,95.6,1.6,69.2
119,수원,2023-08-07 23:56,28.9,0,99.3,1.7,69.4
119,수원,2023-08-07 23:57,28.9,0,119.4,2.8,69.5
119,수원,2023-08-07 23:58,28.9,0,79,1.4,69.6
119,수원,2023-08-07 23:59,28.9,0,75.9,1.6,70.1
119,수원,2023-08-08 00:00,28.9,0,80.3,1.9,69.9
