지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-15 21:10,26.3,0,239.9,1,87.1
119,수원,2023-08-15 21:11,26.3,0,150.5,.5,87.1
119,수원,2023-08-15 21:12,26.3,0,241.3,1.4,87.4
119,수원,2023-08-15 21:13,26.3,0,231.7,2.1,87.4
119,수원,2023-08-15 21:14,26.3,0,255.8,1.6,87
119,수원,2023-08-15 21:15,26.3,0,240.4,1.3,87
119,수원,2023-08-15 21:16,26.3,0,256.4,2.5,87.2
119,수원,2023-08-15 21:17,26.3,0,262.6,1.2,87.5
119,수원,2023-08-15 21:18,26.2,0,278.7,2.8,87.5
119,수원,2023-08-15 21:19,26.3,0,273.3,1.9,86.7
119,수원,2023-08-15 21:20,26.3,0,292,1.7,86.6
119,수원,2023-08-15 21:21,26.4,0,293.9,1.3,86.2
119,수원,2023-08-15 21:22,26.4,0,273.4,1.8,86.2
119,수원,2023-08-15 21:23,26.4,0,279.7,2.9,86
119,수원,2023-08-15 21:24,26.5,0,298.6,2.8,85.5
119,수원,2023-08-15 21:25,26.5,0,286.7,2,85.5
119,수원,2023-08-15 21:26,26.5,0,290.5,2,85.5
119,수원,2023-08-15 21:27,26.5,0,307.6,1.8,85.5
119,수원,2023-08-15 21:28,26.5,0,287.9,2.3,85.5
119,수원,2023-08-15 21:29,26.5,0,281.8,2.2,85.6
119,수원,2023-08-15 21:30,26.5,0,280.7,2.2,85.6
119,수원,2023-08-15 21:31,26.5,0,262.5,1.6,85.7
119,수원,2023-08-15 21:32,26.5,0,252.9,1.6,85.6
119,수원,2023-08-15 21:33,26.5,0,287.2,1.2,85.7
119,수원,2023-08-15 21:34,26.5,0,289.9,2,85.5
119,수원,2023-08-15 21:35,26.5,0,252.4,1.7,85.3
119,수원,2023-08-15 21:36,26.5,0,294.9,2.2,85.2
119,수원,2023-08-15 21:37,26.5,0,262.3,1.6,85.2
119,수원,2023-08-15 21:38,26.5,0,276.7,2.3,85.1
119,수원,2023-08-15 21:39,26.5,0,293.9,1.8,85.3
119,수원,2023-08-15 21:40,26.6,0,250.8,2.2,84.9
119,수원,2023-08-15 21:41,26.6,0,295.7,1.9,84.9
119,수원,2023-08-15 21:42,26.6,0,288.1,2.7,85.2
119,수원,2023-08-15 21:43,26.6,0,271.6,2.8,85.2
119,수원,2023-08-15 21:44,26.6,0,248.9,2.2,84.9
119,수원,2023-08-15 21:45,26.5,0,248.7,2.4,85.2
119,수원,2023-08-15 21:46,26.5,0,241.2,2.1,85.8
119,수원,2023-08-15 21:47,26.4,0,252.1,1.7,86
119,수원,2023-08-15 21:48,26.3,0,255.2,1.7,86.3
119,수원,2023-08-15 21:49,26.3,0,256.3,1.4,86.4
119,수원,2023-08-15 21:50,26.2,0,259,1.8,86.6
119,수원,2023-08-15 21:51,26.2,0,257.6,1.5,86.8
119,수원,2023-08-15 21:52,26.2,0,231,1.6,86.8
119,수원,2023-08-15 21:53,26.2,0,260,2,87
119,수원,2023-08-15 21:54,26.2,0,264.5,1.1,87.2
119,수원,2023-08-15 21:55,26.1,0,244.8,1.4,87.3
119,수원,2023-08-15 21:56,26.1,0,237.2,2.1,87.3
119,수원,2023-08-15 21:57,26.1,0,238.8,1.4,87.6
119,수원,2023-08-15 21:58,26.1,0,230.8,1.1,87.6
119,수원,2023-08-15 21:59,26.1,0,250.4,1.3,87.4
119,수원,2023-08-15 22:00,26.1,0,227,1.9,87.7
119,수원,2023-08-15 22:01,26,0,227.3,1.5,87.9
119,수원,2023-08-15 22:02,26,0,220.5,1.2,88
119,수원,2023-08-15 22:03,26,0,234.7,1.6,88
119,수원,2023-08-15 22:04,26,0,229.8,1.2,88.3
119,수원,2023-08-15 22:05,25.9,0,214.8,2.2,88.4
119,수원,2023-08-15 22:06,25.9,0,235.9,1.4,88.8
119,수원,2023-08-15 22:07,25.9,0,199.1,1,88.6
119,수원,2023-08-15 22:08,25.9,0,194.1,1.7,88.8
119,수원,2023-08-15 22:09,25.9,0,209.1,2.3,88.9
119,수원,2023-08-15 22:10,25.9,0,210.5,2.4,88.8
119,수원,2023-08-15 22:11,25.9,0,210.2,2.1,89
119,수원,2023-08-15 22:12,25.9,0,210.1,1.9,89.1
119,수원,2023-08-15 22:13,25.8,0,250.3,1.6,89.2
119,수원,2023-08-15 22:14,25.8,0,214.8,.9,89.4
119,수원,2023-08-15 22:15,25.8,0,225.8,1.9,89.4
119,수원,2023-08-15 22:16,25.8,0,206.7,1.9,89.5
119,수원,2023-08-15 22:17,25.8,0,230.2,1.9,89.5
119,수원,2023-08-15 22:18,25.8,0,270.3,1.6,89.6
119,수원,2023-08-15 22:19,25.8,0,232,.8,89.4
119,수원,2023-08-15 22:20,25.8,0,244.2,1.9,89.6
119,수원,2023-08-15 22:21,25.8,0,249,2,89.8
119,수원,2023-08-15 22:22,25.8,0,225.7,1.6,89.9
119,수원,2023-08-15 22:23,25.8,0,222.1,1.5,89.7
119,수원,2023-08-15 22:24,25.7,0,230.5,1.1,89.8
119,수원,2023-08-15 22:25,25.7,0,234.2,2.2,90.2
119,수원,2023-08-15 22:26,25.7,0,268,1,90
119,수원,2023-08-15 22:27,25.7,0,234,1.5,90
119,수원,2023-08-15 22:28,25.7,0,223,1.8,90
119,수원,2023-08-15 22:29,25.7,0,241.6,1.3,90.1
119,수원,2023-08-15 22:30,25.7,0,258.3,2,90.1
119,수원,2023-08-15 22:31,25.7,0,231.1,2.1,90.3
119,수원,2023-08-15 22:32,25.7,0,238.5,1.5,90.1
119,수원,2023-08-15 22:33,25.7,0,238.6,1.7,90.1
119,수원,2023-08-15 22:34,25.7,0,233.8,1,90.5
119,수원,2023-08-15 22:35,25.7,0,232.3,.9,90.5
119,수원,2023-08-15 22:36,25.6,0,234.3,1.8,90.4
119,수원,2023-08-15 22:37,25.6,0,244.2,1.9,90.3
119,수원,2023-08-15 22:38,25.6,0,238.1,1.6,90.4
119,수원,2023-08-15 22:39,25.6,0,255,1.1,90.4
119,수원,2023-08-15 22:40,25.6,0,237.9,1.1,90.3
119,수원,2023-08-15 22:41,25.6,0,247.9,1,90.3
119,수원,2023-08-15 22:42,25.6,0,251.5,1.2,90.6
119,수원,2023-08-15 22:43,25.6,0,227.9,2,90.5
119,수원,2023-08-15 22:44,25.6,0,244.8,.9,90.4
119,수원,2023-08-15 22:45,25.6,0,244.7,1.3,90.5
119,수원,2023-08-15 22:46,25.6,0,231.6,2.2,90.6
119,수원,2023-08-15 22:47,25.6,0,226.8,2,90.7
119,수원,2023-08-15 22:48,25.6,0,242.1,2.4,90.7
119,수원,2023-08-15 22:49,25.6,0,235.8,2.2,90.7
119,수원,2023-08-15 22:50,25.5,0,235.9,1.7,90.9
119,수원,2023-08-15 22:51,25.5,0,231,1.6,90.7
119,수원,2023-08-15 22:52,25.5,0,238.1,2.3,90.9
119,수원,2023-08-15 22:53,25.5,0,237.8,1.7,91
119,수원,2023-08-15 22:54,25.5,0,226.5,1.8,91.1
119,수원,2023-08-15 22:55,25.5,0,253.8,1.2,91
119,수원,2023-08-15 22:56,25.5,0,227.5,1.7,90.9
119,수원,2023-08-15 22:57,25.5,0,202.3,1.1,90.7
119,수원,2023-08-15 22:58,25.5,0,240.5,1.7,91
119,수원,2023-08-15 22:59,25.5,0,239.4,1.6,90.9
119,수원,2023-08-15 23:00,25.5,0,225.7,1.2,91
119,수원,2023-08-15 23:01,25.5,0,216.2,1.3,91
119,수원,2023-08-15 23:02,25.5,0,251.6,1.1,90.9
119,수원,2023-08-15 23:03,25.5,0,225.4,.9,91
119,수원,2023-08-15 23:04,25.5,0,211.3,1.3,90.9
119,수원,2023-08-15 23:05,25.5,0,201.2,1.3,90.9
119,수원,2023-08-15 23:06,25.5,0,217.9,1.5,91.1
119,수원,2023-08-15 23:07,25.4,0,219.6,1.7,91.2
119,수원,2023-08-15 23:08,25.4,0,193.8,.9,91.2
119,수원,2023-08-15 23:09,25.4,0,222.2,1.1,91.2
119,수원,2023-08-15 23:10,25.4,0,212.7,1.5,91.4
119,수원,2023-08-15 23:11,25.4,0,224.7,1.2,91.4
119,수원,2023-08-15 23:12,25.4,0,236.4,1.9,91.6
119,수원,2023-08-15 23:13,25.4,0,212.3,2.4,91.5
119,수원,2023-08-15 23:14,25.4,0,208.4,2.6,91.7
119,수원,2023-08-15 23:15,25.4,0,225.1,1.6,91.4
119,수원,2023-08-15 23:16,25.4,0,207.4,2.2,91.5
119,수원,2023-08-15 23:17,25.4,0,216.9,1.6,91.6
119,수원,2023-08-15 23:18,25.4,0,238.4,1.9,91.4
119,수원,2023-08-15 23:19,25.4,0,230.3,1.5,91.3
119,수원,2023-08-15 23:20,25.4,0,231.9,1,91.4
119,수원,2023-08-15 23:21,25.4,0,230.7,1.8,91.5
119,수원,2023-08-15 23:22,25.4,0,250,2.1,91.5
119,수원,2023-08-15 23:23,25.4,0,233.4,1,91.4
119,수원,2023-08-15 23:24,25.4,0,230.2,1,91.3
119,수원,2023-08-15 23:25,25.4,0,232.8,1.1,91.4
119,수원,2023-08-15 23:26,25.4,0,241.2,1.3,91.4
119,수원,2023-08-15 23:27,25.4,0,241,.8,91.4
119,수원,2023-08-15 23:28,25.4,0,252.1,.6,91.4
119,수원,2023-08-15 23:29,25.4,0,225,.6,91.2
119,수원,2023-08-15 23:30,25.4,0,255.2,.9,91.3
119,수원,2023-08-15 23:31,25.4,0,213.9,.6,91.3
119,수원,2023-08-15 23:32,25.4,0,250,.8,91.3
119,수원,2023-08-15 23:33,25.3,0,231.5,1.2,91.6
119,수원,2023-08-15 23:34,25.3,0,247.2,1.1,91.7
119,수원,2023-08-15 23:35,25.3,0,233.8,1.7,91.8
119,수원,2023-08-15 23:36,25.3,0,238,1.2,91.8
119,수원,2023-08-15 23:37,25.3,0,250,.5,91.8
119,수원,2023-08-15 23:38,25.3,0,229.2,.7,91.8
119,수원,2023-08-15 23:39,25.3,0,229.9,.6,91.8
119,수원,2023-08-15 23:40,25.3,0,248.4,.4,91.9
119,수원,2023-08-15 23:41,25.3,0,266.6,.5,91.8
119,수원,2023-08-15 23:42,25.3,0,224.9,1.3,91.8
119,수원,2023-08-15 23:43,25.3,0,245.4,1.3,91.8
119,수원,2023-08-15 23:44,25.3,0,242.8,.6,91.8
119,수원,2023-08-15 23:45,25.3,0,256.3,.9,91.8
119,수원,2023-08-15 23:46,25.3,0,239.6,1.4,91.9
119,수원,2023-08-15 23:47,25.3,0,257.7,.9,92
119,수원,2023-08-15 23:48,25.3,0,245.7,1.1,92.1
119,수원,2023-08-15 23:49,25.3,0,229.9,1.1,92
119,수원,2023-08-15 23:50,25.3,0,253,.9,92
119,수원,2023-08-15 23:51,25.3,0,271.9,.6,91.8
119,수원,2023-08-15 23:52,25.3,0,246.8,.6,91.9
119,수원,2023-08-15 23:53,25.3,0,234,.4,91.9
119,수원,2023-08-15 23:54,25.3,0,238.4,.6,91.8
119,수원,2023-08-15 23:55,25.3,0,241.4,.6,92
119,수원,2023-08-15 23:56,25.2,0,265.4,.4,92
119,수원,2023-08-15 23:57,25.2,0,291,0,92
119,수원,2023-08-15 23:58,25.2,0,210,.2,91.8
119,수원,2023-08-15 23:59,25.2,0,179.6,.2,91.9
119,수원,2023-08-16 00:00,25.2,0,209.9,0,91.8
