지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-28 13:37,23.8,25.2,98.9,2,80.6
119,수원,2023-08-28 13:38,23.8,25.2,91.5,3.3,80.9
119,수원,2023-08-28 13:39,23.8,25.2,84.5,2,81.2
119,수원,2023-08-28 13:40,23.8,25.2,64.3,1.7,81.4
119,수원,2023-08-28 13:41,23.8,25.2,74.5,3.3,80.9
119,수원,2023-08-28 13:42,23.8,25.2,105.5,2.8,81
119,수원,2023-08-28 13:43,23.8,25.2,86.4,2.4,80.6
119,수원,2023-08-28 13:44,23.8,25.2,98.8,1.5,80.5
119,수원,2023-08-28 13:45,23.9,25.2,92.4,2.2,81.6
119,수원,2023-08-28 13:46,23.9,25.2,92.8,3.3,81.3
119,수원,2023-08-28 13:47,23.9,25.2,79.4,2.9,80.9
119,수원,2023-08-28 13:48,23.9,25.2,85,3,79.3
119,수원,2023-08-28 13:49,23.9,25.2,108.6,2.7,80.3
119,수원,2023-08-28 13:50,24,25.2,42.4,2.7,80.6
119,수원,2023-08-28 13:51,24,25.2,93.8,2.1,81.1
119,수원,2023-08-28 13:52,24,25.2,93.3,1.8,81.1
119,수원,2023-08-28 13:53,24,25.2,119.1,2.1,80.3
119,수원,2023-08-28 13:54,24,25.2,97.7,2.8,80.5
119,수원,2023-08-28 13:55,24,25.2,91.5,2.7,80.1
119,수원,2023-08-28 13:56,24.1,25.2,81.3,5,80.9
119,수원,2023-08-28 13:57,24.1,25.2,104.3,3.4,79.5
119,수원,2023-08-28 13:58,24.1,25.2,84.5,5.6,80.3
119,수원,2023-08-28 13:59,24.1,25.2,76.7,4.7,79.7
119,수원,2023-08-28 14:00,24,25.2,96.7,4.2,79.3
119,수원,2023-08-28 14:01,24,25.2,96.1,4,80.4
119,수원,2023-08-28 14:02,24,25.2,59.8,4.2,80.6
119,수원,2023-08-28 14:03,24,25.2,87,4.8,81.6
119,수원,2023-08-28 14:04,24,25.2,66.6,2.3,80.4
119,수원,2023-08-28 14:05,23.9,25.2,85.7,3.5,81.6
119,수원,2023-08-28 14:06,23.9,25.2,96.4,4.8,81.3
119,수원,2023-08-28 14:07,23.8,25.2,77.9,1.7,80.3
119,수원,2023-08-28 14:08,23.8,25.2,83.8,2.4,81.8
119,수원,2023-08-28 14:09,23.8,25.2,70.9,2.7,82.2
119,수원,2023-08-28 14:10,23.7,25.2,98.1,2.2,82.1
119,수원,2023-08-28 14:11,23.7,25.2,37.3,2.5,82.5
119,수원,2023-08-28 14:12,23.7,25.2,83.5,3.3,81.7
119,수원,2023-08-28 14:13,23.7,25.2,88,3.4,82.4
119,수원,2023-08-28 14:14,23.7,25.2,86.2,3,82.3
119,수원,2023-08-28 14:15,23.7,25.2,73.3,3.4,82.7
119,수원,2023-08-28 14:16,23.7,25.2,59.3,2.8,82.2
119,수원,2023-08-28 14:17,23.7,25.2,77.4,1.5,82.6
119,수원,2023-08-28 14:18,23.7,25.2,72.7,3.6,82.7
119,수원,2023-08-28 14:19,23.7,25.2,85.4,3,81
119,수원,2023-08-28 14:20,23.8,25.2,69.7,4.7,82
119,수원,2023-08-28 14:21,23.8,25.2,114.6,2.3,81.7
119,수원,2023-08-28 14:22,23.8,25.2,79.4,4.7,82
119,수원,2023-08-28 14:23,23.8,25.2,92,3.4,81.3
119,수원,2023-08-28 14:24,23.8,25.2,98.8,3.2,81
119,수원,2023-08-28 14:25,23.8,25.2,86.9,4.3,80.7
119,수원,2023-08-28 14:26,23.9,25.2,103.5,3.3,81.4
119,수원,2023-08-28 14:27,23.9,25.2,91.3,4.1,81.2
119,수원,2023-08-28 14:28,23.9,25.2,81.7,4.1,81
119,수원,2023-08-28 14:29,23.9,25.2,93.5,3.7,80.9
119,수원,2023-08-28 14:30,23.9,25.2,73.9,2.9,81.4
119,수원,2023-08-28 14:31,24,25.2,106.5,2.5,81.5
119,수원,2023-08-28 14:32,24,25.2,88.3,1.7,80.7
119,수원,2023-08-28 14:33,24.1,25.2,97.8,3.5,81.6
119,수원,2023-08-28 14:34,24.1,25.2,92.2,3.8,81.2
119,수원,2023-08-28 14:35,24.1,25.2,93.4,4.2,80.9
119,수원,2023-08-28 14:36,24.2,25.2,67.8,2.5,80.6
119,수원,2023-08-28 14:37,24.2,25.2,94.1,3.3,80.2
119,수원,2023-08-28 14:38,24.2,25.2,86.6,3.4,80.3
119,수원,2023-08-28 14:39,24.2,25.2,68.4,2.4,79.7
119,수원,2023-08-28 14:40,24.3,25.2,93.9,1.5,80.4
119,수원,2023-08-28 14:41,24.3,25.2,90,.8,81
119,수원,2023-08-28 14:42,24.3,25.2,87.3,3.6,81
119,수원,2023-08-28 14:43,24.4,25.2,73.7,2.7,79.9
119,수원,2023-08-28 14:44,24.4,25.2,68.4,3.2,79.1
119,수원,2023-08-28 14:45,24.4,25.2,144.5,1.8,78.9
119,수원,2023-08-28 14:46,24.5,25.2,107.9,4,79.8
119,수원,2023-08-28 14:47,24.5,25.2,82.6,2.5,78.9
119,수원,2023-08-28 14:48,24.5,25.2,65.7,2.3,79.8
119,수원,2023-08-28 14:49,24.6,25.2,69.8,2.8,80.1
119,수원,2023-08-28 14:50,24.6,25.2,86.3,2.9,79.7
119,수원,2023-08-28 14:51,24.7,25.2,43.7,3.1,78.8
119,수원,2023-08-28 14:52,24.7,25.2,72.4,2.8,78.9
119,수원,2023-08-28 14:53,24.8,25.2,119.8,2.8,77.2
119,수원,2023-08-28 14:54,24.8,25.2,94.2,2.8,78.9
119,수원,2023-08-28 14:55,24.8,25.2,93,2.8,78.1
119,수원,2023-08-28 14:56,24.9,25.2,121.3,4.8,78.2
119,수원,2023-08-28 14:57,24.9,25.2,76.7,3.1,77.2
119,수원,2023-08-28 14:58,24.8,25.2,92.7,2.8,76.3
119,수원,2023-08-28 14:59,24.8,25.2,114.1,4.1,77.3
119,수원,2023-08-28 15:00,24.8,25.2,88.8,2.8,77.6
119,수원,2023-08-28 15:01,24.8,25.2,103.7,2.7,77.2
119,수원,2023-08-28 15:02,24.8,25.2,95.9,2.8,77.1
119,수원,2023-08-28 15:03,24.8,25.2,104.8,2.7,77.7
119,수원,2023-08-28 15:04,24.8,25.2,82.5,2.7,78.2
119,수원,2023-08-28 15:05,24.8,25.2,95.4,3.2,77.8
119,수원,2023-08-28 15:06,24.8,25.2,90.4,3.4,77.1
119,수원,2023-08-28 15:07,24.8,25.2,66.5,2.2,78
119,수원,2023-08-28 15:08,24.8,25.2,84.4,3.5,77.2
119,수원,2023-08-28 15:09,24.8,25.2,97.4,1.8,77.5
119,수원,2023-08-28 15:10,24.8,25.2,76.8,1.8,77.6
119,수원,2023-08-28 15:11,24.9,25.2,80.4,3.1,77.9
119,수원,2023-08-28 15:12,24.9,25.2,82.4,3.1,76.7
119,수원,2023-08-28 15:13,24.9,25.2,82.2,2.2,76.4
119,수원,2023-08-28 15:14,24.9,25.2,78.9,3.8,76.6
119,수원,2023-08-28 15:15,24.9,25.2,137.3,1.9,77
119,수원,2023-08-28 15:16,24.9,25.2,61.6,2.3,77.4
119,수원,2023-08-28 15:17,24.9,25.2,92.8,3,77
119,수원,2023-08-28 15:18,24.9,25.2,70.6,2.7,76.2
119,수원,2023-08-28 15:19,24.9,25.2,74.4,.8,77
119,수원,2023-08-28 15:20,24.9,25.2,81.7,2.8,77.1
119,수원,2023-08-28 15:21,24.9,25.2,75.1,2.8,77.1
119,수원,2023-08-28 15:22,24.9,25.2,62.2,2.7,76.7
119,수원,2023-08-28 15:23,24.9,25.2,51.3,3.2,76.7
119,수원,2023-08-28 15:24,24.9,25.2,87.7,3.3,76.9
119,수원,2023-08-28 15:25,24.9,25.2,63.3,2.9,77.2
119,수원,2023-08-28 15:26,24.9,25.2,50.9,2.6,76.9
119,수원,2023-08-28 15:27,24.9,25.2,86.6,2.5,76.9
119,수원,2023-08-28 15:28,24.9,25.2,65.6,2,76.7
119,수원,2023-08-28 15:29,24.9,25.2,77.1,2.8,77.2
119,수원,2023-08-28 15:30,24.9,25.2,75.4,2.8,77.4
119,수원,2023-08-28 15:31,24.9,25.2,56.8,2.2,77.1
119,수원,2023-08-28 15:32,24.9,25.2,113.1,1.5,77.3
119,수원,2023-08-28 15:33,24.9,25.2,94,1.8,77.3
119,수원,2023-08-28 15:34,25,25.2,113.1,2.6,77.2
119,수원,2023-08-28 15:35,25,25.2,74.1,2.4,78.3
119,수원,2023-08-28 15:36,25,25.2,57.3,2.7,77.3
119,수원,2023-08-28 15:37,25,25.2,81.1,1.3,77.6
119,수원,2023-08-28 15:38,25.1,25.2,93.4,1.8,77.7
119,수원,2023-08-28 15:39,25.1,25.2,75.7,2,77.7
119,수원,2023-08-28 15:40,25.1,25.2,115.2,1.3,77
119,수원,2023-08-28 15:41,25.1,25.2,78.7,1.9,77.6
119,수원,2023-08-28 15:42,25.1,25.2,94.3,3.8,77.5
119,수원,2023-08-28 15:43,25.1,25.2,81.9,2.7,76.7
119,수원,2023-08-28 15:44,25.2,25.2,91.8,2,76.5
119,수원,2023-08-28 15:45,25.2,25.2,101.8,3,76.7
119,수원,2023-08-28 15:46,25.2,25.2,89.6,3.3,76.7
119,수원,2023-08-28 15:47,25.2,25.2,98.5,2,76
119,수원,2023-08-28 15:48,25.2,25.2,75.4,3.2,77.1
119,수원,2023-08-28 15:49,25.2,25.2,76.1,2.9,76.7
119,수원,2023-08-28 15:50,25.2,25.2,119.9,2.6,76.7
119,수원,2023-08-28 15:51,25.2,25.2,88.5,3.7,76.5
119,수원,2023-08-28 15:52,25.2,25.2,13,1.9,76.7
119,수원,2023-08-28 15:53,25.2,25.2,78.5,1.2,76.5
119,수원,2023-08-28 15:54,25.2,25.2,65.4,.8,76
119,수원,2023-08-28 15:55,25.3,25.2,102.7,1.1,76.4
119,수원,2023-08-28 15:56,25.3,25.2,63.4,1.6,76.3
119,수원,2023-08-28 15:57,25.3,25.2,82.3,2.9,76.9
119,수원,2023-08-28 15:58,25.3,25.2,31.8,3.9,76.4
119,수원,2023-08-28 15:59,25.3,25.2,104.6,3.6,76.3
119,수원,2023-08-28 16:00,25.3,25.2,89.3,2.8,75.6
119,수원,2023-08-28 16:01,25.3,25.2,81.1,2.2,76.2
119,수원,2023-08-28 16:02,25.3,25.2,42.8,2.6,75.8
119,수원,2023-08-28 16:03,25.3,25.2,42.4,1.6,76.1
119,수원,2023-08-28 16:04,25.3,25.2,77.4,3.2,76.3
119,수원,2023-08-28 16:05,25.3,25.2,100.4,2.7,76
119,수원,2023-08-28 16:06,25.3,25.2,67.4,2.3,75.9
119,수원,2023-08-28 16:07,25.3,25.2,97.7,3.6,76.5
119,수원,2023-08-28 16:08,25.3,25.2,92.7,2.3,75.8
119,수원,2023-08-28 16:09,25.3,25.2,62.8,2.9,76.4
119,수원,2023-08-28 16:10,25.3,25.2,81.9,3.6,76.8
119,수원,2023-08-28 16:11,25.3,25.2,77.8,2.1,76.5
119,수원,2023-08-28 16:12,25.3,25.2,73.9,3,76.7
119,수원,2023-08-28 16:13,25.3,25.2,52.1,2.3,76.1
119,수원,2023-08-28 16:14,25.3,25.2,79.4,2.8,76.8
119,수원,2023-08-28 16:15,25.3,25.2,98,1.5,77.2
119,수원,2023-08-28 16:16,25.3,25.2,78.2,2.7,77.3
119,수원,2023-08-28 16:17,25.3,25.2,81.3,1.6,76.7
119,수원,2023-08-28 16:18,25.3,25.2,64.3,1.9,77
119,수원,2023-08-28 16:19,25.3,25.2,114.4,1.8,77
119,수원,2023-08-28 16:20,25.3,25.2,68.9,1.2,76.6
119,수원,2023-08-28 16:21,25.3,25.2,75.6,2.4,77.2
119,수원,2023-08-28 16:22,25.3,25.2,69,3.1,76.8
119,수원,2023-08-28 16:23,25.3,25.2,95.3,1.7,76.9
119,수원,2023-08-28 16:24,25.3,25.2,82.4,1.3,77.9
119,수원,2023-08-28 16:25,25.3,25.2,58.9,2.6,77.9
119,수원,2023-08-28 16:26,25.3,25.2,79.4,2.8,76.5
119,수원,2023-08-28 16:27,25.3,25.2,52.8,1.3,77.1
119,수원,2023-08-28 16:28,25.3,25.2,87.3,2.1,76.9
119,수원,2023-08-28 16:29,25.3,25.2,89.2,1.8,77
119,수원,2023-08-28 16:30,25.3,25.2,76.5,.9,77.6
119,수원,2023-08-28 16:31,25.3,25.2,95.4,1.6,77.8
119,수원,2023-08-28 16:32,25.4,25.2,114.6,2.6,77.9
119,수원,2023-08-28 16:33,25.4,25.2,101.6,3.9,77.4
119,수원,2023-08-28 16:34,25.4,25.2,87.7,3.8,77.5
119,수원,2023-08-28 16:35,25.4,25.2,88.4,2.5,77.1
119,수원,2023-08-28 16:36,25.4,25.2,122.6,2.8,77
119,수원,2023-08-28 16:37,25.4,25.2,105.4,5.4,77
119,수원,2023-08-28 16:38,25.4,25.2,72.4,2.6,76.6
119,수원,2023-08-28 16:39,25.4,25.2,101.7,3.4,76.6
119,수원,2023-08-28 16:40,25.4,25.2,109.9,5.8,76.4
119,수원,2023-08-28 16:41,25.4,25.2,87.1,2.7,76.1
119,수원,2023-08-28 16:42,25.4,25.2,101.6,3.1,77
119,수원,2023-08-28 16:43,25.3,25.2,106.7,4.6,76.8
119,수원,2023-08-28 16:44,25.4,25.2,102.9,2.8,76.2
119,수원,2023-08-28 16:45,25.4,25.2,84.7,5.1,76.5
119,수원,2023-08-28 16:46,25.4,25.2,105.5,4,76.6
119,수원,2023-08-28 16:47,25.4,25.2,110.4,4.8,76.6
119,수원,2023-08-28 16:48,25.4,25.2,108.8,5.1,76.6
119,수원,2023-08-28 16:49,25.4,25.2,95.9,4.5,76.6
119,수원,2023-08-28 16:50,25.3,25.2,103.2,4.5,76.8
119,수원,2023-08-28 16:51,25.3,25.2,117.8,5.5,76.9
119,수원,2023-08-28 16:52,25.3,25.2,97.9,3.6,76.8
119,수원,2023-08-28 16:53,25.4,25.2,91.5,5.4,76.6
119,수원,2023-08-28 16:54,25.4,25.2,87.2,5.8,76.7
119,수원,2023-08-28 16:55,25.4,25.2,106.8,6.1,76.4
119,수원,2023-08-28 16:56,25.4,25.2,113.2,3.9,76.3
119,수원,2023-08-28 16:57,25.4,25.2,102,4.2,76.2
119,수원,2023-08-28 16:58,25.4,25.2,134.3,3.2,76.1
119,수원,2023-08-28 16:59,25.4,25.2,92.9,3.4,76.7
119,수원,2023-08-28 17:00,25.4,25.2,79.7,3.8,77
119,수원,2023-08-28 17:01,25.4,25.2,103.6,4.3,76.9
119,수원,2023-08-28 17:02,25.4,25.2,73,3.1,76.7
119,수원,2023-08-28 17:03,25.4,25.2,100.7,4.1,76.9
119,수원,2023-08-28 17:04,25.4,25.2,112.1,3.1,76.7
119,수원,2023-08-28 17:05,25.4,25.2,108.2,3.6,76.8
119,수원,2023-08-28 17:06,25.4,25.2,65.9,2.8,76.9
119,수원,2023-08-28 17:07,25.4,25.2,99.6,5,76.9
119,수원,2023-08-28 17:08,25.4,25.2,101,4.6,77
119,수원,2023-08-28 17:09,25.4,25.2,113.1,3.9,76.7
119,수원,2023-08-28 17:10,25.4,25.2,99,2.9,76.8
119,수원,2023-08-28 17:11,25.5,25.2,100.2,3.8,76.8
119,수원,2023-08-28 17:12,25.5,25.2,97.5,4.3,76.9
119,수원,2023-08-28 17:13,25.5,25.2,106.8,3,76.8
119,수원,2023-08-28 17:14,25.5,25.2,92.3,5,76.9
119,수원,2023-08-28 17:15,25.5,25.2,88.9,2.5,76.9
119,수원,2023-08-28 17:16,25.5,25.2,48.1,4.4,77.1
119,수원,2023-08-28 17:17,25.5,25.2,73.2,3.6,77
119,수원,2023-08-28 17:18,25.5,25.2,84.3,3.7,77.3
119,수원,2023-08-28 17:19,25.5,25.2,101.3,4.4,77.3
119,수원,2023-08-28 17:20,25.5,25.2,90,2.7,77.3
119,수원,2023-08-28 17:21,25.5,25.2,95.2,3.5,77.2
119,수원,2023-08-28 17:22,25.5,25.2,98.8,3.5,77.3
119,수원,2023-08-28 17:23,25.5,25.2,113,3,77.4
119,수원,2023-08-28 17:24,25.5,25.2,103,4.6,77.6
119,수원,2023-08-28 17:25,25.5,25.2,90.5,2.9,77.3
119,수원,2023-08-28 17:26,25.5,25.2,94.8,4.4,77.8
119,수원,2023-08-28 17:27,25.4,25.2,116.4,3.2,77.6
119,수원,2023-08-28 17:28,25.4,25.2,103.6,5,77.8
119,수원,2023-08-28 17:29,25.5,25.2,94.6,3.6,77.5
119,수원,2023-08-28 17:30,25.5,25.2,127.9,3.1,77.5
119,수원,2023-08-28 17:31,25.5,25.2,113.4,5.4,77.8
119,수원,2023-08-28 17:32,25.5,25.2,86.7,3.1,77.7
119,수원,2023-08-28 17:33,25.5,25.2,102.1,5.5,77.7
119,수원,2023-08-28 17:34,25.5,25.2,102,4.3,77.7
119,수원,2023-08-28 17:35,25.5,25.2,106.5,3.1,77.7
119,수원,2023-08-28 17:36,25.5,25.2,106.3,2.8,77.7
119,수원,2023-08-28 17:37,25.5,25.2,86.7,3.2,77.9
119,수원,2023-08-28 17:38,25.5,25.2,121.6,3.8,77.9
119,수원,2023-08-28 17:39,25.5,25.2,111.9,4.9,77.9
119,수원,2023-08-28 17:40,25.5,25.2,98.6,3.6,77.9
119,수원,2023-08-28 17:41,25.4,25.2,110.5,4.2,78.2
119,수원,2023-08-28 17:42,25.4,25.2,101,5.1,78.2
119,수원,2023-08-28 17:43,25.4,25.2,103.8,2.8,77.9
119,수원,2023-08-28 17:44,25.5,25.2,97.4,5.6,77.9
119,수원,2023-08-28 17:45,25.5,25.2,99,4.2,78
119,수원,2023-08-28 17:46,25.5,25.2,110.2,4.4,78.2
119,수원,2023-08-28 17:47,25.5,25.2,92.7,4.2,78
119,수원,2023-08-28 17:48,25.5,25.2,119.3,6.5,77.7
119,수원,2023-08-28 17:49,25.5,25.2,96,3.3,77.9
119,수원,2023-08-28 17:50,25.5,25.2,111.2,4.9,78
119,수원,2023-08-28 17:51,25.5,25.2,115.3,3.2,78.1
119,수원,2023-08-28 17:52,25.5,25.2,115.8,2.8,78
119,수원,2023-08-28 17:53,25.5,25.2,98.1,5.6,78.1
119,수원,2023-08-28 17:54,25.5,25.2,103,4.8,78
119,수원,2023-08-28 17:55,25.5,25.2,114.5,6,78
119,수원,2023-08-28 17:56,25.5,25.2,110.7,5.1,78.2
119,수원,2023-08-28 17:57,25.5,25.2,99,5.6,78.1
119,수원,2023-08-28 17:58,25.5,25.2,110.4,3.2,78.4
119,수원,2023-08-28 17:59,25.5,25.2,95.6,5.3,78.5
119,수원,2023-08-28 18:00,25.5,25.2,89.5,4.1,78.2
119,수원,2023-08-28 18:01,25.5,25.2,96.5,4.1,78.5
119,수원,2023-08-28 18:02,25.5,25.2,106.5,6.4,78.4
119,수원,2023-08-28 18:03,25.5,25.2,110.3,6.3,78.2
119,수원,2023-08-28 18:04,25.5,25.2,113.8,3,78.2
119,수원,2023-08-28 18:05,25.5,25.2,112.3,4.1,78.4
119,수원,2023-08-28 18:06,25.5,25.2,98.3,3.7,78.7
119,수원,2023-08-28 18:07,25.4,25.2,97,6.4,78.6
119,수원,2023-08-28 18:08,25.5,25.2,105.7,6.1,78.4
119,수원,2023-08-28 18:09,25.5,25.2,82.5,6.2,78.2
119,수원,2023-08-28 18:10,25.5,25.2,85.3,5,78.4
119,수원,2023-08-28 18:11,25.5,25.2,87.2,4.2,78.2
119,수원,2023-08-28 18:12,25.5,25.2,82.2,3.7,78.5
119,수원,2023-08-28 18:13,25.5,25.2,123.5,4.9,78.5
119,수원,2023-08-28 18:14,25.5,25.2,95.9,4.9,78.5
119,수원,2023-08-28 18:15,25.5,25.2,83.3,3.8,78.4
119,수원,2023-08-28 18:16,25.5,25.2,93.9,4.6,78.6
119,수원,2023-08-28 18:17,25.5,25.2,93.5,3.5,78.6
119,수원,2023-08-28 18:18,25.5,25.2,124.8,3.2,78.5
119,수원,2023-08-28 18:19,25.5,25.2,98,6,78.9
119,수원,2023-08-28 18:20,25.5,25.2,97.6,4.3,78.5
119,수원,2023-08-28 18:21,25.5,25.2,87.4,4.5,78.7
119,수원,2023-08-28 18:22,25.5,25.2,114.3,5.2,78.8
119,수원,2023-08-28 18:23,25.5,25.2,99.7,7.4,78.6
119,수원,2023-08-28 18:24,25.5,25.2,88.6,5.1,78.7
119,수원,2023-08-28 18:25,25.5,25.2,111.1,5.7,78.9
119,수원,2023-08-28 18:26,25.5,25.2,101.1,5,78.7
119,수원,2023-08-28 18:27,25.5,25.2,113.7,3.4,78.5
119,수원,2023-08-28 18:28,25.5,25.2,98.2,6.6,78.9
119,수원,2023-08-28 18:29,25.5,25.2,86.8,4.5,78.8
119,수원,2023-08-28 18:30,25.5,25.2,114.1,4.9,78.8
119,수원,2023-08-28 18:31,25.5,25.2,96.7,4.3,78.9
119,수원,2023-08-28 18:32,25.5,25.2,128.2,3.7,78.8
119,수원,2023-08-28 18:33,25.5,25.2,97.2,5.7,79
119,수원,2023-08-28 18:34,25.5,25.2,108.3,4.5,78.6
119,수원,2023-08-28 18:35,25.5,25.2,105.7,3.8,78.7
119,수원,2023-08-28 18:36,25.5,25.2,108.2,6.1,78.4
119,수원,2023-08-28 18:37,25.5,25.2,86.7,4.3,78.7
119,수원,2023-08-28 18:38,25.5,25.2,103.4,4.7,78.7
119,수원,2023-08-28 18:39,25.5,25.2,121.6,5.1,78.6
119,수원,2023-08-28 18:40,25.5,25.2,115.3,3.1,78.5
119,수원,2023-08-28 18:41,25.5,25.2,108.1,3.6,78.8
119,수원,2023-08-28 18:42,25.5,25.2,89.5,6.2,78.8
119,수원,2023-08-28 18:43,25.5,25.2,108.6,4.3,78.6
119,수원,2023-08-28 18:44,25.5,25.2,127.9,2.2,78.8
119,수원,2023-08-28 18:45,25.5,25.2,102,3.5,78.7
119,수원,2023-08-28 18:46,25.5,25.2,99.6,3.3,78.6
119,수원,2023-08-28 18:47,25.5,25.2,72.8,3.6,78.7
119,수원,2023-08-28 18:48,25.5,25.2,103.6,4,78.8
119,수원,2023-08-28 18:49,25.5,25.2,108.5,2.1,78.7
119,수원,2023-08-28 18:50,25.5,25.2,92.2,3.2,78.7
119,수원,2023-08-28 18:51,25.5,25.2,114,2.7,78.9
119,수원,2023-08-28 18:52,25.5,25.2,122.7,2.7,79
119,수원,2023-08-28 18:53,25.5,25.2,85.3,2.1,78.9
119,수원,2023-08-28 18:54,25.4,25.2,107.9,4.1,79.2
119,수원,2023-08-28 18:55,25.4,25.2,111,2.9,78.7
119,수원,2023-08-28 18:56,25.4,25.2,112.3,3.1,79
119,수원,2023-08-28 18:57,25.4,25.2,117.2,4.2,78.6
119,수원,2023-08-28 18:58,25.5,25.2,111.3,3.2,78.7
119,수원,2023-08-28 18:59,25.5,25.2,93.3,2.8,79
119,수원,2023-08-28 19:00,25.4,25.2,94.9,1.5,79.1
119,수원,2023-08-28 19:01,25.4,25.2,108.5,2.6,79
119,수원,2023-08-28 19:02,25.4,25.2,101.5,3.8,78.9
119,수원,2023-08-28 19:03,25.4,25.2,118,2.8,79.1
119,수원,2023-08-28 19:04,25.4,25.2,118,2.1,79.1
119,수원,2023-08-28 19:05,25.4,25.2,92.8,2.8,78.9
119,수원,2023-08-28 19:06,25.4,25.2,105.4,2.8,79
119,수원,2023-08-28 19:07,25.4,25.2,103.1,4.4,79.2
119,수원,2023-08-28 19:08,25.4,25.2,82.7,4,78.6
119,수원,2023-08-28 19:09,25.5,25.2,81.6,6,78.6
119,수원,2023-08-28 19:10,25.5,25.2,94.9,3.7,78.2
119,수원,2023-08-28 19:11,25.5,25.2,84.9,2.4,78.3
119,수원,2023-08-28 19:12,25.5,25.2,90.7,3.5,78.4
119,수원,2023-08-28 19:13,25.6,25.2,70.4,1.8,78.1
119,수원,2023-08-28 19:14,25.6,25.2,74.1,3.3,78.3
119,수원,2023-08-28 19:15,25.6,25.2,71.6,2.3,78.4
119,수원,2023-08-28 19:16,25.6,25.2,73.3,3.4,78.4
119,수원,2023-08-28 19:17,25.6,25.2,87.8,4.2,78.5
119,수원,2023-08-28 19:18,25.6,25.2,94.1,2.2,78.2
119,수원,2023-08-28 19:19,25.6,25.2,77.3,2.5,78
119,수원,2023-08-28 19:20,25.6,25.2,115.3,1.4,78
119,수원,2023-08-28 19:21,25.6,25.2,97.8,3.5,78.1
119,수원,2023-08-28 19:22,25.6,25.2,72.3,3.1,77.8
119,수원,2023-08-28 19:23,25.6,25.2,72,2.8,77.9
119,수원,2023-08-28 19:24,25.6,25.2,79.6,2.7,78
119,수원,2023-08-28 19:25,25.6,25.2,86.8,2.7,77.9
119,수원,2023-08-28 19:26,25.6,25.2,100.3,2.8,77.7
119,수원,2023-08-28 19:27,25.6,25.2,82.3,3.1,77.9
119,수원,2023-08-28 19:28,25.6,25.2,91.7,2.7,78
119,수원,2023-08-28 19:29,25.6,25.2,113.2,2.7,77.8
119,수원,2023-08-28 19:30,25.6,25.2,91.3,3.3,78
119,수원,2023-08-28 19:31,25.6,25.2,106.9,3.1,77.6
119,수원,2023-08-28 19:32,25.7,25.2,78,2.8,77.6
119,수원,2023-08-28 19:33,25.7,25.2,84.2,3.9,77.5
119,수원,2023-08-28 19:34,25.7,25.2,91.3,4.1,77.3
119,수원,2023-08-28 19:35,25.7,25.2,84.8,2.8,77.2
119,수원,2023-08-28 19:36,25.7,25.2,100.8,4,77.4
119,수원,2023-08-28 19:37,25.7,25.2,84.5,3.2,77.4
119,수원,2023-08-28 19:38,25.7,25.2,95.5,3.9,77
119,수원,2023-08-28 19:39,25.8,25.2,93.3,3.6,77
119,수원,2023-08-28 19:40,25.8,25.2,117.1,1.9,77
119,수원,2023-08-28 19:41,25.8,25.2,114.4,4.1,77.5
119,수원,2023-08-28 19:42,25.7,25.2,114.5,3,77.4
119,수원,2023-08-28 19:43,25.7,25.2,97.5,3.8,77.2
119,수원,2023-08-28 19:44,25.7,25.2,99,2.8,77.5
119,수원,2023-08-28 19:45,25.7,25.2,79.6,4.6,77.7
119,수원,2023-08-28 19:46,25.7,25.2,98.6,3.1,77.6
119,수원,2023-08-28 19:47,25.7,25.2,114.1,2.7,77.6
119,수원,2023-08-28 19:48,25.7,25.2,102.2,4.2,77.7
119,수원,2023-08-28 19:49,25.7,25.2,95.5,4.5,77.3
119,수원,2023-08-28 19:50,25.7,25.2,104.2,4.4,77.5
119,수원,2023-08-28 19:51,25.7,25.2,100.4,4.4,77.5
119,수원,2023-08-28 19:52,25.7,25.2,103.3,3.6,77.3
119,수원,2023-08-28 19:53,25.7,25.2,111.3,2.8,77.4
119,수원,2023-08-28 19:54,25.7,25.2,103.4,2.7,77.6
119,수원,2023-08-28 19:55,25.7,25.2,101.3,2.7,77.6
119,수원,2023-08-28 19:56,25.6,25.2,88.9,3.3,77.8
119,수원,2023-08-28 19:57,25.6,25.2,90.7,2.7,77.8
119,수원,2023-08-28 19:58,25.6,25.2,110.1,3.4,78
119,수원,2023-08-28 19:59,25.6,25.2,112.7,4.1,77.8
119,수원,2023-08-28 20:00,25.6,25.2,91.4,4.4,77.6
119,수원,2023-08-28 20:01,25.7,25.2,99.5,2.7,77.6
119,수원,2023-08-28 20:02,25.6,25.2,103,2.6,78.1
119,수원,2023-08-28 20:03,25.6,25.2,106.2,3,78.1
119,수원,2023-08-28 20:04,25.6,25.2,94.9,4.5,77.8
119,수원,2023-08-28 20:05,25.6,25.2,101.7,3.9,78
119,수원,2023-08-28 20:06,25.6,25.2,84.7,3,77.8
119,수원,2023-08-28 20:07,25.6,25.2,93.7,3.4,78.1
119,수원,2023-08-28 20:08,25.6,25.2,76.4,4.3,78.2
119,수원,2023-08-28 20:09,25.6,25.2,83.5,5.8,78
119,수원,2023-08-28 20:10,25.6,25.2,71.5,4.3,78
119,수원,2023-08-28 20:11,25.6,25.2,92.6,3.9,78.2
