지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-27 21:18,26.1,0,335.3,2.3,77.9
119,수원,2023-08-27 21:19,26.1,0,18.1,1.1,78.5
119,수원,2023-08-27 21:20,26.1,0,338.7,1.2,78.4
119,수원,2023-08-27 21:21,26.1,0,27.5,.8,78.6
119,수원,2023-08-27 21:22,26.1,0,148.8,.8,78.3
119,수원,2023-08-27 21:23,26.1,0,16.5,.8,78.3
119,수원,2023-08-27 21:24,26.1,0,42.2,1.4,78.6
119,수원,2023-08-27 21:25,26.1,0,1.4,.9,78.6
119,수원,2023-08-27 21:26,26.1,0,322.5,.7,78.7
119,수원,2023-08-27 21:27,26,0,17.2,.8,79.1
119,수원,2023-08-27 21:28,26,0,53.4,.2,79.1
119,수원,2023-08-27 21:29,26,0,37.1,.6,79
119,수원,2023-08-27 21:30,26,0,334.1,.1,79.3
119,수원,2023-08-27 21:31,26,0,6.8,.2,78.7
119,수원,2023-08-27 21:32,26,0,180.2,0,78.8
119,수원,2023-08-27 21:33,26,0,281.4,0,78.6
119,수원,2023-08-27 21:34,26,0,333.1,0,78.4
119,수원,2023-08-27 21:35,26,0,319.1,.6,79.1
119,수원,2023-08-27 21:36,26,0,29.3,.4,79.2
119,수원,2023-08-27 21:37,26,0,27.5,.8,79.1
119,수원,2023-08-27 21:38,25.9,0,28.8,.5,78.8
119,수원,2023-08-27 21:39,25.9,0,31.9,.4,78.7
119,수원,2023-08-27 21:40,25.9,0,46.5,2,79
119,수원,2023-08-27 21:41,25.9,0,106.7,0,78.3
119,수원,2023-08-27 21:42,25.9,0,139.3,.6,78.4
119,수원,2023-08-27 21:43,26,0,54.6,2.1,78.1
119,수원,2023-08-27 21:44,26,0,75.1,1,77.4
119,수원,2023-08-27 21:45,26,0,72.7,2,77.7
119,수원,2023-08-27 21:46,26.1,0,60,2.1,77.3
119,수원,2023-08-27 21:47,26.1,0,47.4,1.7,78
119,수원,2023-08-27 21:48,26.1,0,179.4,1.1,77.8
119,수원,2023-08-27 21:49,26.1,0,4.9,.7,77.6
119,수원,2023-08-27 21:50,26.1,0,60.4,1.9,77.9
119,수원,2023-08-27 21:51,26.1,0,37.7,2.3,77.7
119,수원,2023-08-27 21:52,26.1,0,56.3,1.4,77.2
119,수원,2023-08-27 21:53,26.1,0,49.3,2.5,77.1
119,수원,2023-08-27 21:54,26.1,0,179,.9,77.4
119,수원,2023-08-27 21:55,26.1,0,37.3,1.3,77.5
119,수원,2023-08-27 21:56,26.1,0,36.5,2.5,77.7
119,수원,2023-08-27 21:57,26.1,0,257.2,.5,77.3
119,수원,2023-08-27 21:58,26.1,0,61.6,1.7,77.4
119,수원,2023-08-27 21:59,26.1,0,31.6,1.2,77.3
119,수원,2023-08-27 22:00,26.1,0,233,.9,77.6
119,수원,2023-08-27 22:01,26.1,0,52.9,1.9,77.7
119,수원,2023-08-27 22:02,26.1,0,67.8,1.1,77.5
119,수원,2023-08-27 22:03,26.1,0,47.1,1.4,77.7
119,수원,2023-08-27 22:04,26.1,0,79.2,1.9,77.5
119,수원,2023-08-27 22:05,26.1,0,24.7,.4,77.1
119,수원,2023-08-27 22:06,26.1,0,14.2,2.7,77.4
119,수원,2023-08-27 22:07,26.1,0,48.5,1.2,77.7
119,수원,2023-08-27 22:08,26.1,0,42,1.9,77.3
119,수원,2023-08-27 22:09,26.1,0,48.9,2.6,77.4
119,수원,2023-08-27 22:10,26.1,0,180.2,1.9,77.7
119,수원,2023-08-27 22:11,26.1,0,19.1,1.1,77.1
119,수원,2023-08-27 22:12,26.1,0,27.8,1.4,77.3
119,수원,2023-08-27 22:13,26.1,0,318.2,1.4,77.6
119,수원,2023-08-27 22:14,26.1,0,24.7,1.7,77.9
119,수원,2023-08-27 22:15,26.1,0,23,2.2,77.6
119,수원,2023-08-27 22:16,26.1,0,17.3,2.8,77.9
119,수원,2023-08-27 22:17,26.1,0,146.7,1.5,77.8
119,수원,2023-08-27 22:18,26.1,0,123.2,1.7,77.9
119,수원,2023-08-27 22:19,26.1,0,25.9,2.2,78.4
119,수원,2023-08-27 22:20,26,0,104.5,2.2,78.2
119,수원,2023-08-27 22:21,26,0,11.9,2.2,78.1
119,수원,2023-08-27 22:22,26.1,0,181.9,.6,77.7
119,수원,2023-08-27 22:23,26.1,0,266.4,.5,78.1
119,수원,2023-08-27 22:24,26,0,12.4,.6,78.2
119,수원,2023-08-27 22:25,26,0,34.9,1.6,78.6
119,수원,2023-08-27 22:26,26,0,28.7,.8,78.2
119,수원,2023-08-27 22:27,26,0,107.7,.9,78
119,수원,2023-08-27 22:28,26,0,256.2,1,78.1
119,수원,2023-08-27 22:29,26,0,21.2,1.3,78.2
119,수원,2023-08-27 22:30,26,0,45.5,1.6,78.6
119,수원,2023-08-27 22:31,26,0,175.1,1.5,78.5
119,수원,2023-08-27 22:32,26,0,26.4,1.5,78.7
119,수원,2023-08-27 22:33,26,0,24.4,1.3,78.4
119,수원,2023-08-27 22:34,26,0,59.4,1.6,78.2
119,수원,2023-08-27 22:35,26,0,65.8,2.7,78.3
119,수원,2023-08-27 22:36,26,0,113.2,1.8,78.1
119,수원,2023-08-27 22:37,26,0,104.9,.6,78.1
119,수원,2023-08-27 22:38,26,0,65.1,1.6,78.4
119,수원,2023-08-27 22:39,26,0,45.4,1.6,78.1
119,수원,2023-08-27 22:40,26,0,64.9,1.8,78
119,수원,2023-08-27 22:41,26,0,55.3,1.6,78.2
119,수원,2023-08-27 22:42,26,0,15.3,1.7,78.2
119,수원,2023-08-27 22:43,26,0,23.7,2.3,78.2
119,수원,2023-08-27 22:44,26,0,149.1,2.5,78.2
119,수원,2023-08-27 22:45,26,0,88,1.1,78.3
119,수원,2023-08-27 22:46,26,0,112.2,1.7,78.1
119,수원,2023-08-27 22:47,26,0,91.4,.2,78.1
119,수원,2023-08-27 22:48,26,0,25,.9,78.4
119,수원,2023-08-27 22:49,26,0,46.1,1.6,78.5
119,수원,2023-08-27 22:50,26,0,48.7,3,78.1
119,수원,2023-08-27 22:51,26,0,54.2,2.1,78.4
119,수원,2023-08-27 22:52,26,0,71,2.1,78.1
119,수원,2023-08-27 22:53,26,0,63.2,2.7,78.2
119,수원,2023-08-27 22:54,26,0,37,2.2,77.9
119,수원,2023-08-27 22:55,26,0,44.7,2.3,78
119,수원,2023-08-27 22:56,26,0,25.4,2.3,77.9
119,수원,2023-08-27 22:57,26,0,81.9,2.1,78.3
119,수원,2023-08-27 22:58,26,0,47.4,2.7,78.5
119,수원,2023-08-27 22:59,26,0,48.1,2.7,78.5
119,수원,2023-08-27 23:00,26,0,38.4,2.9,78.7
119,수원,2023-08-27 23:01,26,0,103,2.2,78.8
119,수원,2023-08-27 23:02,26,0,36,2.3,79.6
119,수원,2023-08-27 23:03,25.9,0,61.2,1.6,79.3
119,수원,2023-08-27 23:04,25.9,0,54.7,2.7,80.2
119,수원,2023-08-27 23:05,25.9,0,71.7,2,80.1
119,수원,2023-08-27 23:06,25.8,0,24.5,1.6,80.3
119,수원,2023-08-27 23:07,25.8,0,46.5,3.6,81.3
119,수원,2023-08-27 23:08,25.7,0,20.7,3.7,81.8
119,수원,2023-08-27 23:09,25.7,0,73,2,82.1
119,수원,2023-08-27 23:10,25.6,0,82.8,2.1,82.8
119,수원,2023-08-27 23:11,25.5,0,14,1.9,83.4
119,수원,2023-08-27 23:12,25.4,0,96.1,2,83.3
119,수원,2023-08-27 23:13,25.4,0,11.1,1.4,83.3
119,수원,2023-08-27 23:14,25.3,.2,26.6,1.9,84.1
119,수원,2023-08-27 23:15,25.2,.2,156.1,1.6,85.1
119,수원,2023-08-27 23:16,25.2,.3,23.1,1.5,84.2
119,수원,2023-08-27 23:17,25.2,.3,296.7,.3,84.9
119,수원,2023-08-27 23:18,25.2,.4,288.2,1.8,85.1
119,수원,2023-08-27 23:19,25.1,.4,43.1,1.5,85.1
119,수원,2023-08-27 23:20,25,.4,62,1.4,85.7
119,수원,2023-08-27 23:21,25,.4,208.6,1.4,86.6
119,수원,2023-08-27 23:22,24.9,.4,151.5,1.8,86.7
119,수원,2023-08-27 23:23,24.9,.4,20.5,.7,86.6
119,수원,2023-08-27 23:24,24.8,.4,258.5,1.1,86.8
119,수원,2023-08-27 23:25,24.8,.4,13.8,2.2,87
119,수원,2023-08-27 23:26,24.8,.4,91.3,1.5,87.5
119,수원,2023-08-27 23:27,24.7,.4,26.8,1.5,87.8
119,수원,2023-08-27 23:28,24.7,.4,35.7,1.5,87.3
119,수원,2023-08-27 23:29,24.7,.4,20.6,1.3,87.7
119,수원,2023-08-27 23:30,24.7,.4,17.5,2.4,87.9
119,수원,2023-08-27 23:31,24.7,.4,338.3,1.5,87.2
119,수원,2023-08-27 23:32,24.7,.4,14.6,1.5,87.6
119,수원,2023-08-27 23:33,24.7,.4,6.8,1.5,88
119,수원,2023-08-27 23:34,24.6,.4,344.6,1.8,88.6
119,수원,2023-08-27 23:35,24.6,.4,178.6,1,88.6
119,수원,2023-08-27 23:36,24.6,.4,65.1,.2,88.9
119,수원,2023-08-27 23:37,24.6,.4,59,.3,88.9
119,수원,2023-08-27 23:38,24.6,.4,307.4,.9,88.7
119,수원,2023-08-27 23:39,24.6,.4,49.7,1.2,88.7
119,수원,2023-08-27 23:40,24.6,.4,56.2,.3,88.1
119,수원,2023-08-27 23:41,24.6,.4,332.8,1.4,88.4
119,수원,2023-08-27 23:42,24.6,.4,39.2,.7,88.2
119,수원,2023-08-27 23:43,24.6,.4,53,.9,87.8
119,수원,2023-08-27 23:44,24.6,.4,48.5,1,88.7
119,수원,2023-08-27 23:45,24.6,.4,25.5,.9,88.8
119,수원,2023-08-27 23:46,24.6,.4,20.7,1,88.1
119,수원,2023-08-27 23:47,24.6,.4,29.5,.8,87.9
119,수원,2023-08-27 23:48,24.6,.4,24.9,1,88.4
119,수원,2023-08-27 23:49,24.6,.4,42.4,.4,88.5
119,수원,2023-08-27 23:50,24.6,.4,58.3,1.2,87.8
119,수원,2023-08-27 23:51,24.6,.4,52.9,.8,87.7
119,수원,2023-08-27 23:52,24.6,.4,22.8,1.9,87.4
119,수원,2023-08-27 23:53,24.7,.4,67.8,.5,87.1
119,수원,2023-08-27 23:54,24.7,.4,63.8,2.2,86.7
119,수원,2023-08-27 23:55,24.7,.4,77.1,2.1,86.3
119,수원,2023-08-27 23:56,24.7,.4,93.8,1.5,85.8
119,수원,2023-08-27 23:57,24.7,.4,26.9,.4,86.4
119,수원,2023-08-27 23:58,24.7,.4,76,1.2,86.5
119,수원,2023-08-27 23:59,24.7,.4,42.4,1.1,86.9
119,수원,2023-08-28 00:00,24.7,.4,115.9,1.2,87.6
