지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-12 21:14,19.7,0,220.8,1.8,81.6
119,수원,2023-06-12 21:15,19.7,0,216.2,2.1,81.7
119,수원,2023-06-12 21:16,19.7,0,234.7,2.2,81.6
119,수원,2023-06-12 21:17,19.7,0,227.7,2.6,81.4
119,수원,2023-06-12 21:18,19.7,0,224.6,2.7,81.6
119,수원,2023-06-12 21:19,19.7,0,257.9,2.7,81.2
119,수원,2023-06-12 21:20,19.7,0,218.5,2.3,81.3
119,수원,2023-06-12 21:21,19.6,0,242.1,2.9,81.4
119,수원,2023-06-12 21:22,19.6,0,231.8,2.1,81.2
119,수원,2023-06-12 21:23,19.6,0,214.8,2.5,81.3
119,수원,2023-06-12 21:24,19.6,0,216.4,2.9,81.3
119,수원,2023-06-12 21:25,19.6,0,230.5,2.2,81.4
119,수원,2023-06-12 21:26,19.6,0,215.9,1.1,81.1
119,수원,2023-06-12 21:27,19.6,0,227.7,2.4,81.3
119,수원,2023-06-12 21:28,19.6,0,229.7,1.7,81.1
119,수원,2023-06-12 21:29,19.6,0,255.5,1.5,81.3
119,수원,2023-06-12 21:30,19.6,0,243.6,2.1,81.1
119,수원,2023-06-12 21:31,19.6,0,232.7,1.8,81.3
119,수원,2023-06-12 21:32,19.6,0,271.5,1.2,81.3
119,수원,2023-06-12 21:33,19.6,0,218.2,1.8,81.4
119,수원,2023-06-12 21:34,19.6,0,272.8,1.6,81.2
119,수원,2023-06-12 21:35,19.6,0,241.6,1,81.4
119,수원,2023-06-12 21:36,19.6,0,233.9,1.1,81.3
119,수원,2023-06-12 21:37,19.6,0,273.9,1,81.2
119,수원,2023-06-12 21:38,19.6,0,285.2,2.2,81.3
119,수원,2023-06-12 21:39,19.6,0,222.8,1.4,81.5
119,수원,2023-06-12 21:40,19.5,0,270.4,1.4,81.5
119,수원,2023-06-12 21:41,19.5,0,235.8,.8,81.5
119,수원,2023-06-12 21:42,19.5,0,225,1.4,81.8
119,수원,2023-06-12 21:43,19.5,0,240.6,1.1,81.9
119,수원,2023-06-12 21:44,19.5,0,306,1,81.6
119,수원,2023-06-12 21:45,19.5,0,261.3,1.2,81.6
119,수원,2023-06-12 21:46,19.5,0,311.3,.2,81.7
119,수원,2023-06-12 21:47,19.5,0,289.6,.6,81.9
119,수원,2023-06-12 21:48,19.5,0,307.3,.9,81.7
119,수원,2023-06-12 21:49,19.5,0,272,.9,81.8
119,수원,2023-06-12 21:50,19.5,0,304.7,2.7,82
119,수원,2023-06-12 21:51,19.5,0,290.9,1.9,82
119,수원,2023-06-12 21:52,19.6,0,283.4,1.7,81.9
119,수원,2023-06-12 21:53,19.6,0,304,1.7,82
119,수원,2023-06-12 21:54,19.6,0,317.4,1.5,82.4
119,수원,2023-06-12 21:55,19.6,0,313.8,.9,81.9
119,수원,2023-06-12 21:56,19.6,0,271.8,1.2,82.1
119,수원,2023-06-12 21:57,19.6,0,308.7,1.4,82.1
119,수원,2023-06-12 21:58,19.6,0,308.4,1.2,82
119,수원,2023-06-12 21:59,19.6,0,270.6,1,82
119,수원,2023-06-12 22:00,19.6,0,249.6,.3,82.1
119,수원,2023-06-12 22:01,19.6,0,234,1.1,82.2
119,수원,2023-06-12 22:02,19.5,0,240.9,1.6,82.2
119,수원,2023-06-12 22:03,19.5,0,234.8,1.3,82.1
119,수원,2023-06-12 22:04,19.5,0,230.4,1.2,82.5
119,수원,2023-06-12 22:05,19.4,0,239.1,1.6,82.4
119,수원,2023-06-12 22:06,19.4,0,233.4,1.9,82.8
119,수원,2023-06-12 22:07,19.4,0,218.7,2.7,83.2
119,수원,2023-06-12 22:08,19.4,0,253.4,2.5,82.9
119,수원,2023-06-12 22:09,19.4,0,239.1,2.9,83.1
119,수원,2023-06-12 22:10,19.4,0,231.4,2,83.2
119,수원,2023-06-12 22:11,19.4,0,241.3,1.5,83.2
119,수원,2023-06-12 22:12,19.3,0,273.9,1.9,83.3
119,수원,2023-06-12 22:13,19.3,0,221.6,2.8,83
119,수원,2023-06-12 22:14,19.3,0,225.8,2.8,83.2
119,수원,2023-06-12 22:15,19.3,0,243.1,2.5,82.9
119,수원,2023-06-12 22:16,19.3,0,245.2,2.7,82.8
119,수원,2023-06-12 22:17,19.2,0,238,3.1,83.1
119,수원,2023-06-12 22:18,19.2,0,226.1,1.5,82.9
119,수원,2023-06-12 22:19,19.2,0,228.6,1.8,83.1
119,수원,2023-06-12 22:20,19.2,0,254.9,2,82.8
119,수원,2023-06-12 22:21,19.2,0,259,1.8,82.9
119,수원,2023-06-12 22:22,19.2,0,268.5,1.9,82.9
119,수원,2023-06-12 22:23,19.2,0,250.7,1,82.8
119,수원,2023-06-12 22:24,19.2,0,236.5,1.2,83
119,수원,2023-06-12 22:25,19.2,0,252.9,1.1,83
119,수원,2023-06-12 22:26,19.2,0,238.7,.8,83
119,수원,2023-06-12 22:27,19.2,0,292.7,.3,83.2
119,수원,2023-06-12 22:28,19.2,0,263.5,.3,83.1
119,수원,2023-06-12 22:29,19.2,0,94.9,0,83.2
119,수원,2023-06-12 22:30,19.1,0,261.7,0,82.7
119,수원,2023-06-12 22:31,19.1,0,288.4,0,82.7
119,수원,2023-06-12 22:32,19.1,0,283.5,.1,82.6
119,수원,2023-06-12 22:33,19.1,0,227,0,82.5
119,수원,2023-06-12 22:34,19.1,0,218.1,.6,82.8
119,수원,2023-06-12 22:35,19.1,0,211.5,.7,83.1
119,수원,2023-06-12 22:36,19.1,0,219.6,.9,83.3
119,수원,2023-06-12 22:37,19.1,0,221.4,.9,83.3
119,수원,2023-06-12 22:38,19,0,240.6,.7,83.4
119,수원,2023-06-12 22:39,19,0,225.1,.9,83.7
119,수원,2023-06-12 22:40,19,0,214.1,.6,83.7
119,수원,2023-06-12 22:41,19,0,237.8,.5,83.8
119,수원,2023-06-12 22:42,19,0,235.6,.8,83.8
119,수원,2023-06-12 22:43,19,0,279.4,.7,84
119,수원,2023-06-12 22:44,19,0,228,.6,84.2
119,수원,2023-06-12 22:45,19,0,220.8,.5,84.5
119,수원,2023-06-12 22:46,19,0,248,.6,84.5
119,수원,2023-06-12 22:47,19,0,215.6,.7,84.6
119,수원,2023-06-12 22:48,19,0,235.1,.3,84.4
119,수원,2023-06-12 22:49,19,0,244.5,.1,84.6
119,수원,2023-06-12 22:50,19,0,232,.3,84.5
119,수원,2023-06-12 22:51,19,0,224.7,.7,84.4
119,수원,2023-06-12 22:52,19,0,206,1.3,84.4
119,수원,2023-06-12 22:53,19,0,195.5,1.4,84.6
119,수원,2023-06-12 22:54,19,0,205,.9,84.5
119,수원,2023-06-12 22:55,19,0,209.3,1.1,84.9
119,수원,2023-06-12 22:56,19,0,217.9,1.2,84.8
119,수원,2023-06-12 22:57,19,0,227,1.3,84.8
119,수원,2023-06-12 22:58,19,0,243.4,1.1,84.6
119,수원,2023-06-12 22:59,19.1,0,249.5,1.5,84.8
119,수원,2023-06-12 23:00,19.1,0,267,1.4,84.4
119,수원,2023-06-12 23:01,19.1,0,265,2,84.1
119,수원,2023-06-12 23:02,19.2,0,256.1,1.8,83.8
119,수원,2023-06-12 23:03,19.2,0,277.6,1.6,83.9
119,수원,2023-06-12 23:04,19.2,0,292.7,1.4,83.9
119,수원,2023-06-12 23:05,19.2,0,299.1,1.8,83.9
119,수원,2023-06-12 23:06,19.2,0,295.8,1.4,84.2
119,수원,2023-06-12 23:07,19.2,0,290.4,1.3,84.2
119,수원,2023-06-12 23:08,19.3,0,261.2,1.4,84.4
119,수원,2023-06-12 23:09,19.3,0,295.3,1,84.1
119,수원,2023-06-12 23:10,19.3,0,283.6,1.2,84
119,수원,2023-06-12 23:11,19.3,0,293.8,1.6,84.1
119,수원,2023-06-12 23:12,19.3,0,264,1.1,84.2
119,수원,2023-06-12 23:13,19.3,0,291.9,2.2,83.8
119,수원,2023-06-12 23:14,19.3,0,278.2,1,83.7
119,수원,2023-06-12 23:15,19.3,0,283.1,1.3,83.5
119,수원,2023-06-12 23:16,19.3,0,283.6,1.4,83.4
119,수원,2023-06-12 23:17,19.3,0,299.6,1.6,83.3
119,수원,2023-06-12 23:18,19.4,0,300.6,1.7,83.3
119,수원,2023-06-12 23:19,19.4,0,287.3,1.2,83.4
119,수원,2023-06-12 23:20,19.4,0,257.3,1,83.3
119,수원,2023-06-12 23:21,19.4,0,254.8,.7,83.5
119,수원,2023-06-12 23:22,19.4,0,233.1,.3,83.6
119,수원,2023-06-12 23:23,19.4,0,283,.6,83.6
119,수원,2023-06-12 23:24,19.4,0,311.6,.4,83.5
119,수원,2023-06-12 23:25,19.4,0,287.5,.6,83.3
119,수원,2023-06-12 23:26,19.4,0,236.8,1.2,82.9
119,수원,2023-06-12 23:27,19.3,0,270.1,.8,82.9
119,수원,2023-06-12 23:28,19.3,0,248,.6,82.7
119,수원,2023-06-12 23:29,19.3,0,229.6,.5,83
119,수원,2023-06-12 23:30,19.3,0,237,.5,82.7
119,수원,2023-06-12 23:31,19.3,0,225.5,.6,83
119,수원,2023-06-12 23:32,19.3,0,244.6,.8,83
119,수원,2023-06-12 23:33,19.3,0,263.2,.6,82.9
119,수원,2023-06-12 23:34,19.3,0,238.3,.8,83
119,수원,2023-06-12 23:35,19.3,0,258.4,.7,83.1
119,수원,2023-06-12 23:36,19.3,0,256.8,.7,83.2
119,수원,2023-06-12 23:37,19.3,0,261.6,.8,83.1
119,수원,2023-06-12 23:38,19.3,0,273.1,1,83.3
119,수원,2023-06-12 23:39,19.3,0,270.8,1.4,83.1
119,수원,2023-06-12 23:40,19.3,0,266.8,1.2,83.3
119,수원,2023-06-12 23:41,19.3,0,254.1,.9,83.4
119,수원,2023-06-12 23:42,19.3,0,261.8,1.4,83.6
119,수원,2023-06-12 23:43,19.4,0,248,1.3,83.5
119,수원,2023-06-12 23:44,19.4,0,250.3,1.3,82.8
119,수원,2023-06-12 23:45,19.4,0,266.6,2,82.9
119,수원,2023-06-12 23:46,19.4,0,312.1,.8,82.7
119,수원,2023-06-12 23:47,19.4,0,270.7,1.1,82.5
119,수원,2023-06-12 23:48,19.4,0,275.3,2.3,82.9
119,수원,2023-06-12 23:49,19.4,0,272.1,1.6,82.7
119,수원,2023-06-12 23:50,19.4,0,300.6,2,82.9
119,수원,2023-06-12 23:51,19.4,0,298.9,1.4,83.1
119,수원,2023-06-12 23:52,19.4,0,305.3,1,82.9
119,수원,2023-06-12 23:53,19.4,0,309,1.4,83.2
119,수원,2023-06-12 23:54,19.4,0,307.9,1.8,83.3
119,수원,2023-06-12 23:55,19.4,0,319.1,1.5,83.1
119,수원,2023-06-12 23:56,19.4,0,123.8,.7,82.8
119,수원,2023-06-12 23:57,19.4,0,294.5,.6,83
119,수원,2023-06-12 23:58,19.4,0,293.1,.7,82.9
119,수원,2023-06-12 23:59,19.4,0,318.3,.3,82.7
119,수원,2023-06-13 00:00,19.4,0,325.3,.1,82.9
