지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-23 14:12,28.4,0,310.1,1.2,53.3
119,수원,2023-06-23 14:13,28.4,0,260,1.8,53.9
119,수원,2023-06-23 14:14,28.6,0,227.2,2.3,56.6
119,수원,2023-06-23 14:15,28.6,0,234.5,2.5,54.9
119,수원,2023-06-23 14:16,28.6,0,224.3,1,54.8
119,수원,2023-06-23 14:17,28.5,0,173.1,.9,53.6
119,수원,2023-06-23 14:18,28.6,0,287.7,1.1,55.6
119,수원,2023-06-23 14:19,28.6,0,260.7,2.2,55.8
119,수원,2023-06-23 14:20,28.6,0,238.7,1.5,54.1
119,수원,2023-06-23 14:21,28.5,0,251.1,2.7,54.2
119,수원,2023-06-23 14:22,28.3,0,277,2.2,53.3
119,수원,2023-06-23 14:23,28.2,0,264.7,2.8,53.6
119,수원,2023-06-23 14:24,28.2,0,249.6,2.3,53.8
119,수원,2023-06-23 14:25,28.2,0,230.3,2.1,56.1
119,수원,2023-06-23 14:26,28.2,0,241.6,3,54.8
119,수원,2023-06-23 14:27,28.2,0,238.1,2.7,56.1
119,수원,2023-06-23 14:28,28.3,0,226.7,1.1,57.1
119,수원,2023-06-23 14:29,28.4,0,202.6,2.8,54.8
119,수원,2023-06-23 14:30,28.4,0,183.8,2.8,55.8
119,수원,2023-06-23 14:31,28.5,0,181,2.6,54.8
119,수원,2023-06-23 14:32,28.4,0,191.6,2,54.2
119,수원,2023-06-23 14:33,28.5,0,208.8,2.2,55
119,수원,2023-06-23 14:34,28.5,0,200.9,1.8,53.6
119,수원,2023-06-23 14:35,28.5,0,203.2,2.7,55.6
119,수원,2023-06-23 14:36,28.5,0,201.8,2.6,52.8
119,수원,2023-06-23 14:37,28.5,0,194.2,2.7,55.7
119,수원,2023-06-23 14:38,28.6,0,205.6,2.5,54.2
119,수원,2023-06-23 14:39,28.4,0,217.8,1.5,52.8
119,수원,2023-06-23 14:40,28.3,0,203.3,1.2,52.2
119,수원,2023-06-23 14:41,28.2,0,173.8,.6,52.7
119,수원,2023-06-23 14:42,28.2,0,147.2,.8,52.7
119,수원,2023-06-23 14:43,28.3,0,146.8,1.4,53.6
119,수원,2023-06-23 14:44,28.3,0,193.4,1.5,52.7
119,수원,2023-06-23 14:45,28.3,0,200.6,2.7,54.2
119,수원,2023-06-23 14:46,28.3,0,161,1.6,54.6
119,수원,2023-06-23 14:47,28.2,0,192,1.6,52.7
119,수원,2023-06-23 14:48,28.2,0,178.7,1.8,54.7
119,수원,2023-06-23 14:49,28.2,0,214.1,2.2,54
119,수원,2023-06-23 14:50,28.2,0,261.8,1.8,55.8
119,수원,2023-06-23 14:51,28.3,0,226.4,1.8,55.6
119,수원,2023-06-23 14:52,28.2,0,94.1,.2,53.8
119,수원,2023-06-23 14:53,28.2,0,29.7,.7,52.9
119,수원,2023-06-23 14:54,28.2,0,108.4,1.1,53.8
119,수원,2023-06-23 14:55,28.2,0,135.2,1.3,54.2
119,수원,2023-06-23 14:56,28.2,0,175.9,1.3,53.9
119,수원,2023-06-23 14:57,28.3,0,190.2,2,55.1
119,수원,2023-06-23 14:58,28.4,0,247.7,2.8,56.2
119,수원,2023-06-23 14:59,28.5,0,254.4,1.5,55.2
119,수원,2023-06-23 15:00,28.5,0,234,2.9,56.1
119,수원,2023-06-23 15:01,28.6,0,254.8,2.8,56.2
119,수원,2023-06-23 15:02,28.7,0,241,2.7,55.2
119,수원,2023-06-23 15:03,28.6,0,214.5,1.2,53.9
119,수원,2023-06-23 15:04,28.6,0,224,2.6,53.6
119,수원,2023-06-23 15:05,28.6,0,217,2.7,54.4
119,수원,2023-06-23 15:06,28.6,0,223.7,2,55.3
119,수원,2023-06-23 15:07,28.6,0,221.6,3.2,54.9
119,수원,2023-06-23 15:08,28.5,0,237.7,3.3,53.9
119,수원,2023-06-23 15:09,28.5,0,232.9,3.6,55.3
119,수원,2023-06-23 15:10,28.5,0,247,2.7,55.9
119,수원,2023-06-23 15:11,28.4,0,247.3,3,54.2
119,수원,2023-06-23 15:12,28.4,0,244.8,3.3,54.3
119,수원,2023-06-23 15:13,28.5,0,242.2,2.7,55.2
119,수원,2023-06-23 15:14,28.7,0,246.7,2.3,56.2
119,수원,2023-06-23 15:15,28.6,0,245.9,1.6,54
119,수원,2023-06-23 15:16,28.7,0,249.1,3.7,54.8
119,수원,2023-06-23 15:17,28.6,0,236.4,2.5,54.2
119,수원,2023-06-23 15:18,28.6,0,229.6,3.2,56.4
119,수원,2023-06-23 15:19,28.5,0,228.5,2.7,55.3
119,수원,2023-06-23 15:20,28.5,0,235.1,2.5,55
119,수원,2023-06-23 15:21,28.4,0,202.5,1.9,54.4
119,수원,2023-06-23 15:22,28.3,0,226.8,3.1,55
119,수원,2023-06-23 15:23,28.3,0,224.4,3.2,55
119,수원,2023-06-23 15:24,28.2,0,216.6,3.3,55.8
119,수원,2023-06-23 15:25,28.1,0,204.4,2.1,55.4
119,수원,2023-06-23 15:26,28.1,0,210,3.2,55.5
119,수원,2023-06-23 15:27,28.1,0,207.7,2.8,58.3
119,수원,2023-06-23 15:28,28.1,0,201.6,3.3,61.7
119,수원,2023-06-23 15:29,28,0,199.9,3.4,61.7
119,수원,2023-06-23 15:30,27.9,0,204.4,3.6,62.6
119,수원,2023-06-23 15:31,27.9,0,229,2.6,61.8
119,수원,2023-06-23 15:32,27.9,0,236,2.8,62.4
119,수원,2023-06-23 15:33,28,0,220.8,3,63.9
119,수원,2023-06-23 15:34,28,0,214,2.3,63.2
119,수원,2023-06-23 15:35,28,0,215.9,2.8,63.8
119,수원,2023-06-23 15:36,28.1,0,228.2,2.7,65
119,수원,2023-06-23 15:37,28.2,0,237,2.7,64.6
119,수원,2023-06-23 15:38,28.1,0,215.4,4.1,64.3
119,수원,2023-06-23 15:39,28.1,0,223.6,3.8,64.4
119,수원,2023-06-23 15:40,28.1,0,239.2,3.5,63.8
119,수원,2023-06-23 15:41,28.1,0,230.3,3.2,63.4
119,수원,2023-06-23 15:42,28.1,0,246.1,3.2,62.8
119,수원,2023-06-23 15:43,28,0,230.2,1.8,62.4
119,수원,2023-06-23 15:44,28.1,0,216.2,2.1,63.5
119,수원,2023-06-23 15:45,28.1,0,234.4,2.6,63.1
119,수원,2023-06-23 15:46,28.1,0,254.4,1.7,63.3
119,수원,2023-06-23 15:47,28.2,0,213.7,4.3,64.3
119,수원,2023-06-23 15:48,28.1,0,255.6,2.2,62.9
119,수원,2023-06-23 15:49,28.1,0,227.8,1.2,62.5
119,수원,2023-06-23 15:50,28.1,0,230.3,2.7,63.8
119,수원,2023-06-23 15:51,28.1,0,224.9,2.5,63.6
119,수원,2023-06-23 15:52,28,0,252.2,2.6,62.7
119,수원,2023-06-23 15:53,28,0,278.1,2,62.9
119,수원,2023-06-23 15:54,28,0,269.3,2.2,63.8
119,수원,2023-06-23 15:55,28.1,0,322.9,2.3,63.8
119,수원,2023-06-23 15:56,28.1,0,267.8,2.7,63.1
119,수원,2023-06-23 15:57,28.1,0,277.5,2.1,63.3
119,수원,2023-06-23 15:58,28.1,0,282.5,2.8,63.2
119,수원,2023-06-23 15:59,28.1,0,316.1,2.1,61.4
119,수원,2023-06-23 16:00,28.1,0,295.7,2.8,62
119,수원,2023-06-23 16:01,28.1,0,302.5,2.6,62.7
119,수원,2023-06-23 16:02,28.2,0,313.1,3.8,62.3
119,수원,2023-06-23 16:03,28.1,0,301.3,4.6,61.8
119,수원,2023-06-23 16:04,28.1,0,305.9,3.5,61.4
119,수원,2023-06-23 16:05,27.9,0,304.3,3.2,60.5
119,수원,2023-06-23 16:06,27.8,0,305.8,1.7,61
119,수원,2023-06-23 16:07,27.9,0,255.6,2.2,61.8
119,수원,2023-06-23 16:08,28,0,293.2,2.8,63
119,수원,2023-06-23 16:09,28,0,296.1,2.8,62.1
119,수원,2023-06-23 16:10,28.1,0,298,2.4,61.5
119,수원,2023-06-23 16:11,28,0,313.8,1.8,61
119,수원,2023-06-23 16:12,28.1,0,262.5,2.8,61.3
119,수원,2023-06-23 16:13,28.2,0,260.6,2.7,61.3
119,수원,2023-06-23 16:14,28.3,0,275.4,2.6,61.5
119,수원,2023-06-23 16:15,28.3,0,275.2,2.3,60.4
119,수원,2023-06-23 16:16,28.3,0,281.9,1.3,59.3
119,수원,2023-06-23 16:17,28.3,0,287.2,1.5,60.7
119,수원,2023-06-23 16:18,28.4,0,262,2.4,60.1
119,수원,2023-06-23 16:19,28.5,0,268,1.9,60.1
119,수원,2023-06-23 16:20,28.6,0,246.7,2.9,60.5
119,수원,2023-06-23 16:21,28.5,0,247.4,2.8,58.6
119,수원,2023-06-23 16:22,28.5,0,262.7,1.9,59.7
119,수원,2023-06-23 16:23,28.5,0,247,.9,58.9
119,수원,2023-06-23 16:24,28.4,0,274.7,2.7,57.4
119,수원,2023-06-23 16:25,28.4,0,256.6,3.1,58.1
119,수원,2023-06-23 16:26,28.4,0,267.1,3.1,59.3
119,수원,2023-06-23 16:27,28.4,0,248.8,2.7,60
119,수원,2023-06-23 16:28,28.5,0,263.2,2.8,61.2
119,수원,2023-06-23 16:29,28.5,0,276.2,3.5,60
119,수원,2023-06-23 16:30,28.5,0,247.1,2.3,60.1
119,수원,2023-06-23 16:31,28.5,0,268.1,2.6,60.4
119,수원,2023-06-23 16:32,28.6,0,246.7,2.8,60.8
119,수원,2023-06-23 16:33,28.6,0,245,3.8,60.1
119,수원,2023-06-23 16:34,28.4,0,273.7,3.2,58.7
119,수원,2023-06-23 16:35,28.4,0,253.4,2.8,59.3
119,수원,2023-06-23 16:36,28.5,0,230.5,3,59.7
119,수원,2023-06-23 16:37,28.6,0,226.6,3.6,60.2
119,수원,2023-06-23 16:38,28.6,0,231.8,4.4,59.1
119,수원,2023-06-23 16:39,28.5,0,258.8,2.6,59
119,수원,2023-06-23 16:40,28.5,0,271.3,3.9,59.5
119,수원,2023-06-23 16:41,28.6,0,260.8,3.4,59.9
119,수원,2023-06-23 16:42,28.5,0,276.3,3.3,58.4
119,수원,2023-06-23 16:43,28.5,0,272.3,3.6,59.4
119,수원,2023-06-23 16:44,28.4,0,278.3,4.2,58.4
119,수원,2023-06-23 16:45,28.3,0,231.2,2,59.2
119,수원,2023-06-23 16:46,28.4,0,286.5,3.4,60.1
119,수원,2023-06-23 16:47,28.5,0,292.5,4.4,59.5
119,수원,2023-06-23 16:48,28.4,0,273.8,2.2,59.7
119,수원,2023-06-23 16:49,28.5,0,298.1,2.6,60.4
119,수원,2023-06-23 16:50,28.6,0,283.1,2.7,60.2
119,수원,2023-06-23 16:51,28.5,0,260.5,3.6,59.5
119,수원,2023-06-23 16:52,28.4,0,282.3,2.7,59.3
119,수원,2023-06-23 16:53,28.3,0,290.9,3,58.9
119,수원,2023-06-23 16:54,28.3,0,304.1,1.5,59.3
119,수원,2023-06-23 16:55,28.3,0,256.8,2.6,61
119,수원,2023-06-23 16:56,28.3,0,290.5,2.2,60.2
119,수원,2023-06-23 16:57,28.4,0,248.8,2.6,61
119,수원,2023-06-23 16:58,28.5,0,296.8,2.1,61.6
119,수원,2023-06-23 16:59,28.5,0,261.3,2.7,62.4
119,수원,2023-06-23 17:00,28.6,0,265.2,2.7,60.9
119,수원,2023-06-23 17:01,28.5,0,282,2.3,60.2
119,수원,2023-06-23 17:02,28.4,0,232.3,1.3,60.3
119,수원,2023-06-23 17:03,28.4,0,255.3,2.7,61.2
119,수원,2023-06-23 17:04,28.4,0,281,2.9,60.7
119,수원,2023-06-23 17:05,28.4,0,243.3,3,61
119,수원,2023-06-23 17:06,28.4,0,250.7,2.1,61.1
119,수원,2023-06-23 17:07,28.4,0,248.1,4.5,61.3
119,수원,2023-06-23 17:08,28.4,0,293.7,3.4,60.6
119,수원,2023-06-23 17:09,28.3,0,241.9,2.3,61.3
119,수원,2023-06-23 17:10,28.4,0,240.3,3.6,61.8
119,수원,2023-06-23 17:11,28.3,0,236.4,3.2,61.4
119,수원,2023-06-23 17:12,28.3,0,268.6,1.9,61.3
119,수원,2023-06-23 17:13,28.4,0,257.3,4.9,62.9
119,수원,2023-06-23 17:14,28.3,0,267.2,2.9,60.3
119,수원,2023-06-23 17:15,28.1,0,254.9,2.9,59.9
119,수원,2023-06-23 17:16,28.1,0,246.1,3,60.2
119,수원,2023-06-23 17:17,28,0,241.1,3,60.6
119,수원,2023-06-23 17:18,28,0,256.3,3.4,60.3
119,수원,2023-06-23 17:19,27.9,0,253.5,3.7,61.1
119,수원,2023-06-23 17:20,27.9,0,258.5,2.9,60.4
119,수원,2023-06-23 17:21,27.9,0,294.7,2.2,61.2
119,수원,2023-06-23 17:22,28,0,272.7,4,60.7
119,수원,2023-06-23 17:23,27.9,0,271.3,3.1,60.7
119,수원,2023-06-23 17:24,27.9,0,261.5,2.5,60.4
119,수원,2023-06-23 17:25,27.9,0,239.5,1.5,60.2
119,수원,2023-06-23 17:26,27.9,0,280.4,1.2,61.1
119,수원,2023-06-23 17:27,28,0,257.7,2.7,61.1
119,수원,2023-06-23 17:28,28,0,279.3,3.7,60.8
119,수원,2023-06-23 17:29,28,0,273.4,3,60.6
119,수원,2023-06-23 17:30,27.9,0,262.6,2.1,60.7
119,수원,2023-06-23 17:31,27.9,0,278.4,2.7,60.6
119,수원,2023-06-23 17:32,27.9,0,279.4,2.6,60.6
119,수원,2023-06-23 17:33,27.9,0,261.6,2.8,60.9
119,수원,2023-06-23 17:34,27.9,0,272.1,3.2,60.8
119,수원,2023-06-23 17:35,28,0,269.1,3.1,61.1
119,수원,2023-06-23 17:36,27.9,0,258.8,1.8,60.5
119,수원,2023-06-23 17:37,27.9,0,257.2,2.8,60.6
119,수원,2023-06-23 17:38,27.9,0,268.1,3.8,61.2
119,수원,2023-06-23 17:39,27.8,0,267.4,2.7,60.7
119,수원,2023-06-23 17:40,27.7,0,248.7,2.4,61.5
119,수원,2023-06-23 17:41,27.8,0,274.3,4.6,62.1
119,수원,2023-06-23 17:42,27.8,0,273.8,4.8,61.3
119,수원,2023-06-23 17:43,27.8,0,295.3,2.7,61.7
119,수원,2023-06-23 17:44,27.8,0,269.1,2.8,62
119,수원,2023-06-23 17:45,27.8,0,262.7,2.4,61.3
119,수원,2023-06-23 17:46,27.8,0,244.9,3.1,61.3
119,수원,2023-06-23 17:47,27.8,0,241.5,2.8,60.7
119,수원,2023-06-23 17:48,27.7,0,306.3,2.2,61.1
119,수원,2023-06-23 17:49,27.7,0,285.5,1.1,61.2
119,수원,2023-06-23 17:50,27.8,0,292.7,2.6,61.6
119,수원,2023-06-23 17:51,27.8,0,264,2.2,61.4
119,수원,2023-06-23 17:52,27.9,0,256.4,2.8,61.9
119,수원,2023-06-23 17:53,27.9,0,260.3,1.9,61.2
119,수원,2023-06-23 17:54,27.8,0,268.4,1.8,61.2
119,수원,2023-06-23 17:55,27.8,0,283.4,1.5,61.1
119,수원,2023-06-23 17:56,27.7,0,275,2.4,61.6
119,수원,2023-06-23 17:57,27.8,0,290.7,2,62
119,수원,2023-06-23 17:58,27.7,0,260.4,1.7,61.5
119,수원,2023-06-23 17:59,27.7,0,257.2,2.8,62.3
119,수원,2023-06-23 18:00,27.7,0,261.4,2.2,62.1
119,수원,2023-06-23 18:01,27.7,0,243.3,1.2,62.1
119,수원,2023-06-23 18:02,27.7,0,250,2.8,62.1
119,수원,2023-06-23 18:03,27.6,0,285.5,1.6,61.8
119,수원,2023-06-23 18:04,27.6,0,277.7,2.1,62
119,수원,2023-06-23 18:05,27.6,0,242.2,2.4,62.1
119,수원,2023-06-23 18:06,27.6,0,260.4,2.8,62.3
119,수원,2023-06-23 18:07,27.5,0,249.9,2.6,62
119,수원,2023-06-23 18:08,27.4,0,254.5,3.1,61.5
119,수원,2023-06-23 18:09,27.4,0,242.8,2.3,61.9
119,수원,2023-06-23 18:10,27.4,0,276.2,1.5,62.2
119,수원,2023-06-23 18:11,27.4,0,271.8,1.8,62.6
119,수원,2023-06-23 18:12,27.4,0,274.2,1.8,62.4
119,수원,2023-06-23 18:13,27.4,0,253,2.5,63
119,수원,2023-06-23 18:14,27.4,0,231.9,2.5,62.9
119,수원,2023-06-23 18:15,27.4,0,256.6,2.7,62.3
119,수원,2023-06-23 18:16,27.3,0,244.6,2,62.3
119,수원,2023-06-23 18:17,27.3,0,246,3.2,63
119,수원,2023-06-23 18:18,27.3,0,250.8,2.1,61.8
119,수원,2023-06-23 18:19,27.3,0,261.8,2.6,62.5
119,수원,2023-06-23 18:20,27.3,0,246,2.2,62.8
119,수원,2023-06-23 18:21,27.3,0,267.7,1.8,62.6
119,수원,2023-06-23 18:22,27.3,0,254.3,2,62.6
119,수원,2023-06-23 18:23,27.4,0,251.6,1.9,62.6
119,수원,2023-06-23 18:24,27.4,0,286.3,2.4,62.6
119,수원,2023-06-23 18:25,27.4,0,273.3,2.7,62.8
119,수원,2023-06-23 18:26,27.4,0,291.4,2.8,61.7
119,수원,2023-06-23 18:27,27.4,0,306.6,2.1,61.6
119,수원,2023-06-23 18:28,27.3,0,280.2,2.5,61.7
119,수원,2023-06-23 18:29,27.3,0,281.7,2.8,62
119,수원,2023-06-23 18:30,27.3,0,276.6,1.5,62.4
119,수원,2023-06-23 18:31,27.3,0,262,2.3,62.2
119,수원,2023-06-23 18:32,27.3,0,266.3,2.7,62
119,수원,2023-06-23 18:33,27.3,0,272.7,2.7,62
119,수원,2023-06-23 18:34,27.3,0,267.4,3.2,61.8
119,수원,2023-06-23 18:35,27.2,0,277,1.9,61.6
119,수원,2023-06-23 18:36,27.2,0,275.7,2,61.6
119,수원,2023-06-23 18:37,27.2,0,271.2,2.7,62
119,수원,2023-06-23 18:38,27.2,0,227.3,2.6,61.7
119,수원,2023-06-23 18:39,27.1,0,267.7,3.3,61.5
119,수원,2023-06-23 18:40,27.1,0,298.6,3,61.8
119,수원,2023-06-23 18:41,27.1,0,285.2,2.1,62
119,수원,2023-06-23 18:42,27.1,0,304.2,3.8,62.2
119,수원,2023-06-23 18:43,27.1,0,296.6,2.7,61.7
119,수원,2023-06-23 18:44,27.1,0,304.6,3,62
119,수원,2023-06-23 18:45,27.1,0,291.4,3.1,62.1
119,수원,2023-06-23 18:46,27,0,272.8,1.1,62
119,수원,2023-06-23 18:47,27,0,260.7,2.1,62.4
119,수원,2023-06-23 18:48,27,0,288.3,2.8,62.2
119,수원,2023-06-23 18:49,27,0,327.8,1.2,62.2
119,수원,2023-06-23 18:50,27,0,298.7,2.1,62.3
119,수원,2023-06-23 18:51,27,0,265.3,2.1,62.5
119,수원,2023-06-23 18:52,27,0,305.6,1.9,62.5
119,수원,2023-06-23 18:53,27,0,280.4,2.3,62.6
119,수원,2023-06-23 18:54,27,0,256.4,2.6,63.1
119,수원,2023-06-23 18:55,27,0,277.1,2.9,62.7
119,수원,2023-06-23 18:56,26.9,0,289.8,1.6,62.4
119,수원,2023-06-23 18:57,26.9,0,270.2,2.2,62.7
119,수원,2023-06-23 18:58,26.9,0,301.3,1.3,62.4
119,수원,2023-06-23 18:59,26.8,0,279.1,1.6,63
119,수원,2023-06-23 19:00,26.8,0,307.1,2.1,62.8
119,수원,2023-06-23 19:01,26.8,0,272.7,2.6,62.8
119,수원,2023-06-23 19:02,26.7,0,257.6,1.6,62.4
119,수원,2023-06-23 19:03,26.7,0,247.3,1.2,62.8
119,수원,2023-06-23 19:04,26.7,0,306.8,3.1,63.5
119,수원,2023-06-23 19:05,26.7,0,295.2,1.8,63.4
119,수원,2023-06-23 19:06,26.7,0,245.4,2,63.6
119,수원,2023-06-23 19:07,26.7,0,293.8,2.9,64.4
119,수원,2023-06-23 19:08,26.7,0,253.2,2.8,63.8
119,수원,2023-06-23 19:09,26.6,0,334.9,1.4,63.7
119,수원,2023-06-23 19:10,26.6,0,283.3,1.9,64
119,수원,2023-06-23 19:11,26.6,0,248.1,2,63.8
119,수원,2023-06-23 19:12,26.6,0,257.8,1.6,63.8
119,수원,2023-06-23 19:13,26.6,0,242.3,1.8,63.9
119,수원,2023-06-23 19:14,26.5,0,229.2,1.9,65.3
119,수원,2023-06-23 19:15,26.4,0,251.2,1.6,65.8
119,수원,2023-06-23 19:16,26.3,0,230.3,2.3,65.9
119,수원,2023-06-23 19:17,26.2,0,254.2,2.5,66.6
119,수원,2023-06-23 19:18,26.2,0,226.6,2.2,66.5
119,수원,2023-06-23 19:19,26.1,0,251.1,1.1,66.3
119,수원,2023-06-23 19:20,26.1,0,274.1,2.7,66.9
119,수원,2023-06-23 19:21,26.1,0,286.1,2.8,66.3
119,수원,2023-06-23 19:22,26.1,0,262.9,1.2,65.4
119,수원,2023-06-23 19:23,26.1,0,275.5,1.7,65.6
119,수원,2023-06-23 19:24,26.1,0,226.8,1.8,65.7
119,수원,2023-06-23 19:25,26.1,0,261.9,1.5,66.4
119,수원,2023-06-23 19:26,26,0,262.7,1.3,67.2
119,수원,2023-06-23 19:27,26,0,236.8,1.7,67.3
119,수원,2023-06-23 19:28,25.9,0,248.9,2.3,67.5
119,수원,2023-06-23 19:29,25.8,0,259.1,2.6,67.3
119,수원,2023-06-23 19:30,25.8,0,236.4,2.1,67
119,수원,2023-06-23 19:31,25.8,0,306.6,.8,68.2
119,수원,2023-06-23 19:32,25.7,0,242.6,1.5,68.6
119,수원,2023-06-23 19:33,25.6,0,233.4,.9,69
119,수원,2023-06-23 19:34,25.6,0,231.3,1,69.1
119,수원,2023-06-23 19:35,25.5,0,231.1,1.8,69.4
119,수원,2023-06-23 19:36,25.5,0,247.3,1.3,69.3
119,수원,2023-06-23 19:37,25.4,0,228.2,1.5,69.6
119,수원,2023-06-23 19:38,25.4,0,225.5,1.5,69.6
119,수원,2023-06-23 19:39,25.4,0,233.6,1.1,69.9
119,수원,2023-06-23 19:40,25.4,0,248.6,1.3,70.1
119,수원,2023-06-23 19:41,25.3,0,257.1,.8,70.6
119,수원,2023-06-23 19:42,25.3,0,267,1,70.8
119,수원,2023-06-23 19:43,25.3,0,236.4,1,70.9
119,수원,2023-06-23 19:44,25.2,0,239.1,2,71.2
119,수원,2023-06-23 19:45,25.2,0,237.5,1.6,71.4
119,수원,2023-06-23 19:46,25.1,0,227.9,1.6,71.5
119,수원,2023-06-23 19:47,25.1,0,229,1.6,71.4
119,수원,2023-06-23 19:48,25,0,234.4,1.3,71.8
119,수원,2023-06-23 19:49,25,0,237.9,2.1,72
119,수원,2023-06-23 19:50,24.9,0,252.5,1.6,72.1
119,수원,2023-06-23 19:51,24.9,0,237.4,1.7,72.1
119,수원,2023-06-23 19:52,24.8,0,218.7,1.6,72.5
119,수원,2023-06-23 19:53,24.8,0,250.2,1.8,72.8
119,수원,2023-06-23 19:54,24.8,0,236.6,1.9,73
119,수원,2023-06-23 19:55,24.7,0,236.8,1.3,73.3
119,수원,2023-06-23 19:56,24.7,0,234.7,.9,73.4
119,수원,2023-06-23 19:57,24.6,0,242,1.8,73.9
119,수원,2023-06-23 19:58,24.6,0,256.2,1.7,73.9
119,수원,2023-06-23 19:59,24.6,0,250.2,1.2,74
119,수원,2023-06-23 20:00,24.6,0,219,1.1,74.2
119,수원,2023-06-23 20:01,24.5,0,231,1.2,74.4
119,수원,2023-06-23 20:02,24.5,0,244.2,1.1,74.4
119,수원,2023-06-23 20:03,24.5,0,238.8,.9,74.5
119,수원,2023-06-23 20:04,24.4,0,237.6,1.1,74.6
119,수원,2023-06-23 20:05,24.4,0,229.1,1.5,74.5
119,수원,2023-06-23 20:06,24.4,0,243.6,1.1,74.6
119,수원,2023-06-23 20:07,24.4,0,245,1.6,74.7
119,수원,2023-06-23 20:08,24.3,0,229.3,1.8,75.2
119,수원,2023-06-23 20:09,24.3,0,232.5,1.8,75.5
119,수원,2023-06-23 20:10,24.2,0,250.2,2,75.7
119,수원,2023-06-23 20:11,24.2,0,228.5,2.1,76.1
119,수원,2023-06-23 20:12,24.1,0,230.6,2.4,76.3
119,수원,2023-06-23 20:13,24.1,0,252.5,1.5,76.5
119,수원,2023-06-23 20:14,24.1,0,230.1,1.9,76.6
119,수원,2023-06-23 20:15,24,0,240.4,2.5,76.6
119,수원,2023-06-23 20:16,24,0,240.4,1.1,76.7
119,수원,2023-06-23 20:17,24,0,231.4,1,76.7
119,수원,2023-06-23 20:18,24,0,211.8,1.8,76.6
119,수원,2023-06-23 20:19,24,0,251.2,1.2,76.6
119,수원,2023-06-23 20:20,24,0,234.5,1.4,76.5
119,수원,2023-06-23 20:21,24,0,236.3,1.6,76.4
119,수원,2023-06-23 20:22,24,0,236.2,.8,76.6
119,수원,2023-06-23 20:23,24,0,233.8,1.5,76.6
119,수원,2023-06-23 20:24,24,0,244,1.3,76.6
119,수원,2023-06-23 20:25,23.9,0,237.2,1.3,76.8
119,수원,2023-06-23 20:26,23.9,0,229.6,.8,77.1
119,수원,2023-06-23 20:27,23.9,0,246.8,1,76.9
119,수원,2023-06-23 20:28,23.9,0,230.1,1.2,76.9
119,수원,2023-06-23 20:29,23.9,0,215.6,.5,76.9
119,수원,2023-06-23 20:30,23.9,0,226.2,.9,77
119,수원,2023-06-23 20:31,23.9,0,238.7,.8,76.9
119,수원,2023-06-23 20:32,23.9,0,230.7,1.1,77.1
119,수원,2023-06-23 20:33,23.9,0,233.3,.8,77.2
119,수원,2023-06-23 20:34,23.8,0,219.4,.9,77
119,수원,2023-06-23 20:35,23.8,0,253.2,.6,77
119,수원,2023-06-23 20:36,23.8,0,291.4,.6,77.3
119,수원,2023-06-23 20:37,23.8,0,311.1,.5,77.1
119,수원,2023-06-23 20:38,23.8,0,308,.6,77.1
119,수원,2023-06-23 20:39,23.8,0,275,.6,77.3
119,수원,2023-06-23 20:40,23.8,0,285.6,.7,77.6
119,수원,2023-06-23 20:41,23.8,0,306,.5,77.4
119,수원,2023-06-23 20:42,23.8,0,309.8,.6,77.5
119,수원,2023-06-23 20:43,23.7,0,321.7,.8,77.6
119,수원,2023-06-23 20:44,23.7,0,315.5,.8,77.7
119,수원,2023-06-23 20:45,23.7,0,318,1,77.7
119,수원,2023-06-23 20:46,23.7,0,311.5,.7,77.7
119,수원,2023-06-23 20:47,23.7,0,313.6,.8,77.6
119,수원,2023-06-23 20:48,23.7,0,304.2,.9,77.8
119,수원,2023-06-23 20:49,23.7,0,298.8,1,77.9
119,수원,2023-06-23 20:50,23.6,0,286.5,.8,77.8
119,수원,2023-06-23 20:51,23.6,0,275.5,.7,77.8
119,수원,2023-06-23 20:52,23.6,0,274.7,.4,78.3
119,수원,2023-06-23 20:53,23.6,0,250.1,.7,78.5
119,수원,2023-06-23 20:54,23.6,0,257.1,.8,78.9
119,수원,2023-06-23 20:55,23.5,0,245.5,.7,80.2
119,수원,2023-06-23 20:56,23.4,0,237.1,1.2,81.4
119,수원,2023-06-23 20:57,23.4,0,238.1,1.3,81.3
119,수원,2023-06-23 20:58,23.4,0,246.9,.8,81.3
119,수원,2023-06-23 20:59,23.4,0,249.3,1.4,81.2
119,수원,2023-06-23 21:00,23.4,0,246.8,1.3,81.1
119,수원,2023-06-23 21:01,23.4,0,265.8,.6,80.7
119,수원,2023-06-23 21:02,23.4,0,303.9,.6,80.5
119,수원,2023-06-23 21:03,23.4,0,282.5,1.1,80.4
119,수원,2023-06-23 21:04,23.4,0,262.5,.8,80.3
119,수원,2023-06-23 21:05,23.4,0,293.2,.6,80
119,수원,2023-06-23 21:06,23.4,0,264.4,.5,80.2
119,수원,2023-06-23 21:07,23.4,0,273.3,.5,80.1
119,수원,2023-06-23 21:08,23.4,0,270.2,.3,80.2
119,수원,2023-06-23 21:09,23.4,0,294.5,.1,80.4
119,수원,2023-06-23 21:10,23.4,0,236.6,.7,80.3
119,수원,2023-06-23 21:11,23.3,0,253.7,.9,80.2
119,수원,2023-06-23 21:12,23.3,0,263.9,1,80.1
