지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-22 13:58,32.1,0,153.6,4.8,59.7
119,수원,2023-08-22 13:59,32.2,0,154.9,6.1,59.7
119,수원,2023-08-22 14:00,32.2,0,170.8,8.3,59.4
119,수원,2023-08-22 14:01,32.1,0,160.4,4.5,58.9
119,수원,2023-08-22 14:02,32.1,0,162.8,7.4,59.7
119,수원,2023-08-22 14:03,31.7,0,157.4,3.6,60.7
119,수원,2023-08-22 14:04,31.2,0,158,5.4,62.1
119,수원,2023-08-22 14:05,30.9,0,182.9,5.8,63.4
119,수원,2023-08-22 14:06,30.7,0,152,6.1,64.6
119,수원,2023-08-22 14:07,30.6,0,155.9,6.8,65.3
119,수원,2023-08-22 14:08,30.3,0,147.8,6.8,66.2
119,수원,2023-08-22 14:09,30.1,0,140.7,5.1,67.3
119,수원,2023-08-22 14:10,30.1,0,164.8,5,68.3
119,수원,2023-08-22 14:11,30,0,151.4,6.6,68.7
119,수원,2023-08-22 14:12,29.9,0,139.7,5.2,69.2
119,수원,2023-08-22 14:13,29.8,0,139.8,5.1,69.4
119,수원,2023-08-22 14:14,29.6,0,130.8,4.8,70
119,수원,2023-08-22 14:15,29.6,0,144.2,6.9,69.8
119,수원,2023-08-22 14:16,29.6,0,139.1,6,69.3
119,수원,2023-08-22 14:17,29.6,0,139.3,5.9,68.6
119,수원,2023-08-22 14:18,29.7,0,150.4,5.3,68.4
119,수원,2023-08-22 14:19,29.7,0,143,8.1,68.2
119,수원,2023-08-22 14:20,29.9,0,143.3,4.7,68
119,수원,2023-08-22 14:21,29.9,0,144.3,5.7,67.9
119,수원,2023-08-22 14:22,30,0,176.8,6.3,67.5
119,수원,2023-08-22 14:23,30,0,139.8,4.5,67.5
119,수원,2023-08-22 14:24,30,0,149.4,4.8,68.1
119,수원,2023-08-22 14:25,30.1,0,158.5,4.3,68
119,수원,2023-08-22 14:26,30.2,0,153,3.8,68
119,수원,2023-08-22 14:27,30.3,0,170.7,5.4,67.4
119,수원,2023-08-22 14:28,30.4,0,188,4.9,66.4
119,수원,2023-08-22 14:29,30.5,0,156.7,4.3,66.3
119,수원,2023-08-22 14:30,30.6,0,152.9,4.5,67.1
119,수원,2023-08-22 14:31,30.7,0,157,5.2,66.1
119,수원,2023-08-22 14:32,30.7,0,140.5,4.2,66
119,수원,2023-08-22 14:33,30.7,0,151.9,4.9,66
119,수원,2023-08-22 14:34,30.7,0,152.1,5.6,66.2
119,수원,2023-08-22 14:35,30.7,0,166.7,6.6,66.8
119,수원,2023-08-22 14:36,30.7,0,179,4.3,66.6
119,수원,2023-08-22 14:37,30.8,0,184.9,4.7,67.4
119,수원,2023-08-22 14:38,30.9,0,161.7,4.6,66.1
119,수원,2023-08-22 14:39,30.9,0,136.1,4,66.3
119,수원,2023-08-22 14:40,31,0,160.8,4.6,66.3
119,수원,2023-08-22 14:41,31,0,162.3,2.8,65.2
119,수원,2023-08-22 14:42,31.1,0,159.8,3.9,65.8
119,수원,2023-08-22 14:43,31.2,0,176.1,3.1,65.6
119,수원,2023-08-22 14:44,31.1,0,167.2,4.7,65.3
119,수원,2023-08-22 14:45,31,0,129.6,6.1,65
119,수원,2023-08-22 14:46,30.9,0,156.8,4.4,65.7
119,수원,2023-08-22 14:47,30.9,0,156.3,3.2,65.8
119,수원,2023-08-22 14:48,30.8,0,138,6.3,65.8
119,수원,2023-08-22 14:49,30.7,0,183.3,4.9,65.7
119,수원,2023-08-22 14:50,30.6,0,161.7,6.5,66
119,수원,2023-08-22 14:51,30.6,0,165.4,5,66.5
119,수원,2023-08-22 14:52,30.5,0,136.7,6.5,66.6
119,수원,2023-08-22 14:53,30.5,0,128.1,3.7,66.9
119,수원,2023-08-22 14:54,30.5,0,191.8,5.3,66.9
119,수원,2023-08-22 14:55,30.5,0,134.4,5.2,67.3
119,수원,2023-08-22 14:56,30.5,0,126.5,4.5,67.4
119,수원,2023-08-22 14:57,30.5,0,126.1,6.8,67.3
119,수원,2023-08-22 14:58,30.5,0,149.4,4.8,67.2
119,수원,2023-08-22 14:59,30.5,0,170.4,4.6,67.5
119,수원,2023-08-22 15:00,30.5,0,169.8,3.8,67.5
119,수원,2023-08-22 15:01,30.5,0,202.3,3.3,67.5
119,수원,2023-08-22 15:02,30.6,0,169.3,4.6,67.8
119,수원,2023-08-22 15:03,30.6,0,167,2.9,67.8
119,수원,2023-08-22 15:04,30.8,0,229.8,5,68.5
119,수원,2023-08-22 15:05,30.8,0,211.9,5.7,67.9
119,수원,2023-08-22 15:06,30.8,0,196.4,5.2,67.4
119,수원,2023-08-22 15:07,30.7,0,194.9,5.1,67.4
119,수원,2023-08-22 15:08,30.8,0,177.2,3.5,67.6
119,수원,2023-08-22 15:09,30.8,0,193.2,4.7,67.4
119,수원,2023-08-22 15:10,30.8,0,200.8,2.8,67.3
119,수원,2023-08-22 15:11,30.8,0,198.4,4.3,67.1
119,수원,2023-08-22 15:12,30.8,0,148.4,4.9,66.5
119,수원,2023-08-22 15:13,30.9,0,169.2,4,66.1
119,수원,2023-08-22 15:14,31,0,212.5,3.3,66.7
119,수원,2023-08-22 15:15,31.2,0,219.9,3.1,66.5
119,수원,2023-08-22 15:16,31.3,0,236.5,3.1,65.8
119,수원,2023-08-22 15:17,31.5,0,238.9,4.5,65.6
119,수원,2023-08-22 15:18,31.5,0,196.3,3.1,65
119,수원,2023-08-22 15:19,31.5,0,202.4,2.3,64.7
119,수원,2023-08-22 15:20,31.5,0,183.5,1.9,64.7
119,수원,2023-08-22 15:21,31.4,0,215.4,1.3,64.4
119,수원,2023-08-22 15:22,31.4,0,213.3,2.8,64.2
119,수원,2023-08-22 15:23,31.3,0,187.7,2.7,64.4
119,수원,2023-08-22 15:24,31.3,0,142.6,2.6,64.5
119,수원,2023-08-22 15:25,31.2,0,167.1,2.9,65.4
119,수원,2023-08-22 15:26,31.1,0,150.5,3.7,65.6
119,수원,2023-08-22 15:27,31.1,0,160.2,6.3,65.7
119,수원,2023-08-22 15:28,31,0,137.9,3.7,65.5
119,수원,2023-08-22 15:29,30.9,0,179.9,4.7,65.3
119,수원,2023-08-22 15:30,30.8,0,174.2,3.5,65.9
119,수원,2023-08-22 15:31,30.9,0,310.2,.9,66.5
119,수원,2023-08-22 15:32,30.9,0,197.9,2.5,66.5
119,수원,2023-08-22 15:33,30.9,0,205.8,.9,66.2
119,수원,2023-08-22 15:34,30.9,0,223.7,1.8,66.5
119,수원,2023-08-22 15:35,30.9,0,214.6,1.8,66.9
119,수원,2023-08-22 15:36,30.9,0,193.6,2.7,66.9
119,수원,2023-08-22 15:37,30.9,0,259.6,4.6,67.6
119,수원,2023-08-22 15:38,30.5,0,270.5,4.5,69.9
119,수원,2023-08-22 15:39,30.1,0,319,3.5,71.3
119,수원,2023-08-22 15:40,29.8,0,294.5,4.9,72.6
119,수원,2023-08-22 15:41,29.5,0,297.4,3.4,73.4
119,수원,2023-08-22 15:42,29.3,0,305.6,3.8,74.7
119,수원,2023-08-22 15:43,29.2,0,302.9,1.9,75.2
119,수원,2023-08-22 15:44,29.3,0,315.5,1.4,76
119,수원,2023-08-22 15:45,29.3,0,263.3,2.6,76.6
119,수원,2023-08-22 15:46,29.4,0,269.2,2.7,76.9
119,수원,2023-08-22 15:47,29.4,0,282.6,2.3,76.1
119,수원,2023-08-22 15:48,29.4,0,260.9,3.3,76.4
119,수원,2023-08-22 15:49,29.3,0,279.8,3.2,76.5
119,수원,2023-08-22 15:50,29.3,0,280.7,3.4,76.6
119,수원,2023-08-22 15:51,29.2,0,268.4,2.6,76.8
119,수원,2023-08-22 15:52,29.1,0,289.4,3.4,77.2
119,수원,2023-08-22 15:53,29.1,0,293.7,3.2,77.5
119,수원,2023-08-22 15:54,29,0,264.6,3.7,77.4
119,수원,2023-08-22 15:55,29,0,285.9,3.1,77.6
119,수원,2023-08-22 15:56,28.9,0,280.6,3.2,77.5
119,수원,2023-08-22 15:57,28.9,0,278.2,3.2,77.8
119,수원,2023-08-22 15:58,28.9,0,330,2.7,77.9
119,수원,2023-08-22 15:59,28.8,0,335.3,2.4,78.2
119,수원,2023-08-22 16:00,28.8,0,293.3,3.1,78.5
119,수원,2023-08-22 16:01,28.7,0,289.2,3,78.4
119,수원,2023-08-22 16:02,28.7,0,288.3,2.3,78.7
119,수원,2023-08-22 16:03,28.7,0,323.7,2.6,79.1
119,수원,2023-08-22 16:04,28.7,0,250.2,.4,79.9
119,수원,2023-08-22 16:05,28.7,0,304.2,2.2,81.2
119,수원,2023-08-22 16:06,28.6,0,287.3,1.6,81.4
119,수원,2023-08-22 16:07,28.6,0,315,2.3,82.3
119,수원,2023-08-22 16:08,28.5,0,300.7,1.6,81.3
119,수원,2023-08-22 16:09,28.5,0,326.1,2.1,82.1
119,수원,2023-08-22 16:10,28.4,0,327.1,1.6,82.8
119,수원,2023-08-22 16:11,28.4,0,300.9,1.6,83.1
119,수원,2023-08-22 16:12,28.3,0,327.5,2.8,83.1
119,수원,2023-08-22 16:13,28.2,0,334.3,2.7,83.6
119,수원,2023-08-22 16:14,28.2,0,341.3,2.7,84.1
119,수원,2023-08-22 16:15,28.1,0,328.1,2.9,84.8
119,수원,2023-08-22 16:16,28.1,0,317.5,2.9,85.6
119,수원,2023-08-22 16:17,28.1,0,323.1,2.8,86.1
119,수원,2023-08-22 16:18,28.1,0,328.6,3.2,85.4
119,수원,2023-08-22 16:19,28.1,0,329.2,2.7,85.8
119,수원,2023-08-22 16:20,28.1,0,298.1,2.2,86
119,수원,2023-08-22 16:21,28.1,0,295.1,2.5,86.6
119,수원,2023-08-22 16:22,28.1,0,283.2,2,86.8
119,수원,2023-08-22 16:23,28.1,0,299.9,3.4,86.8
119,수원,2023-08-22 16:24,28.1,0,304.8,3.1,86.1
119,수원,2023-08-22 16:25,28.1,0,310.9,2.8,85.5
119,수원,2023-08-22 16:26,28.2,0,319.6,1.6,85.6
119,수원,2023-08-22 16:27,28.2,0,297.9,2.1,85.7
119,수원,2023-08-22 16:28,28.2,0,309.9,1.6,86
119,수원,2023-08-22 16:29,28.3,0,306.2,1.1,86.2
119,수원,2023-08-22 16:30,28.3,0,326.9,2.6,84.9
119,수원,2023-08-22 16:31,28.4,0,313.7,2.7,85.4
119,수원,2023-08-22 16:32,28.4,0,342.9,2.6,84.9
119,수원,2023-08-22 16:33,28.4,0,335.3,2.5,84.6
119,수원,2023-08-22 16:34,28.4,0,286.5,2.8,84.9
119,수원,2023-08-22 16:35,28.4,0,279.9,2.1,84.7
119,수원,2023-08-22 16:36,28.4,0,277.7,1.8,85.5
119,수원,2023-08-22 16:37,28.4,0,278.3,2.1,85
119,수원,2023-08-22 16:38,28.4,0,292.6,2.2,83.9
119,수원,2023-08-22 16:39,28.4,0,280.1,1.9,84.1
119,수원,2023-08-22 16:40,28.4,0,285.3,2.6,83.4
119,수원,2023-08-22 16:41,28.4,0,267.3,2.1,83.4
119,수원,2023-08-22 16:42,28.4,0,276,1.4,83.3
119,수원,2023-08-22 16:43,28.4,0,329.4,2.6,83.6
119,수원,2023-08-22 16:44,28.4,0,301.4,1.5,83.2
119,수원,2023-08-22 16:45,28.4,0,264.5,1.9,83.1
119,수원,2023-08-22 16:46,28.4,0,295.4,2.1,83.6
119,수원,2023-08-22 16:47,28.5,0,252.4,1.8,83.7
119,수원,2023-08-22 16:48,28.5,0,310.3,2,84.1
119,수원,2023-08-22 16:49,28.5,0,259.6,3.1,83.8
119,수원,2023-08-22 16:50,28.5,0,288.3,2.5,83
119,수원,2023-08-22 16:51,28.5,0,278.7,2.7,82.7
119,수원,2023-08-22 16:52,28.5,0,278.8,2.7,82.4
119,수원,2023-08-22 16:53,28.4,0,276.1,1.9,82.2
119,수원,2023-08-22 16:54,28.4,0,264.9,2.9,82.5
119,수원,2023-08-22 16:55,28.4,0,283.2,2.7,82.5
119,수원,2023-08-22 16:56,28.4,0,299.2,2.8,82.1
119,수원,2023-08-22 16:57,28.4,0,302.2,2.8,82.7
119,수원,2023-08-22 16:58,28.4,0,300.1,2.7,81.7
119,수원,2023-08-22 16:59,28.4,0,321.2,2.7,82.2
119,수원,2023-08-22 17:00,28.4,0,300.6,1.8,82.4
119,수원,2023-08-22 17:01,28.4,0,338.2,.7,82.4
119,수원,2023-08-22 17:02,28.4,0,320.9,1.5,82.1
119,수원,2023-08-22 17:03,28.4,0,294.5,1.7,82.1
119,수원,2023-08-22 17:04,28.4,0,308.6,1.3,81.8
119,수원,2023-08-22 17:05,28.4,0,301.6,1.3,82
119,수원,2023-08-22 17:06,28.4,0,337.1,.9,81.9
119,수원,2023-08-22 17:07,28.4,0,266.7,1.5,82.3
119,수원,2023-08-22 17:08,28.4,0,277,1,83.3
119,수원,2023-08-22 17:09,28.5,0,242.1,1.7,83.4
119,수원,2023-08-22 17:10,28.5,0,237.3,1.3,82.4
119,수원,2023-08-22 17:11,28.5,0,249.6,1.7,82.1
119,수원,2023-08-22 17:12,28.5,0,243.3,.4,81.7
119,수원,2023-08-22 17:13,28.5,0,204.5,1.1,81.2
119,수원,2023-08-22 17:14,28.6,0,259.1,1.5,81.5
119,수원,2023-08-22 17:15,28.6,0,235.6,1.1,81.6
119,수원,2023-08-22 17:16,28.6,0,253.4,1.8,81.4
119,수원,2023-08-22 17:17,28.6,0,243.2,2,81.4
119,수원,2023-08-22 17:18,28.6,0,279.3,1.5,80.4
119,수원,2023-08-22 17:19,28.6,0,261,1.3,80.6
119,수원,2023-08-22 17:20,28.6,0,253.1,2,80.2
119,수원,2023-08-22 17:21,28.6,0,257.6,2.5,80.9
119,수원,2023-08-22 17:22,28.5,0,251.4,2,80.9
119,수원,2023-08-22 17:23,28.5,0,254.4,3.4,80.8
119,수원,2023-08-22 17:24,28.6,0,240.5,3.1,79.1
119,수원,2023-08-22 17:25,28.6,0,240.8,1.4,79.7
119,수원,2023-08-22 17:26,28.6,0,239.4,2.1,79.8
119,수원,2023-08-22 17:27,28.6,0,230.5,2.2,79.8
119,수원,2023-08-22 17:28,28.6,0,293.4,1.3,80.4
119,수원,2023-08-22 17:29,28.6,0,267.2,1.5,80.7
119,수원,2023-08-22 17:30,28.6,0,223.7,3,80.7
119,수원,2023-08-22 17:31,28.6,0,244.6,1.4,81
119,수원,2023-08-22 17:32,28.6,0,243.3,.7,80.7
119,수원,2023-08-22 17:33,28.6,0,227.3,1.7,80.6
119,수원,2023-08-22 17:34,28.6,0,225.8,1.8,81.2
119,수원,2023-08-22 17:35,28.6,0,236.9,2.1,82.3
119,수원,2023-08-22 17:36,28.5,0,263,1.9,81.9
119,수원,2023-08-22 17:37,28.5,0,220.9,1.7,82.1
119,수원,2023-08-22 17:38,28.6,0,259,.9,82.1
119,수원,2023-08-22 17:39,28.6,0,261.4,.8,82
119,수원,2023-08-22 17:40,28.6,0,264.9,1,81.3
119,수원,2023-08-22 17:41,28.6,0,245.5,1.5,81.4
119,수원,2023-08-22 17:42,28.6,0,246.8,.9,79.5
119,수원,2023-08-22 17:43,28.6,0,270.8,1.5,79.4
119,수원,2023-08-22 17:44,28.7,0,240.6,2.1,80.2
119,수원,2023-08-22 17:45,28.6,0,225.8,2.8,79.7
119,수원,2023-08-22 17:46,28.7,0,247.6,1.4,80.1
119,수원,2023-08-22 17:47,28.7,0,254.1,2.5,80.2
119,수원,2023-08-22 17:48,28.7,0,248.1,1.9,78.8
119,수원,2023-08-22 17:49,28.7,0,217.8,1.2,79.3
119,수원,2023-08-22 17:50,28.7,0,206.1,1.7,78.6
119,수원,2023-08-22 17:51,28.7,0,214.2,2.6,79
119,수원,2023-08-22 17:52,28.7,0,278.2,1.9,80
119,수원,2023-08-22 17:53,28.7,0,220.5,.6,78.6
119,수원,2023-08-22 17:54,28.7,0,203.9,1.6,78
119,수원,2023-08-22 17:55,28.7,0,246.7,1.6,77.8
119,수원,2023-08-22 17:56,28.7,0,204.2,2.4,78.5
119,수원,2023-08-22 17:57,28.8,0,244.8,1.5,75.7
119,수원,2023-08-22 17:58,28.8,0,231,2.3,76.4
119,수원,2023-08-22 17:59,28.8,0,215.3,2.6,76.7
119,수원,2023-08-22 18:00,28.8,0,185.6,2.8,75.1
119,수원,2023-08-22 18:01,28.9,0,200.5,2.7,74.9
119,수원,2023-08-22 18:02,28.9,0,235.7,2.7,74.6
119,수원,2023-08-22 18:03,28.9,0,179.1,1.6,75.2
119,수원,2023-08-22 18:04,28.9,0,218.2,2.8,74.4
119,수원,2023-08-22 18:05,28.9,0,223,2.5,74.4
119,수원,2023-08-22 18:06,28.9,0,206.4,.8,75
119,수원,2023-08-22 18:07,28.9,0,277.1,1.3,75.3
119,수원,2023-08-22 18:08,28.9,0,244.4,2.6,75.9
119,수원,2023-08-22 18:09,28.9,0,227.8,1.7,75.1
119,수원,2023-08-22 18:10,28.9,0,217.6,.9,74.7
119,수원,2023-08-22 18:11,28.9,0,189.3,1.6,75.2
119,수원,2023-08-22 18:12,28.9,0,237.5,1.3,75.7
119,수원,2023-08-22 18:13,28.8,0,203.7,2.3,75.8
119,수원,2023-08-22 18:14,28.8,0,218.1,1.2,75
119,수원,2023-08-22 18:15,28.8,0,223.9,1.2,76
119,수원,2023-08-22 18:16,28.8,0,190.6,1.3,76.6
119,수원,2023-08-22 18:17,28.8,0,196.8,2.7,76.7
119,수원,2023-08-22 18:18,28.7,0,229.2,2,76.3
119,수원,2023-08-22 18:19,28.7,0,177.4,1.8,75.8
119,수원,2023-08-22 18:20,28.7,0,224.9,1.7,76.2
119,수원,2023-08-22 18:21,28.7,0,206.3,2.8,76.5
119,수원,2023-08-22 18:22,28.6,0,215.8,1.7,76.6
119,수원,2023-08-22 18:23,28.6,0,209.8,2,76.6
119,수원,2023-08-22 18:24,28.6,0,316.8,.8,77.1
119,수원,2023-08-22 18:25,28.6,0,303.4,1.3,77.1
119,수원,2023-08-22 18:26,28.5,0,312.9,1.5,78.4
119,수원,2023-08-22 18:27,28.5,0,335.3,1.5,78.3
119,수원,2023-08-22 18:28,28.4,0,329.4,1.4,78.7
119,수원,2023-08-22 18:29,28.4,0,316.1,.9,78.7
119,수원,2023-08-22 18:30,28.4,0,127.7,.7,78.8
119,수원,2023-08-22 18:31,28.4,0,15.2,.8,79.3
119,수원,2023-08-22 18:32,28.4,0,346.5,.8,79
119,수원,2023-08-22 18:33,28.4,0,222.1,.3,79.1
119,수원,2023-08-22 18:34,28.3,0,319.7,.8,79.5
119,수원,2023-08-22 18:35,28.3,0,155.5,.2,79.1
119,수원,2023-08-22 18:36,28.3,0,167.9,.9,79.3
119,수원,2023-08-22 18:37,28.3,0,206.5,.1,78.7
119,수원,2023-08-22 18:38,28.3,0,52.5,.6,78.9
119,수원,2023-08-22 18:39,28.3,0,65.7,.8,79.3
119,수원,2023-08-22 18:40,28.3,0,65.6,.7,79.2
119,수원,2023-08-22 18:41,28.3,0,61.9,.5,79
119,수원,2023-08-22 18:42,28.3,0,228.2,.1,79.1
119,수원,2023-08-22 18:43,28.3,0,140.5,0,79.7
119,수원,2023-08-22 18:44,28.3,0,90.1,.4,79.8
119,수원,2023-08-22 18:45,28.3,0,155,1.6,79.7
119,수원,2023-08-22 18:46,28.3,0,144.6,2,79.6
119,수원,2023-08-22 18:47,28.3,0,116.7,2.6,79.7
119,수원,2023-08-22 18:48,28.2,0,124.1,1.2,79.7
119,수원,2023-08-22 18:49,28.2,0,133.7,1.4,80.1
119,수원,2023-08-22 18:50,28.2,0,118.7,2.4,80.2
119,수원,2023-08-22 18:51,28.2,0,129.7,2.4,80.3
119,수원,2023-08-22 18:52,28.2,0,117.8,3.1,80.3
119,수원,2023-08-22 18:53,28.2,0,139.4,2.7,80.1
119,수원,2023-08-22 18:54,28.1,0,155,2.4,80.3
119,수원,2023-08-22 18:55,28.1,0,137.6,2.8,80.7
119,수원,2023-08-22 18:56,28.1,0,124.1,2.7,80.7
119,수원,2023-08-22 18:57,28.1,0,141,2.4,80.8
119,수원,2023-08-22 18:58,28.1,0,129.4,1.7,81
119,수원,2023-08-22 18:59,28.1,0,124.8,2.3,81.4
119,수원,2023-08-22 19:00,28,0,131.7,2.7,81.5
119,수원,2023-08-22 19:01,28,0,158.9,2,81.6
119,수원,2023-08-22 19:02,28,0,114.3,1.9,81.7
119,수원,2023-08-22 19:03,27.9,0,141.6,2.7,81.4
119,수원,2023-08-22 19:04,27.9,0,132.4,2.7,81
119,수원,2023-08-22 19:05,27.9,0,140.1,3.3,81.1
119,수원,2023-08-22 19:06,27.8,0,127.4,2.6,80.9
119,수원,2023-08-22 19:07,27.8,0,127.5,2.8,81.2
119,수원,2023-08-22 19:08,27.8,0,138.5,2.9,81.4
119,수원,2023-08-22 19:09,27.8,0,151.8,3,81.3
119,수원,2023-08-22 19:10,27.8,0,136.8,2.8,81.2
119,수원,2023-08-22 19:11,27.8,0,143.4,1.8,81
119,수원,2023-08-22 19:12,27.7,0,150.4,2.6,81.1
119,수원,2023-08-22 19:13,27.7,0,154.1,1.8,81.2
119,수원,2023-08-22 19:14,27.7,0,145.5,3.6,81.2
119,수원,2023-08-22 19:15,27.7,0,144.8,2.5,81.6
119,수원,2023-08-22 19:16,27.6,0,151.1,2.9,82
119,수원,2023-08-22 19:17,27.6,0,138.8,2.3,82.1
119,수원,2023-08-22 19:18,27.6,0,137,2.6,82.2
119,수원,2023-08-22 19:19,27.5,0,141,2.7,82.7
119,수원,2023-08-22 19:20,27.5,0,138.8,2.7,82.9
119,수원,2023-08-22 19:21,27.5,0,138.9,2.7,83.1
119,수원,2023-08-22 19:22,27.5,0,139.2,2.1,83.1
119,수원,2023-08-22 19:23,27.4,0,150.8,1.8,83.1
119,수원,2023-08-22 19:24,27.4,0,149.1,2.5,83.3
119,수원,2023-08-22 19:25,27.4,0,144.4,2.4,83.3
119,수원,2023-08-22 19:26,27.4,0,139.2,2.8,83.3
119,수원,2023-08-22 19:27,27.4,0,139,2.7,83.3
119,수원,2023-08-22 19:28,27.4,0,145.4,2.7,83.3
119,수원,2023-08-22 19:29,27.4,0,133.1,2.8,83.3
119,수원,2023-08-22 19:30,27.4,0,130.2,3.9,83.6
119,수원,2023-08-22 19:31,27.4,0,158.7,3,83.4
119,수원,2023-08-22 19:32,27.4,0,133.6,3.8,83.7
119,수원,2023-08-22 19:33,27.3,0,126.8,2.8,83.6
119,수원,2023-08-22 19:34,27.3,0,121.8,3.1,83.5
119,수원,2023-08-22 19:35,27.3,0,132.3,3.3,83.5
119,수원,2023-08-22 19:36,27.3,0,147.5,2.7,83.7
119,수원,2023-08-22 19:37,27.3,0,138.6,3.4,83.7
119,수원,2023-08-22 19:38,27.3,0,142.4,3.6,83.8
119,수원,2023-08-22 19:39,27.3,0,134.9,3.2,83.9
119,수원,2023-08-22 19:40,27.2,0,130.1,2.8,84
119,수원,2023-08-22 19:41,27.2,0,119.5,2.4,84
119,수원,2023-08-22 19:42,27.2,0,131,2.3,84
119,수원,2023-08-22 19:43,27.2,0,132.8,2.9,84
119,수원,2023-08-22 19:44,27.2,0,144,3.2,83.9
119,수원,2023-08-22 19:45,27.3,0,170.7,2.6,83.9
119,수원,2023-08-22 19:46,27.3,0,132.9,3.7,83.7
119,수원,2023-08-22 19:47,27.3,0,142.5,3.2,83.5
119,수원,2023-08-22 19:48,27.3,0,123.9,3,83.2
119,수원,2023-08-22 19:49,27.3,0,155,2.8,82.9
119,수원,2023-08-22 19:50,27.3,0,124.2,2.5,83
119,수원,2023-08-22 19:51,27.3,0,148.6,2.8,83.1
119,수원,2023-08-22 19:52,27.4,0,129.7,2.5,83
119,수원,2023-08-22 19:53,27.4,0,178.2,2.3,82.8
119,수원,2023-08-22 19:54,27.4,0,141.5,1.8,82.7
119,수원,2023-08-22 19:55,27.4,0,153.4,2.8,82.6
119,수원,2023-08-22 19:56,27.4,0,140,3,82.3
119,수원,2023-08-22 19:57,27.5,0,148,2.7,82.1
119,수원,2023-08-22 19:58,27.5,0,136.7,3.1,82
119,수원,2023-08-22 19:59,27.5,0,158.1,2.4,82.1
119,수원,2023-08-22 20:00,27.5,0,160.8,2.9,82.2
119,수원,2023-08-22 20:01,27.5,0,143.3,2.9,82.1
119,수원,2023-08-22 20:02,27.5,0,145.3,3.6,81.9
119,수원,2023-08-22 20:03,27.5,0,145.7,3.4,82
119,수원,2023-08-22 20:04,27.5,0,149.8,4,81.7
119,수원,2023-08-22 20:05,27.5,0,142.7,3.5,81.7
119,수원,2023-08-22 20:06,27.5,0,140.7,2.1,81.8
119,수원,2023-08-22 20:07,27.5,0,120.7,3.9,81.6
119,수원,2023-08-22 20:08,27.5,0,143.2,2.6,81.4
119,수원,2023-08-22 20:09,27.5,0,156.6,2.9,81.2
119,수원,2023-08-22 20:10,27.5,0,121.8,2.3,81
119,수원,2023-08-22 20:11,27.5,0,153.9,2.7,80.9
119,수원,2023-08-22 20:12,27.5,0,143.6,2.7,80.7
119,수원,2023-08-22 20:13,27.5,0,150.8,2.8,80.9
119,수원,2023-08-22 20:14,27.5,0,147.4,2.1,80.5
119,수원,2023-08-22 20:15,27.5,0,132.7,2.7,80.4
119,수원,2023-08-22 20:16,27.5,0,161.5,1.9,80.6
119,수원,2023-08-22 20:17,27.5,0,145.4,1.4,80.5
119,수원,2023-08-22 20:18,27.5,0,129.3,2.8,80.6
119,수원,2023-08-22 20:19,27.5,0,131.8,3.1,80.6
119,수원,2023-08-22 20:20,27.5,0,164.2,3.2,80.5
119,수원,2023-08-22 20:21,27.5,0,156.9,4.1,80.4
119,수원,2023-08-22 20:22,27.5,0,143.8,3.8,80.7
119,수원,2023-08-22 20:23,27.5,0,150.4,2.5,80.7
119,수원,2023-08-22 20:24,27.4,0,153,3,80.7
119,수원,2023-08-22 20:25,27.4,0,125.2,2.8,81.1
119,수원,2023-08-22 20:26,27.4,0,146.3,4.8,81.1
119,수원,2023-08-22 20:27,27.4,0,145.8,4,81.1
119,수원,2023-08-22 20:28,27.4,0,153.1,3.3,81.3
119,수원,2023-08-22 20:29,27.4,0,159.6,2.8,81.4
119,수원,2023-08-22 20:30,27.4,0,178.2,3.4,81.3
119,수원,2023-08-22 20:31,27.4,0,136.1,2.9,81.4
119,수원,2023-08-22 20:32,27.4,0,135.8,3.3,81.4
119,수원,2023-08-22 20:33,27.4,0,122.6,2.7,81.5
119,수원,2023-08-22 20:34,27.4,0,142.6,3.8,81.3
119,수원,2023-08-22 20:35,27.4,0,155.9,2.6,81.6
119,수원,2023-08-22 20:36,27.3,0,145.4,1.9,81.5
119,수원,2023-08-22 20:37,27.3,0,126.9,4.5,81.5
119,수원,2023-08-22 20:38,27.3,0,131.5,3.4,81.5
119,수원,2023-08-22 20:39,27.3,0,116.7,3.2,81.6
119,수원,2023-08-22 20:40,27.3,0,146.5,4.2,81.8
119,수원,2023-08-22 20:41,27.3,0,141.7,2.9,81.7
119,수원,2023-08-22 20:42,27.3,0,144.8,4.6,82
119,수원,2023-08-22 20:43,27.3,0,148.2,3,81.8
119,수원,2023-08-22 20:44,27.3,0,143.2,3.6,82
119,수원,2023-08-22 20:45,27.3,0,145.8,3.8,82
119,수원,2023-08-22 20:46,27.2,0,122,3.7,81.9
119,수원,2023-08-22 20:47,27.2,0,130.1,4.6,82.5
119,수원,2023-08-22 20:48,27.2,0,117,2,83.3
119,수원,2023-08-22 20:49,27.2,0,142.1,2.7,84.1
119,수원,2023-08-22 20:50,27.1,0,115.1,2.8,84.2
119,수원,2023-08-22 20:51,27,0,114,1.8,84.7
119,수원,2023-08-22 20:52,27,0,136.2,3.4,85
119,수원,2023-08-22 20:53,26.9,0,134.9,2.6,85.3
119,수원,2023-08-22 20:54,26.9,.1,133.5,2.7,85.3
119,수원,2023-08-22 20:55,26.9,.2,140.2,2.7,85.3
