지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-05 21:09,24.4,0,263.2,2,76.1
119,수원,2023-09-05 21:10,24.4,0,57.3,2.3,76.3
119,수원,2023-09-05 21:11,24.4,0,38.3,2.8,76.6
119,수원,2023-09-05 21:12,24.4,0,29.3,2.3,77.5
119,수원,2023-09-05 21:13,24.3,0,12.3,2.2,77.7
119,수원,2023-09-05 21:14,24.3,0,17.5,2.7,78.2
119,수원,2023-09-05 21:15,24.3,0,30.2,1.9,78.5
119,수원,2023-09-05 21:16,24.3,0,55.2,.3,78.5
119,수원,2023-09-05 21:17,24.2,0,352.8,.5,78.1
119,수원,2023-09-05 21:18,24.2,0,334.1,1.6,78.1
119,수원,2023-09-05 21:19,24.2,0,6.4,1.4,78
119,수원,2023-09-05 21:20,24.2,0,345.2,2,78
119,수원,2023-09-05 21:21,24.1,0,332.2,1.2,77.7
119,수원,2023-09-05 21:22,24.1,0,335.2,1.3,78.1
119,수원,2023-09-05 21:23,24.1,0,318.4,1.1,78.1
119,수원,2023-09-05 21:24,24.1,0,324.8,1.5,78.2
119,수원,2023-09-05 21:25,24.1,0,298.8,1.6,78.1
119,수원,2023-09-05 21:26,24.1,0,296.5,1.8,78
119,수원,2023-09-05 21:27,24,0,285.5,1.6,77.8
119,수원,2023-09-05 21:28,24.1,0,304.1,2,77.6
119,수원,2023-09-05 21:29,24,0,273.4,1.6,77.8
119,수원,2023-09-05 21:30,24,0,294.9,1.1,78.1
119,수원,2023-09-05 21:31,24,0,296.3,1.9,78.9
119,수원,2023-09-05 21:32,24,0,124.5,1.7,78.7
119,수원,2023-09-05 21:33,23.9,0,179,1.8,78.9
119,수원,2023-09-05 21:34,23.9,0,310.3,1.3,79
119,수원,2023-09-05 21:35,23.9,0,314.2,1.7,79.2
119,수원,2023-09-05 21:36,23.8,0,312.6,2.5,79.6
119,수원,2023-09-05 21:37,23.8,0,308.3,2.5,80
119,수원,2023-09-05 21:38,23.8,0,307.4,2.4,80.4
119,수원,2023-09-05 21:39,23.7,0,308.6,1.7,80.9
119,수원,2023-09-05 21:40,23.7,0,306,1.9,81.2
119,수원,2023-09-05 21:41,23.7,0,287.7,1.2,81.4
119,수원,2023-09-05 21:42,23.6,0,284.5,.7,81.8
119,수원,2023-09-05 21:43,23.6,0,310.3,.5,81.9
119,수원,2023-09-05 21:44,23.6,0,267.7,.6,81.8
119,수원,2023-09-05 21:45,23.6,0,132.6,.4,82.2
119,수원,2023-09-05 21:46,23.6,0,183.5,.3,82.2
119,수원,2023-09-05 21:47,23.5,0,151.5,.7,82.3
119,수원,2023-09-05 21:48,23.5,0,136.8,.7,82.5
119,수원,2023-09-05 21:49,23.5,0,134.3,.8,82.8
119,수원,2023-09-05 21:50,23.5,0,140.1,.6,82.7
119,수원,2023-09-05 21:51,23.4,0,83.7,0,82.6
119,수원,2023-09-05 21:52,23.4,0,69.1,0,82.4
119,수원,2023-09-05 21:53,23.4,0,47.9,0,82.3
119,수원,2023-09-05 21:54,23.5,0,22.5,0,82.1
119,수원,2023-09-05 21:55,23.5,0,62.9,0,82.5
119,수원,2023-09-05 21:56,23.5,0,14.2,0,82.6
119,수원,2023-09-05 21:57,23.5,0,354.2,0,82.8
119,수원,2023-09-05 21:58,23.5,0,352.2,1,82.7
119,수원,2023-09-05 21:59,23.5,0,4.5,.9,82.6
119,수원,2023-09-05 22:00,23.5,0,7.7,.9,82.3
119,수원,2023-09-05 22:01,23.5,0,2.6,1,82.5
119,수원,2023-09-05 22:02,23.5,0,18,.9,82.7
119,수원,2023-09-05 22:03,23.5,0,48,.8,82.6
119,수원,2023-09-05 22:04,23.4,0,59.5,.8,82.5
119,수원,2023-09-05 22:05,23.4,0,46.5,.7,82.8
119,수원,2023-09-05 22:06,23.4,0,48.8,1.1,82.5
119,수원,2023-09-05 22:07,23.4,0,42.3,1,82.2
119,수원,2023-09-05 22:08,23.4,0,22.8,.9,82.2
119,수원,2023-09-05 22:09,23.4,0,236.3,1.3,82.4
119,수원,2023-09-05 22:10,23.4,0,7.1,1.3,82.1
119,수원,2023-09-05 22:11,23.4,0,207.5,1.3,82.3
119,수원,2023-09-05 22:12,23.4,0,295.3,1.3,82.4
119,수원,2023-09-05 22:13,23.4,0,95.4,1.1,82.7
119,수원,2023-09-05 22:14,23.4,0,289.7,1.3,82.9
119,수원,2023-09-05 22:15,23.4,0,8.2,1.3,83
119,수원,2023-09-05 22:16,23.4,0,22.5,1.2,83.2
119,수원,2023-09-05 22:17,23.4,0,15.3,1,83.2
119,수원,2023-09-05 22:18,23.4,0,13.7,.8,83.3
119,수원,2023-09-05 22:19,23.4,0,14.7,.4,83.4
119,수원,2023-09-05 22:20,23.4,0,18.7,0,83.6
119,수원,2023-09-05 22:21,23.3,0,331.3,0,83.7
119,수원,2023-09-05 22:22,23.3,0,262.9,0,84.3
119,수원,2023-09-05 22:23,23.3,0,255,0,84.3
119,수원,2023-09-05 22:24,23.3,0,223.8,0,84.5
119,수원,2023-09-05 22:25,23.3,0,231.7,0,84.3
119,수원,2023-09-05 22:26,23.3,0,247.5,0,84.2
119,수원,2023-09-05 22:27,23.3,0,307.5,0,84.3
119,수원,2023-09-05 22:28,23.2,0,320,0,84.4
119,수원,2023-09-05 22:29,23.2,0,4.9,0,84.3
119,수원,2023-09-05 22:30,23.2,0,16.6,.5,84.2
119,수원,2023-09-05 22:31,23.3,0,20.8,.6,84.2
119,수원,2023-09-05 22:32,23.3,0,292,.6,84.8
119,수원,2023-09-05 22:33,23.3,0,8,.3,84.8
119,수원,2023-09-05 22:34,23.3,0,208.1,.4,84.7
119,수원,2023-09-05 22:35,23.3,0,297.4,.7,85
119,수원,2023-09-05 22:36,23.3,0,266.7,.5,85.1
119,수원,2023-09-05 22:37,23.3,0,278.4,.2,85.1
119,수원,2023-09-05 22:38,23.2,0,257.6,0,85.2
119,수원,2023-09-05 22:39,23.2,0,255.6,0,85.3
119,수원,2023-09-05 22:40,23.2,0,204.9,0,85.2
119,수원,2023-09-05 22:41,23.2,0,201.5,0,85.2
119,수원,2023-09-05 22:42,23.2,0,199.4,0,85.1
119,수원,2023-09-05 22:43,23.2,0,177.8,0,85.2
119,수원,2023-09-05 22:44,23.2,0,235.3,0,85.2
119,수원,2023-09-05 22:45,23.2,0,257.4,0,85.1
119,수원,2023-09-05 22:46,23.2,0,282.5,0,84.4
119,수원,2023-09-05 22:47,23.2,0,271.5,0,84
119,수원,2023-09-05 22:48,23.2,0,271,.6,83.6
119,수원,2023-09-05 22:49,23.2,0,288.5,.7,83.2
119,수원,2023-09-05 22:50,23.2,0,282.9,.6,83.5
119,수원,2023-09-05 22:51,23.2,0,291.3,.7,83.6
119,수원,2023-09-05 22:52,23.1,0,277.6,.9,83
119,수원,2023-09-05 22:53,23.1,0,293.4,.6,82.8
119,수원,2023-09-05 22:54,23.1,0,292.4,.9,83.3
119,수원,2023-09-05 22:55,23.1,0,310.5,.9,83.6
119,수원,2023-09-05 22:56,23.1,0,302,.9,83.9
119,수원,2023-09-05 22:57,23.1,0,321.7,.6,84.1
119,수원,2023-09-05 22:58,23,0,333.9,.6,83.8
119,수원,2023-09-05 22:59,23,0,347.9,.6,84.2
119,수원,2023-09-05 23:00,23,0,349,.8,84.3
119,수원,2023-09-05 23:01,23,0,13.2,.6,84.5
119,수원,2023-09-05 23:02,23,0,13.1,.8,84.2
119,수원,2023-09-05 23:03,23,0,348.3,.3,84.2
119,수원,2023-09-05 23:04,23,0,350.9,.7,84.4
119,수원,2023-09-05 23:05,23,0,7.2,.3,84.7
119,수원,2023-09-05 23:06,23,0,338.6,0,85
119,수원,2023-09-05 23:07,23,0,307.4,0,85.2
119,수원,2023-09-05 23:08,23,0,301.2,0,85.3
119,수원,2023-09-05 23:09,23,0,311.5,0,84.8
119,수원,2023-09-05 23:10,23,0,289.8,0,84.7
119,수원,2023-09-05 23:11,23,0,296.7,0,84.4
119,수원,2023-09-05 23:12,23,0,300.6,0,84.3
119,수원,2023-09-05 23:13,23,0,298.5,0,85
119,수원,2023-09-05 23:14,23,0,325.2,0,85.3
119,수원,2023-09-05 23:15,23,0,321.3,0,85.3
119,수원,2023-09-05 23:16,23,0,307.9,0,85
119,수원,2023-09-05 23:17,23,0,336.8,0,84.9
119,수원,2023-09-05 23:18,23,0,287.3,0,84.9
119,수원,2023-09-05 23:19,22.9,0,276.3,0,84.8
119,수원,2023-09-05 23:20,22.9,0,289.1,0,84.7
119,수원,2023-09-05 23:21,22.9,0,313.6,0,84.9
119,수원,2023-09-05 23:22,22.9,0,324.4,0,84.8
119,수원,2023-09-05 23:23,22.9,0,1.6,0,85.1
119,수원,2023-09-05 23:24,23,0,340.2,0,84.9
119,수원,2023-09-05 23:25,23,0,331.9,0,84.9
119,수원,2023-09-05 23:26,23,0,334.2,0,85
119,수원,2023-09-05 23:27,22.9,0,313,0,85.1
119,수원,2023-09-05 23:28,22.9,0,307.4,0,85
119,수원,2023-09-05 23:29,22.9,0,298.4,0,84.9
119,수원,2023-09-05 23:30,22.9,0,314.5,0,84.9
119,수원,2023-09-05 23:31,22.9,0,323.7,0,85
119,수원,2023-09-05 23:32,22.9,0,14.6,0,85
119,수원,2023-09-05 23:33,22.9,0,314.8,0,85.1
119,수원,2023-09-05 23:34,22.9,0,6.4,0,85.1
119,수원,2023-09-05 23:35,22.9,0,286.5,0,85.3
119,수원,2023-09-05 23:36,22.9,0,265.2,0,86.4
119,수원,2023-09-05 23:37,22.9,0,253.2,0,86.7
119,수원,2023-09-05 23:38,22.9,0,241.1,0,86.4
119,수원,2023-09-05 23:39,22.9,0,243.8,0,85.8
119,수원,2023-09-05 23:40,22.9,0,284.1,0,85.7
119,수원,2023-09-05 23:41,22.9,0,283.6,0,85.5
119,수원,2023-09-05 23:42,22.9,0,284.9,0,85.6
119,수원,2023-09-05 23:43,22.8,0,308.6,0,85.5
119,수원,2023-09-05 23:44,22.8,0,277.9,0,85.4
119,수원,2023-09-05 23:45,22.8,0,343.1,0,85.6
119,수원,2023-09-05 23:46,22.8,0,290,0,85.7
119,수원,2023-09-05 23:47,22.8,0,272,0,86.1
119,수원,2023-09-05 23:48,22.8,0,281.5,0,86.3
119,수원,2023-09-05 23:49,22.8,0,293.9,0,86.5
119,수원,2023-09-05 23:50,22.8,0,290.2,0,86.7
119,수원,2023-09-05 23:51,22.8,0,281.4,0,86.8
119,수원,2023-09-05 23:52,22.8,0,249.1,0,87.1
119,수원,2023-09-05 23:53,22.8,0,271.8,0,86.9
119,수원,2023-09-05 23:54,22.8,0,272.8,0,87
119,수원,2023-09-05 23:55,22.8,0,252.1,0,86.9
119,수원,2023-09-05 23:56,22.8,0,265.1,0,86.4
119,수원,2023-09-05 23:57,22.8,0,210.3,0,86.4
119,수원,2023-09-05 23:58,22.8,0,314.2,0,86.7
119,수원,2023-09-05 23:59,22.8,0,264.8,0,86.6
119,수원,2023-09-06 00:00,22.8,0,266.5,0,86.4
