지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-03 21:12,27.1,0,235.9,1.6,74.3
119,수원,2023-08-03 21:13,27.1,0,212.6,1.5,74.6
119,수원,2023-08-03 21:14,27.1,0,222.4,1.7,74.7
119,수원,2023-08-03 21:15,27,0,223.8,2,75
119,수원,2023-08-03 21:16,27,0,226.6,1.6,75.1
119,수원,2023-08-03 21:17,27,0,207.2,1.6,75.5
119,수원,2023-08-03 21:18,26.9,0,227.6,1.9,75.4
119,수원,2023-08-03 21:19,26.9,0,226.2,1.5,75.8
119,수원,2023-08-03 21:20,26.9,0,229.4,2.3,75.9
119,수원,2023-08-03 21:21,26.9,0,227.6,1.9,75.8
119,수원,2023-08-03 21:22,26.8,0,221.3,1.8,76
119,수원,2023-08-03 21:23,26.8,0,230.3,1.6,76
119,수원,2023-08-03 21:24,26.8,0,219.5,1.6,75.8
119,수원,2023-08-03 21:25,26.8,0,221.5,1.5,75.9
119,수원,2023-08-03 21:26,26.8,0,224.9,1.7,76.1
119,수원,2023-08-03 21:27,26.8,0,226.8,1.5,76.2
119,수원,2023-08-03 21:28,26.8,0,236.1,1.4,76.1
119,수원,2023-08-03 21:29,26.8,0,230.5,1.5,76.1
119,수원,2023-08-03 21:30,26.8,0,255.2,.9,76.1
119,수원,2023-08-03 21:31,26.7,0,268.8,.7,76.2
119,수원,2023-08-03 21:32,26.8,0,275.9,.2,76.1
119,수원,2023-08-03 21:33,26.8,0,277.3,.6,75.9
119,수원,2023-08-03 21:34,26.8,0,250.3,.8,75.9
119,수원,2023-08-03 21:35,26.8,0,279.6,.1,75.9
119,수원,2023-08-03 21:36,26.8,0,246.2,.8,76.2
119,수원,2023-08-03 21:37,26.8,0,243.5,1.1,75.9
119,수원,2023-08-03 21:38,26.8,0,240.1,1.1,75.8
119,수원,2023-08-03 21:39,26.8,0,247.2,1,76
119,수원,2023-08-03 21:40,26.8,0,246.8,.8,76.3
119,수원,2023-08-03 21:41,26.8,0,266.5,.8,76.3
119,수원,2023-08-03 21:42,26.8,0,257.8,.5,76.1
119,수원,2023-08-03 21:43,26.8,0,237.2,.3,76
119,수원,2023-08-03 21:44,26.8,0,224.2,.8,76.3
119,수원,2023-08-03 21:45,26.8,0,232.7,1.3,76.2
119,수원,2023-08-03 21:46,26.8,0,224,1.3,76.2
119,수원,2023-08-03 21:47,26.8,0,225.9,1,76.9
119,수원,2023-08-03 21:48,26.7,0,238.1,1,77
119,수원,2023-08-03 21:49,26.7,0,221.4,1,76.7
119,수원,2023-08-03 21:50,26.7,0,224.8,1,76.8
119,수원,2023-08-03 21:51,26.7,0,209.5,1,76.9
119,수원,2023-08-03 21:52,26.7,0,231.7,.6,76.8
119,수원,2023-08-03 21:53,26.7,0,209.5,.5,76.9
119,수원,2023-08-03 21:54,26.6,0,233.6,.6,76.9
119,수원,2023-08-03 21:55,26.6,0,237.3,.4,76.9
119,수원,2023-08-03 21:56,26.6,0,287.2,0,76.7
119,수원,2023-08-03 21:57,26.6,0,267.8,.3,76.4
119,수원,2023-08-03 21:58,26.6,0,270.9,.6,76.5
119,수원,2023-08-03 21:59,26.6,0,279.9,.6,76.8
119,수원,2023-08-03 22:00,26.6,0,259.1,.7,76.9
119,수원,2023-08-03 22:01,26.6,0,276.7,.6,77.4
119,수원,2023-08-03 22:02,26.6,0,290.3,0,77.6
119,수원,2023-08-03 22:03,26.6,0,255.7,.2,77.5
119,수원,2023-08-03 22:04,26.6,0,256.8,.5,77.3
119,수원,2023-08-03 22:05,26.6,0,190.7,0,77.5
119,수원,2023-08-03 22:06,26.6,0,236.1,0,77.5
119,수원,2023-08-03 22:07,26.5,0,203.6,0,77.2
119,수원,2023-08-03 22:08,26.5,0,201.2,.2,77.1
119,수원,2023-08-03 22:09,26.5,0,205.9,.3,77.2
119,수원,2023-08-03 22:10,26.5,0,193.4,.4,77.1
119,수원,2023-08-03 22:11,26.5,0,220.1,.7,77.2
119,수원,2023-08-03 22:12,26.5,0,226.2,.6,77.7
119,수원,2023-08-03 22:13,26.4,0,224.8,.6,77.9
119,수원,2023-08-03 22:14,26.4,0,233,.8,78
119,수원,2023-08-03 22:15,26.4,0,230.4,1.1,78.2
119,수원,2023-08-03 22:16,26.4,0,238.2,1.1,78.4
119,수원,2023-08-03 22:17,26.4,0,238.2,1.3,78.1
119,수원,2023-08-03 22:18,26.4,0,228,1.4,78.1
119,수원,2023-08-03 22:19,26.4,0,235,.9,78
119,수원,2023-08-03 22:20,26.4,0,243.5,.9,77.9
119,수원,2023-08-03 22:21,26.4,0,252.9,.3,78.2
119,수원,2023-08-03 22:22,26.4,0,248.2,.6,77.9
119,수원,2023-08-03 22:23,26.4,0,251.9,1.5,77.6
119,수원,2023-08-03 22:24,26.4,0,259.7,1.1,77.5
119,수원,2023-08-03 22:25,26.5,0,245.5,1.2,77.1
119,수원,2023-08-03 22:26,26.5,0,238.5,1.6,77.3
119,수원,2023-08-03 22:27,26.5,0,232,1.5,77.6
119,수원,2023-08-03 22:28,26.5,0,236.8,1.8,77.7
119,수원,2023-08-03 22:29,26.4,0,236.8,1.9,77.3
119,수원,2023-08-03 22:30,26.4,0,238.4,1.8,77.5
119,수원,2023-08-03 22:31,26.4,0,247.5,1.3,77.4
119,수원,2023-08-03 22:32,26.5,0,239.5,1.7,77.2
119,수원,2023-08-03 22:33,26.5,0,260.4,.8,77
119,수원,2023-08-03 22:34,26.5,0,235.9,1.4,77
119,수원,2023-08-03 22:35,26.5,0,240.1,.8,77
119,수원,2023-08-03 22:36,26.5,0,239.3,1.7,77.1
119,수원,2023-08-03 22:37,26.5,0,234.4,1.3,77
119,수원,2023-08-03 22:38,26.5,0,214,.8,77.3
119,수원,2023-08-03 22:39,26.5,0,230,.9,77.5
119,수원,2023-08-03 22:40,26.5,0,225.7,1.2,77.9
119,수원,2023-08-03 22:41,26.5,0,231.7,.8,77.9
119,수원,2023-08-03 22:42,26.5,0,243.6,.8,77.4
119,수원,2023-08-03 22:43,26.5,0,249.3,1.3,76.9
119,수원,2023-08-03 22:44,26.5,0,240.7,.8,77
119,수원,2023-08-03 22:45,26.5,0,257.9,.8,77.2
119,수원,2023-08-03 22:46,26.5,0,297.9,.7,77.2
119,수원,2023-08-03 22:47,26.5,0,258.1,1,77.4
119,수원,2023-08-03 22:48,26.5,0,305.3,.7,77.2
119,수원,2023-08-03 22:49,26.5,0,273.3,.9,77.2
119,수원,2023-08-03 22:50,26.5,0,294.6,.4,77.3
119,수원,2023-08-03 22:51,26.5,0,287.3,.5,77.4
119,수원,2023-08-03 22:52,26.5,0,239.9,.9,77.8
119,수원,2023-08-03 22:53,26.5,0,246.8,.4,77.5
119,수원,2023-08-03 22:54,26.5,0,242.6,0,77.3
119,수원,2023-08-03 22:55,26.5,0,201.2,0,77.4
119,수원,2023-08-03 22:56,26.4,0,261.5,0,78
119,수원,2023-08-03 22:57,26.4,0,221.7,.5,77.9
119,수원,2023-08-03 22:58,26.4,0,287.5,.1,78.1
119,수원,2023-08-03 22:59,26.4,0,270.7,.1,78
119,수원,2023-08-03 23:00,26.3,0,306.6,0,77.9
119,수원,2023-08-03 23:01,26.3,0,349,.2,77.9
119,수원,2023-08-03 23:02,26.3,0,318.4,.1,78
119,수원,2023-08-03 23:03,26.3,0,25.1,0,78.1
119,수원,2023-08-03 23:04,26.3,0,310.9,0,78.1
119,수원,2023-08-03 23:05,26.3,0,320.9,0,77.9
119,수원,2023-08-03 23:06,26.3,0,312.1,0,78.1
119,수원,2023-08-03 23:07,26.3,0,256.9,0,78
119,수원,2023-08-03 23:08,26.3,0,192.5,0,78.1
119,수원,2023-08-03 23:09,26.2,0,180.6,.1,78.3
119,수원,2023-08-03 23:10,26.2,0,198.3,.4,78.3
119,수원,2023-08-03 23:11,26.2,0,190.3,.5,78.7
119,수원,2023-08-03 23:12,26.2,0,230.6,.6,79
119,수원,2023-08-03 23:13,26.2,0,251.6,.7,79.4
119,수원,2023-08-03 23:14,26.1,0,248.1,.6,79.5
119,수원,2023-08-03 23:15,26.1,0,276.3,0,79.8
119,수원,2023-08-03 23:16,26.1,0,235.8,0,79.6
119,수원,2023-08-03 23:17,26.1,0,242.4,0,79.7
119,수원,2023-08-03 23:18,26.1,0,234.7,0,79.7
119,수원,2023-08-03 23:19,26,0,225,0,79.8
119,수원,2023-08-03 23:20,26,0,231,0,80.1
119,수원,2023-08-03 23:21,26,0,231.4,0,80.1
119,수원,2023-08-03 23:22,26,0,233.3,0,80.3
119,수원,2023-08-03 23:23,25.9,0,234.8,0,80.7
119,수원,2023-08-03 23:24,25.9,0,231.3,.9,80.8
119,수원,2023-08-03 23:25,25.9,0,230.4,.9,80.7
119,수원,2023-08-03 23:26,25.9,0,235.7,.9,80.7
119,수원,2023-08-03 23:27,25.9,0,256.6,.6,80.7
119,수원,2023-08-03 23:28,25.9,0,236.5,.5,80.7
119,수원,2023-08-03 23:29,25.9,0,266.2,.7,80.7
119,수원,2023-08-03 23:30,25.9,0,257.9,.3,80.7
119,수원,2023-08-03 23:31,25.9,0,276.9,.4,80.9
119,수원,2023-08-03 23:32,25.9,0,284.1,0,80.8
119,수원,2023-08-03 23:33,25.9,0,294.1,0,80.8
119,수원,2023-08-03 23:34,26,0,287,.6,81
119,수원,2023-08-03 23:35,26,0,284.1,.6,81.1
119,수원,2023-08-03 23:36,26,0,267.2,.6,80.7
119,수원,2023-08-03 23:37,26,0,275.3,.7,80.8
119,수원,2023-08-03 23:38,26,0,263.6,.5,80.6
119,수원,2023-08-03 23:39,26,0,302,.4,80.8
119,수원,2023-08-03 23:40,26,0,302.4,.9,80.8
119,수원,2023-08-03 23:41,26,0,254,.3,80.7
119,수원,2023-08-03 23:42,26,0,212.6,0,80.6
119,수원,2023-08-03 23:43,26,0,266.6,.8,80.8
119,수원,2023-08-03 23:44,26,0,241,.7,81
119,수원,2023-08-03 23:45,26,0,253.8,.5,80.9
119,수원,2023-08-03 23:46,26,0,275.7,.4,80.8
119,수원,2023-08-03 23:47,25.9,0,247.4,.4,80.8
119,수원,2023-08-03 23:48,25.9,0,247.9,1,80.9
119,수원,2023-08-03 23:49,25.9,0,249.4,.7,80.9
119,수원,2023-08-03 23:50,25.9,0,243.6,.5,80.9
119,수원,2023-08-03 23:51,25.9,0,265.7,.6,81.1
119,수원,2023-08-03 23:52,25.9,0,264.3,.3,81.2
119,수원,2023-08-03 23:53,25.9,0,260.9,1,81.7
119,수원,2023-08-03 23:54,25.9,0,237.7,.4,81.5
119,수원,2023-08-03 23:55,25.9,0,281.6,.3,81.4
119,수원,2023-08-03 23:56,25.9,0,256.9,.5,81.5
119,수원,2023-08-03 23:57,25.9,0,269.3,.8,81.5
119,수원,2023-08-03 23:58,25.9,0,259.2,.4,81.6
119,수원,2023-08-03 23:59,25.9,0,192.3,0,81.6
119,수원,2023-08-04 00:00,25.9,0,295.9,.2,81.8
