지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-09 20:37,25.1,31.2,98.6,.5,83.3
119,수원,2023-07-09 20:38,25.1,31.2,117.9,.4,83.5
119,수원,2023-07-09 20:39,25.1,31.2,119.2,.6,84
119,수원,2023-07-09 20:40,25.1,31.2,120.8,.1,84.4
119,수원,2023-07-09 20:41,25.1,31.2,163.7,1,84.6
119,수원,2023-07-09 20:42,25.1,31.2,229.9,1.2,84.8
119,수원,2023-07-09 20:43,25.1,31.2,71.2,.2,84.8
119,수원,2023-07-09 20:44,25.1,31.2,132.4,.6,84.6
119,수원,2023-07-09 20:45,25.1,31.2,184.6,1,84.8
119,수원,2023-07-09 20:46,25.1,31.2,174.3,.8,84.6
119,수원,2023-07-09 20:47,25.1,31.2,171.3,.5,85.3
119,수원,2023-07-09 20:48,25.1,31.2,184.2,1.9,85.6
119,수원,2023-07-09 20:49,25.1,31.2,148.1,1.7,86.1
119,수원,2023-07-09 20:50,25.2,31.2,223.1,1.1,86.9
119,수원,2023-07-09 20:51,25.2,31.2,190.1,1.3,87
119,수원,2023-07-09 20:52,25.2,31.2,197.5,1.1,86.7
119,수원,2023-07-09 20:53,25.2,31.2,198.8,1.9,87.1
119,수원,2023-07-09 20:54,25.3,31.2,171.8,2.3,87.7
119,수원,2023-07-09 20:55,25.3,31.2,118.6,1.6,87.7
119,수원,2023-07-09 20:56,25.3,31.2,161.8,2,87.8
119,수원,2023-07-09 20:57,25.3,31.2,176.2,2.7,88
119,수원,2023-07-09 20:58,25.3,31.2,165.2,2.8,88.1
119,수원,2023-07-09 20:59,25.3,31.2,201.8,2.3,88
119,수원,2023-07-09 21:00,25.4,31.2,178.5,2.8,88.1
119,수원,2023-07-09 21:01,25.4,31.2,182.2,3.5,88.1
119,수원,2023-07-09 21:02,25.4,31.2,210.7,2.1,87.9
119,수원,2023-07-09 21:03,25.4,31.2,172.6,1.4,88.2
119,수원,2023-07-09 21:04,25.4,31.2,184.8,1,88.2
119,수원,2023-07-09 21:05,25.4,31.2,186.9,1,88.1
119,수원,2023-07-09 21:06,25.4,31.2,168.3,2.6,88.2
119,수원,2023-07-09 21:07,25.4,31.2,146,2.2,88.3
119,수원,2023-07-09 21:08,25.4,31.2,203.1,1.9,88.2
119,수원,2023-07-09 21:09,25.4,31.2,209.3,2.8,88.3
119,수원,2023-07-09 21:10,25.4,31.2,175.7,2.6,88.4
119,수원,2023-07-09 21:11,25.4,31.2,185.4,2.7,88.4
119,수원,2023-07-09 21:12,25.4,31.2,247.9,2.5,88.5
119,수원,2023-07-09 21:13,25.4,31.2,222.3,2.7,88.3
119,수원,2023-07-09 21:14,25.4,31.2,224,2.6,88.4
119,수원,2023-07-09 21:15,25.4,31.2,212.5,1.8,88.6
119,수원,2023-07-09 21:16,25.4,31.2,226.2,1.5,88.7
119,수원,2023-07-09 21:17,25.3,31.2,237.3,1.7,88.9
119,수원,2023-07-09 21:18,25.3,31.2,213.3,1.3,88.8
119,수원,2023-07-09 21:19,25.3,31.2,239.6,1.4,88.9
119,수원,2023-07-09 21:20,25.3,31.2,236.5,1.7,88.9
119,수원,2023-07-09 21:21,25.3,31.2,238.7,2.2,88.9
119,수원,2023-07-09 21:22,25.3,31.2,212.2,1.7,89.1
119,수원,2023-07-09 21:23,25.3,31.2,224.7,1.4,89.3
119,수원,2023-07-09 21:24,25.3,31.2,222.1,1.2,89.3
119,수원,2023-07-09 21:25,25.3,31.2,233.9,1.5,89.4
119,수원,2023-07-09 21:26,25.2,31.2,202.2,1.9,89.4
119,수원,2023-07-09 21:27,25.2,31.2,229.8,2.6,89.6
119,수원,2023-07-09 21:28,25.2,31.2,225.9,2.6,89.5
119,수원,2023-07-09 21:29,25.2,31.2,234,2.3,89.4
119,수원,2023-07-09 21:30,25.2,31.2,174.8,2.4,89.5
119,수원,2023-07-09 21:31,25.2,31.2,184.9,4.4,89.5
119,수원,2023-07-09 21:32,25.2,31.2,209.3,3.2,89.4
119,수원,2023-07-09 21:33,25.2,31.2,191.5,3.3,89.1
119,수원,2023-07-09 21:34,25.2,31.2,196.5,3.7,88.9
119,수원,2023-07-09 21:35,25.2,31.2,225.5,2.8,89
119,수원,2023-07-09 21:36,25.2,31.2,163.5,2.7,89.3
119,수원,2023-07-09 21:37,25.2,31.2,211.1,2.4,89.3
119,수원,2023-07-09 21:38,25.2,31.2,210,1.9,89
119,수원,2023-07-09 21:39,25.2,31.2,219.8,2.7,89.2
119,수원,2023-07-09 21:40,25.1,31.2,202.5,1.8,89
119,수원,2023-07-09 21:41,25.1,31.2,227,3.2,89.2
119,수원,2023-07-09 21:42,25.1,31.2,200.8,2,89.3
119,수원,2023-07-09 21:43,25.1,31.2,210.2,1.3,89.3
119,수원,2023-07-09 21:44,25.1,31.2,228.5,2.5,89.3
119,수원,2023-07-09 21:45,25.1,31.2,208.7,1.6,89.3
119,수원,2023-07-09 21:46,25.1,31.2,211.1,2,89.4
119,수원,2023-07-09 21:47,25.1,31.2,241.4,1.1,89.5
119,수원,2023-07-09 21:48,25.1,31.2,211.9,1.6,89.5
119,수원,2023-07-09 21:49,25.1,31.2,214.1,1.4,89.7
119,수원,2023-07-09 21:50,25.1,31.2,219.2,.9,89.6
119,수원,2023-07-09 21:51,25.1,31.2,244.4,1,89.3
119,수원,2023-07-09 21:52,25,31.2,254.3,.7,89.5
119,수원,2023-07-09 21:53,25,31.2,217.7,.6,89.5
119,수원,2023-07-09 21:54,25,31.2,243.9,.6,89.3
119,수원,2023-07-09 21:55,25,31.2,260.9,.1,89.4
119,수원,2023-07-09 21:56,25,31.2,240.6,.5,89.5
119,수원,2023-07-09 21:57,25,31.2,232.9,1,89.4
119,수원,2023-07-09 21:58,25,31.2,186.5,0,89.3
119,수원,2023-07-09 21:59,25,31.2,148.8,.1,89.3
119,수원,2023-07-09 22:00,25,31.2,134.7,0,89.2
119,수원,2023-07-09 22:01,25,31.2,159.4,.1,89.4
119,수원,2023-07-09 22:02,25,31.2,210.3,1.2,89.7
119,수원,2023-07-09 22:03,25,31.2,201.2,1.4,89.7
119,수원,2023-07-09 22:04,25,31.2,195.6,1.9,89.5
119,수원,2023-07-09 22:05,25,31.2,218.8,1.5,89.1
119,수원,2023-07-09 22:06,25,31.2,256.8,2,88.7
119,수원,2023-07-09 22:07,25,31.2,213.5,2.6,88.6
119,수원,2023-07-09 22:08,25,31.2,212.8,1.8,88.5
119,수원,2023-07-09 22:09,25,31.2,230.7,2.9,88.4
119,수원,2023-07-09 22:10,25,31.2,215.2,3,88.3
119,수원,2023-07-09 22:11,25,31.2,211.4,2.8,88.1
119,수원,2023-07-09 22:12,25,31.2,203.3,1.3,88.2
119,수원,2023-07-09 22:13,25,31.2,192.4,1.2,88.2
119,수원,2023-07-09 22:14,25,31.2,172.5,1.4,88.2
119,수원,2023-07-09 22:15,25,31.2,169.3,1.8,88.4
119,수원,2023-07-09 22:16,25,31.2,192.6,2,88.3
119,수원,2023-07-09 22:17,25,31.2,217.5,2.3,88.3
119,수원,2023-07-09 22:18,24.9,31.2,194.5,2.2,88.2
119,수원,2023-07-09 22:19,24.9,31.2,228.9,2.8,87.9
119,수원,2023-07-09 22:20,24.9,31.2,204.5,1.6,88
119,수원,2023-07-09 22:21,24.9,31.2,241.3,1.6,87.8
119,수원,2023-07-09 22:22,24.9,31.2,219.6,1.4,88.1
119,수원,2023-07-09 22:23,24.9,31.2,246.2,1.2,87.9
119,수원,2023-07-09 22:24,24.9,31.2,197.5,1.6,87.9
119,수원,2023-07-09 22:25,24.9,31.2,208.9,1.8,87.9
119,수원,2023-07-09 22:26,24.8,31.2,220.3,1.9,87.9
119,수원,2023-07-09 22:27,24.8,31.2,233.7,1.8,88.1
119,수원,2023-07-09 22:28,24.8,31.2,233.1,1.4,88.3
119,수원,2023-07-09 22:29,24.8,31.2,218.4,1.1,88.2
119,수원,2023-07-09 22:30,24.7,31.2,217.3,1,88.3
119,수원,2023-07-09 22:31,24.7,31.2,222.5,.1,88.7
119,수원,2023-07-09 22:32,24.7,31.2,198.3,1.1,88.6
119,수원,2023-07-09 22:33,24.7,31.2,174.7,.5,88.6
119,수원,2023-07-09 22:34,24.7,31.2,168,.8,88.7
119,수원,2023-07-09 22:35,24.7,31.2,195.3,.8,88.7
119,수원,2023-07-09 22:36,24.6,31.2,179,1.4,88.8
119,수원,2023-07-09 22:37,24.6,31.2,172.6,1.6,88.7
119,수원,2023-07-09 22:38,24.6,31.2,193.1,2.5,88.9
119,수원,2023-07-09 22:39,24.6,31.2,195.7,1.8,88.5
119,수원,2023-07-09 22:40,24.6,31.2,265.3,1.2,88.7
119,수원,2023-07-09 22:41,24.6,31.2,228.5,1.3,89
119,수원,2023-07-09 22:42,24.6,31.2,232.8,1.3,89.2
119,수원,2023-07-09 22:43,24.5,31.2,220.2,1.4,89.1
119,수원,2023-07-09 22:44,24.5,31.2,232,1,89.3
119,수원,2023-07-09 22:45,24.5,31.2,225.2,.8,89.3
119,수원,2023-07-09 22:46,24.5,31.2,219,1.3,89.4
119,수원,2023-07-09 22:47,24.4,31.2,119,1.2,89.4
119,수원,2023-07-09 22:48,24.4,31.2,183.2,1.3,89.4
119,수원,2023-07-09 22:49,24.4,31.2,184.5,.7,89.4
119,수원,2023-07-09 22:50,24.4,31.2,191.2,1,89.3
119,수원,2023-07-09 22:51,24.4,31.2,183.4,1.2,89.3
119,수원,2023-07-09 22:52,24.4,31.2,178.7,1.3,89.2
119,수원,2023-07-09 22:53,24.4,31.2,198.3,1.4,89.2
119,수원,2023-07-09 22:54,24.4,31.2,164.5,1.2,89.3
119,수원,2023-07-09 22:55,24.4,31.2,202.7,.2,89.2
119,수원,2023-07-09 22:56,24.4,31.2,178.5,1.4,89.1
119,수원,2023-07-09 22:57,24.4,31.2,199.6,1.4,89.3
119,수원,2023-07-09 22:58,24.4,31.2,238.8,2,89
119,수원,2023-07-09 22:59,24.4,31.2,197.8,1.9,89.2
119,수원,2023-07-09 23:00,24.4,31.2,185.9,1.3,89.3
119,수원,2023-07-09 23:01,24.4,31.2,155.6,.5,89.4
119,수원,2023-07-09 23:02,24.4,31.2,211.7,1.6,89.5
119,수원,2023-07-09 23:03,24.4,31.2,159.1,1.3,89.2
119,수원,2023-07-09 23:04,24.4,31.2,245.2,1.3,89.1
119,수원,2023-07-09 23:05,24.4,31.2,196.8,1.1,89.3
119,수원,2023-07-09 23:06,24.4,31.2,172.1,1.2,89.4
119,수원,2023-07-09 23:07,24.4,31.2,110.7,.3,89.5
119,수원,2023-07-09 23:08,24.4,31.2,62.3,0,89.3
119,수원,2023-07-09 23:09,24.4,31.2,105.6,1.2,89.3
119,수원,2023-07-09 23:10,24.4,31.2,129.5,.9,89.2
119,수원,2023-07-09 23:11,24.4,31.2,124,1.1,89.2
119,수원,2023-07-09 23:12,24.4,31.2,119.9,1.1,89.3
119,수원,2023-07-09 23:13,24.4,31.2,145.3,1.4,89.1
119,수원,2023-07-09 23:14,24.4,31.2,201.2,.3,89.2
119,수원,2023-07-09 23:15,24.4,31.2,185.1,0,89
119,수원,2023-07-09 23:16,24.4,31.2,138.4,0,89.2
119,수원,2023-07-09 23:17,24.4,31.2,138.1,1.5,89.2
119,수원,2023-07-09 23:18,24.3,31.2,161.5,2.1,89
119,수원,2023-07-09 23:19,24.3,31.2,132,1.7,89
119,수원,2023-07-09 23:20,24.3,31.2,160.4,1.7,88.9
119,수원,2023-07-09 23:21,24.3,31.2,191.1,1.5,88.9
119,수원,2023-07-09 23:22,24.3,31.2,169,2.6,89
119,수원,2023-07-09 23:23,24.3,31.2,73.6,.7,89
119,수원,2023-07-09 23:24,24.3,31.2,115.6,2.2,89.1
119,수원,2023-07-09 23:25,24.3,31.2,121.5,2,89.1
119,수원,2023-07-09 23:26,24.3,31.2,113,1.5,89.2
119,수원,2023-07-09 23:27,24.3,31.2,131.2,1.4,89.2
119,수원,2023-07-09 23:28,24.2,31.2,108.5,1.3,89.5
119,수원,2023-07-09 23:29,24.2,31.2,113.3,1.5,89.8
119,수원,2023-07-09 23:30,24.2,31.2,167.7,1.6,89.7
119,수원,2023-07-09 23:31,24.2,31.2,128,2.1,89.9
119,수원,2023-07-09 23:32,24.2,31.2,130.7,1.9,90.1
119,수원,2023-07-09 23:33,24.2,31.2,122.2,2.3,89.9
119,수원,2023-07-09 23:34,24.2,31.2,149.5,2,90
119,수원,2023-07-09 23:35,24.1,31.2,144.6,2.5,90.1
119,수원,2023-07-09 23:36,24.1,31.2,146,2,90.2
119,수원,2023-07-09 23:37,24.1,31.2,127,1.9,90.4
119,수원,2023-07-09 23:38,24.1,31.2,154.7,1.5,90.3
119,수원,2023-07-09 23:39,24.1,31.2,137.2,1.4,90.4
119,수원,2023-07-09 23:40,24.1,31.2,145.1,1.2,90.5
119,수원,2023-07-09 23:41,24,31.2,157,1.5,90.7
119,수원,2023-07-09 23:42,24,31.2,149.8,1.8,90.6
119,수원,2023-07-09 23:43,24,31.2,145.3,1.9,90.8
119,수원,2023-07-09 23:44,24,31.2,134.8,2.7,90.9
119,수원,2023-07-09 23:45,24,31.2,149.1,2.8,90.9
119,수원,2023-07-09 23:46,24,31.2,126.1,2.7,91
119,수원,2023-07-09 23:47,24,31.2,148.5,2.6,91.1
119,수원,2023-07-09 23:48,24,31.2,140.3,2.7,91.2
119,수원,2023-07-09 23:49,24,31.2,125,2.4,91.1
119,수원,2023-07-09 23:50,24,31.2,123.7,1.7,91
119,수원,2023-07-09 23:51,23.9,31.2,138.2,1.8,91.2
119,수원,2023-07-09 23:52,23.9,31.2,123.3,1,91.4
119,수원,2023-07-09 23:53,23.9,31.2,122.7,1.6,91.3
119,수원,2023-07-09 23:54,23.9,31.2,150,1.8,91.4
119,수원,2023-07-09 23:55,23.9,31.2,127.6,1.7,91.4
119,수원,2023-07-09 23:56,23.9,31.2,141.8,1.3,91.6
119,수원,2023-07-09 23:57,23.9,31.2,165.5,.8,91.6
119,수원,2023-07-09 23:58,23.9,31.2,136.1,1.3,91.8
119,수원,2023-07-09 23:59,23.9,31.2,153.5,2,91.9
119,수원,2023-07-10 00:00,23.9,31.2,130.5,1.6,91.9
