지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-12 20:48,26,.2,257.9,.3,86
119,수원,2023-07-12 20:49,26,.2,270.8,.3,86.1
119,수원,2023-07-12 20:50,26,.2,302.9,.4,86.4
119,수원,2023-07-12 20:51,26,.2,296.9,.8,86.6
119,수원,2023-07-12 20:52,26,.2,327,1.2,86.5
119,수원,2023-07-12 20:53,26,.2,318.1,.8,86
119,수원,2023-07-12 20:54,26,.2,335.2,.8,85.9
119,수원,2023-07-12 20:55,26,.2,312.9,1.1,86
119,수원,2023-07-12 20:56,26,.2,347.5,.7,86
119,수원,2023-07-12 20:57,26,.2,310.2,1,86.1
119,수원,2023-07-12 20:58,26,.2,305.2,1.2,85.8
119,수원,2023-07-12 20:59,26,.2,317.8,1,86
119,수원,2023-07-12 21:00,26,.2,319.8,1.4,86.2
119,수원,2023-07-12 21:01,26,.2,323.3,1.4,86.2
119,수원,2023-07-12 21:02,26,.2,324.6,1.5,85.9
119,수원,2023-07-12 21:03,26,.2,325.5,1.4,85.6
119,수원,2023-07-12 21:04,26,.2,334.7,1.1,85.8
119,수원,2023-07-12 21:05,26,.2,315.1,1.5,85.7
119,수원,2023-07-12 21:06,26,.2,302.8,1.3,85.8
119,수원,2023-07-12 21:07,26,.2,326.4,1.5,85.5
119,수원,2023-07-12 21:08,26,.2,310.1,1.6,85.6
119,수원,2023-07-12 21:09,26,.2,298.5,.8,85.3
119,수원,2023-07-12 21:10,26,.2,301.4,1.2,85.6
119,수원,2023-07-12 21:11,26,.2,320.5,1,85.2
119,수원,2023-07-12 21:12,26,.2,313.7,.8,85.2
119,수원,2023-07-12 21:13,26,.2,317,1,85.1
119,수원,2023-07-12 21:14,26,.2,311,.7,85
119,수원,2023-07-12 21:15,26,.2,291.6,.8,85.1
119,수원,2023-07-12 21:16,26,.2,286.3,.7,85.1
119,수원,2023-07-12 21:17,26,.2,282.9,.5,85.1
119,수원,2023-07-12 21:18,26,.2,300,1,85.4
119,수원,2023-07-12 21:19,26,.2,290.3,1.3,85.4
119,수원,2023-07-12 21:20,26,.2,283.5,1.2,85.5
119,수원,2023-07-12 21:21,26,.2,304.3,1.2,85.4
119,수원,2023-07-12 21:22,26,.2,296,1,85.4
119,수원,2023-07-12 21:23,26,.2,274.9,1.2,85.6
119,수원,2023-07-12 21:24,26,.2,276.9,.8,85.2
119,수원,2023-07-12 21:25,26,.2,285.4,1.1,85.3
119,수원,2023-07-12 21:26,25.9,.2,297.3,.7,85.3
119,수원,2023-07-12 21:27,25.9,.2,288.6,1.1,85.1
119,수원,2023-07-12 21:28,25.9,.2,297.6,1.3,85.3
119,수원,2023-07-12 21:29,25.9,.2,296.2,1.6,85.4
119,수원,2023-07-12 21:30,25.9,.2,321.4,1.4,85.7
119,수원,2023-07-12 21:31,25.9,.2,288.4,1.3,85.5
119,수원,2023-07-12 21:32,25.9,.2,283,1.1,85.3
119,수원,2023-07-12 21:33,25.9,.2,280.6,1.1,85.6
119,수원,2023-07-12 21:34,25.9,.2,270,1.3,85.3
119,수원,2023-07-12 21:35,25.9,.2,293.4,.8,85.3
119,수원,2023-07-12 21:36,25.9,.2,285.9,.8,85.3
119,수원,2023-07-12 21:37,25.9,.2,295.3,.8,85.3
119,수원,2023-07-12 21:38,25.9,.2,313.9,1.2,85.6
119,수원,2023-07-12 21:39,25.9,.2,315.8,.7,85.8
119,수원,2023-07-12 21:40,25.9,.2,336.9,.7,85.6
119,수원,2023-07-12 21:41,25.9,.2,316.1,1.3,85.1
119,수원,2023-07-12 21:42,25.9,.2,311.9,1.1,84.9
119,수원,2023-07-12 21:43,25.9,.2,291.6,1.4,85
119,수원,2023-07-12 21:44,25.9,.2,315.5,.9,85.3
119,수원,2023-07-12 21:45,25.9,.2,314.8,.6,85.4
119,수원,2023-07-12 21:46,25.9,.2,306.7,.5,84.9
119,수원,2023-07-12 21:47,25.9,.2,306.3,.6,85.2
119,수원,2023-07-12 21:48,25.9,.2,261.9,.2,85
119,수원,2023-07-12 21:49,25.9,.2,314.2,.2,84.9
119,수원,2023-07-12 21:50,25.8,.2,300.7,.1,85
119,수원,2023-07-12 21:51,25.8,.2,274.2,0,85.2
119,수원,2023-07-12 21:52,25.8,.2,286.7,0,85.6
119,수원,2023-07-12 21:53,25.8,.2,267.6,0,85.7
119,수원,2023-07-12 21:54,25.8,.2,180.2,0,85.9
119,수원,2023-07-12 21:55,25.7,.2,181.1,0,85.8
119,수원,2023-07-12 21:56,25.7,.2,185.5,.2,85.7
119,수원,2023-07-12 21:57,25.7,.2,202.4,.4,85.8
119,수원,2023-07-12 21:58,25.7,.2,205.3,.4,85.9
119,수원,2023-07-12 21:59,25.7,.2,205.1,.6,86
119,수원,2023-07-12 22:00,25.7,.2,212.3,.8,86.3
119,수원,2023-07-12 22:01,25.7,.2,213.3,.8,86.8
119,수원,2023-07-12 22:02,25.7,.2,214.4,.7,87.1
119,수원,2023-07-12 22:03,25.6,.2,209.5,.8,87
119,수원,2023-07-12 22:04,25.6,.2,207.6,.9,87
119,수원,2023-07-12 22:05,25.6,.2,211.4,1,86.8
119,수원,2023-07-12 22:06,25.6,.2,219.3,.8,86.6
119,수원,2023-07-12 22:07,25.6,.2,219.1,.9,86.4
119,수원,2023-07-12 22:08,25.6,.2,217.7,.8,86.3
119,수원,2023-07-12 22:09,25.6,.2,227,.9,86.8
119,수원,2023-07-12 22:10,25.6,.2,230.5,.9,87.3
119,수원,2023-07-12 22:11,25.6,.2,239.7,.8,87.2
119,수원,2023-07-12 22:12,25.6,.2,247.2,.8,87.3
119,수원,2023-07-12 22:13,25.6,.2,244,.6,87.1
119,수원,2023-07-12 22:14,25.6,.2,243,.7,87.1
119,수원,2023-07-12 22:15,25.6,.2,237.9,.9,87.3
119,수원,2023-07-12 22:16,25.6,.2,256.9,.9,87.3
119,수원,2023-07-12 22:17,25.6,.2,302,.2,87.2
119,수원,2023-07-12 22:18,25.6,.2,283.5,.4,87.2
119,수원,2023-07-12 22:19,25.6,.2,255.7,.9,87.2
119,수원,2023-07-12 22:20,25.6,.2,276.5,.7,87.1
119,수원,2023-07-12 22:21,25.6,.2,299.5,.8,87
119,수원,2023-07-12 22:22,25.6,.2,244.5,.7,87.1
119,수원,2023-07-12 22:23,25.6,.2,244.2,1.1,87.4
119,수원,2023-07-12 22:24,25.6,.2,251.6,.7,87.4
119,수원,2023-07-12 22:25,25.6,.2,244.6,1.3,87.3
119,수원,2023-07-12 22:26,25.6,.2,239.3,.6,87.4
119,수원,2023-07-12 22:27,25.6,.2,227,.2,87.5
119,수원,2023-07-12 22:28,25.6,.2,221,.1,87.6
119,수원,2023-07-12 22:29,25.6,.2,245.9,0,87.9
119,수원,2023-07-12 22:30,25.6,.2,39.8,0,87.8
119,수원,2023-07-12 22:31,25.6,.2,306.7,.3,87.8
119,수원,2023-07-12 22:32,25.5,.2,296,.1,87.8
119,수원,2023-07-12 22:33,25.5,.2,270.2,.2,87.7
119,수원,2023-07-12 22:34,25.5,.2,232.6,0,87.5
119,수원,2023-07-12 22:35,25.5,.2,222.9,.9,87.6
119,수원,2023-07-12 22:36,25.5,.2,204.7,.5,87.6
119,수원,2023-07-12 22:37,25.5,.2,216.8,.7,87.7
119,수원,2023-07-12 22:38,25.5,.2,216.8,1.3,88.2
119,수원,2023-07-12 22:39,25.4,.2,225.1,1.1,88.6
119,수원,2023-07-12 22:40,25.4,.2,215.3,1,88.8
119,수원,2023-07-12 22:41,25.4,.2,205.1,1,89.1
119,수원,2023-07-12 22:42,25.3,.2,196.8,.7,89.1
119,수원,2023-07-12 22:43,25.3,.2,193.2,.4,89.3
119,수원,2023-07-12 22:44,25.3,.2,206.8,.4,89.4
119,수원,2023-07-12 22:45,25.3,.2,232.5,.5,89.4
119,수원,2023-07-12 22:46,25.3,.2,255.7,.5,89.4
119,수원,2023-07-12 22:47,25.3,.2,249.6,1,89.4
119,수원,2023-07-12 22:48,25.3,.2,261.3,1.3,89.5
119,수원,2023-07-12 22:49,25.3,.2,262.5,1.3,89.6
119,수원,2023-07-12 22:50,25.3,.2,246.1,1.4,89.9
119,수원,2023-07-12 22:51,25.2,.2,253.9,1.5,89.9
119,수원,2023-07-12 22:52,25.2,.2,262.5,.8,90
119,수원,2023-07-12 22:53,25.2,.2,263.9,1.2,90
119,수원,2023-07-12 22:54,25.2,.2,253.5,1.1,90.1
119,수원,2023-07-12 22:55,25.2,.2,260.2,1,90.1
119,수원,2023-07-12 22:56,25.2,.2,248.6,.9,90
119,수원,2023-07-12 22:57,25.2,.2,259,1.1,89.9
119,수원,2023-07-12 22:58,25.2,.2,272.9,1.2,90
119,수원,2023-07-12 22:59,25.2,.2,268.9,1,90
119,수원,2023-07-12 23:00,25.2,.2,257.7,.3,89.9
119,수원,2023-07-12 23:01,25.2,.2,234,0,89.8
119,수원,2023-07-12 23:02,25.3,.2,334.2,0,89.9
119,수원,2023-07-12 23:03,25.2,.2,321,0,89.8
119,수원,2023-07-12 23:04,25.2,.2,257.3,0,89.7
119,수원,2023-07-12 23:05,25.2,.2,177,0,89.9
119,수원,2023-07-12 23:06,25.2,.2,242.3,.1,90
119,수원,2023-07-12 23:07,25.2,.2,251.3,.3,89.9
119,수원,2023-07-12 23:08,25.2,.2,238.7,.6,89.9
119,수원,2023-07-12 23:09,25.2,.2,252.2,.6,89.9
119,수원,2023-07-12 23:10,25.2,.2,242.3,.8,89.9
119,수원,2023-07-12 23:11,25.2,.2,243.2,.7,90
119,수원,2023-07-12 23:12,25.2,.2,232.6,.7,90
119,수원,2023-07-12 23:13,25.2,.2,253.5,.8,90.2
119,수원,2023-07-12 23:14,25.2,.2,239.3,1,90.1
119,수원,2023-07-12 23:15,25.2,.2,242.8,1.2,90.2
119,수원,2023-07-12 23:16,25.2,.2,241.1,.8,90.1
119,수원,2023-07-12 23:17,25.2,.2,231.5,.7,90.2
119,수원,2023-07-12 23:18,25.2,.2,272.7,.5,90.3
119,수원,2023-07-12 23:19,25.2,.2,255.6,.8,90.2
119,수원,2023-07-12 23:20,25.2,.2,243.5,.5,90.2
119,수원,2023-07-12 23:21,25.2,.2,216.8,.5,90.3
119,수원,2023-07-12 23:22,25.2,.2,226.3,.5,90.3
119,수원,2023-07-12 23:23,25.1,.2,255.3,.8,90.1
119,수원,2023-07-12 23:24,25.1,.2,224,1.3,90.1
119,수원,2023-07-12 23:25,25.1,.2,236.8,1.1,90.2
119,수원,2023-07-12 23:26,25.1,.2,228.2,.9,90
119,수원,2023-07-12 23:27,25.2,.2,246.2,.8,89.9
119,수원,2023-07-12 23:28,25.2,.2,311.3,.7,90
119,수원,2023-07-12 23:29,25.2,.2,259.9,.8,90.1
119,수원,2023-07-12 23:30,25.2,.2,280.7,.7,90.1
119,수원,2023-07-12 23:31,25.2,.2,282.3,.3,90.2
119,수원,2023-07-12 23:32,25.2,.2,259.5,.8,90.5
119,수원,2023-07-12 23:33,25.2,.2,283.4,.8,90.4
119,수원,2023-07-12 23:34,25.2,.2,252.9,.9,90.2
119,수원,2023-07-12 23:35,25.2,.2,251.5,.2,90.2
119,수원,2023-07-12 23:36,25.2,.2,235.5,.5,90.2
119,수원,2023-07-12 23:37,25.2,.2,219.5,.2,90.1
119,수원,2023-07-12 23:38,25.2,.2,249.6,1.1,90.3
119,수원,2023-07-12 23:39,25.2,.2,232.7,.8,90.1
119,수원,2023-07-12 23:40,25.2,.2,212.7,1.3,90.2
119,수원,2023-07-12 23:41,25.2,.2,213.3,1.3,90.4
119,수원,2023-07-12 23:42,25.2,.2,212.2,1.2,90.8
119,수원,2023-07-12 23:43,25.2,.2,214.6,1.5,91
119,수원,2023-07-12 23:44,25.1,.2,236.3,1.5,91.1
119,수원,2023-07-12 23:45,25.1,.2,233.2,1.5,90.9
119,수원,2023-07-12 23:46,25.1,.2,239.8,1.4,90.9
119,수원,2023-07-12 23:47,25.1,.2,215.7,1.1,90.9
119,수원,2023-07-12 23:48,25.1,.2,253.9,1.3,90.8
119,수원,2023-07-12 23:49,25.1,.2,229.6,1.5,91.1
119,수원,2023-07-12 23:50,25.1,.2,233.6,1.8,91.1
119,수원,2023-07-12 23:51,25.1,.2,222.4,.7,91.2
119,수원,2023-07-12 23:52,25.1,.2,211.1,1.3,91
119,수원,2023-07-12 23:53,25.1,.2,237.9,1.3,91.2
119,수원,2023-07-12 23:54,25.1,.2,228.2,1.4,91.3
119,수원,2023-07-12 23:55,25.1,.2,232.5,1.2,91.2
119,수원,2023-07-12 23:56,25.1,.2,226.9,1.5,91.3
119,수원,2023-07-12 23:57,25.1,.2,234.3,1.5,91.2
119,수원,2023-07-12 23:58,25.1,.2,235.2,1.3,91.5
119,수원,2023-07-12 23:59,25,.2,256.4,.5,91.5
119,수원,2023-07-13 00:00,25,.2,255.2,1.4,91.4
