지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-18 20:10,25,60.7,105.5,1.2,82.5
119,수원,2023-07-18 20:11,24.9,60.7,13.3,2.1,82.2
119,수원,2023-07-18 20:12,24.9,60.7,123.5,1.6,82.4
119,수원,2023-07-18 20:13,24.9,60.7,203.6,1.2,82.4
119,수원,2023-07-18 20:14,24.9,60.7,57.7,1.1,82.9
119,수원,2023-07-18 20:15,24.9,60.7,40.2,1,82.7
119,수원,2023-07-18 20:16,24.9,60.7,29.4,.8,82.9
119,수원,2023-07-18 20:17,24.9,60.7,39.5,1.2,83
119,수원,2023-07-18 20:18,24.8,60.7,39.1,2,83.2
119,수원,2023-07-18 20:19,24.8,60.7,42.8,1.1,82.9
119,수원,2023-07-18 20:20,24.8,60.7,296.1,.9,83.1
119,수원,2023-07-18 20:21,24.8,60.7,23.6,1,83.1
119,수원,2023-07-18 20:22,24.8,60.7,22.7,1.1,83.7
119,수원,2023-07-18 20:23,24.8,60.7,29.4,.9,83.4
119,수원,2023-07-18 20:24,24.8,60.7,34.3,1.2,83.9
119,수원,2023-07-18 20:25,24.7,60.7,23.5,1.1,84
119,수원,2023-07-18 20:26,24.7,60.7,25.1,1.2,83.8
119,수원,2023-07-18 20:27,24.7,60.7,25.1,1.5,83.8
119,수원,2023-07-18 20:28,24.7,60.7,18.8,1.1,84.5
119,수원,2023-07-18 20:29,24.7,60.7,22.1,.7,84.4
119,수원,2023-07-18 20:30,24.6,60.7,337.7,1.3,84.7
119,수원,2023-07-18 20:31,24.6,60.7,345.6,1.1,85.2
119,수원,2023-07-18 20:32,24.5,60.7,201.2,.8,85.5
119,수원,2023-07-18 20:33,24.5,60.7,233.1,.8,85.9
119,수원,2023-07-18 20:34,24.5,60.7,14.9,1.3,85.6
119,수원,2023-07-18 20:35,24.5,60.7,235.8,1.3,85.6
119,수원,2023-07-18 20:36,24.4,60.7,11.2,1.2,85.4
119,수원,2023-07-18 20:37,24.4,60.7,4,1.5,85.8
119,수원,2023-07-18 20:38,24.4,60.7,8.6,1.2,86.1
119,수원,2023-07-18 20:39,24.4,60.7,37.1,1.4,86.2
119,수원,2023-07-18 20:40,24.4,60.7,28,.8,86
119,수원,2023-07-18 20:41,24.3,60.7,24.9,.5,86.3
119,수원,2023-07-18 20:42,24.3,60.7,35.1,1,86.7
119,수원,2023-07-18 20:43,24.3,60.7,34.9,0,86.5
119,수원,2023-07-18 20:44,24.3,60.7,57.7,.1,86.2
119,수원,2023-07-18 20:45,24.3,60.7,32.8,.4,86.4
119,수원,2023-07-18 20:46,24.3,60.7,26.5,0,86.4
119,수원,2023-07-18 20:47,24.3,60.7,261.7,.5,86.6
119,수원,2023-07-18 20:48,24.3,60.7,2.9,.7,86.9
119,수원,2023-07-18 20:49,24.2,60.7,323.2,.6,87.5
119,수원,2023-07-18 20:50,24.2,60.7,317.1,.6,87.6
119,수원,2023-07-18 20:51,24.2,60.7,316.7,.8,87.7
119,수원,2023-07-18 20:52,24.1,60.7,319.1,1.1,87.7
119,수원,2023-07-18 20:53,24.1,60.7,11.7,1,87.8
119,수원,2023-07-18 20:54,24.1,60.7,26.8,1.3,87.8
119,수원,2023-07-18 20:55,24,60.7,28.7,.9,88.1
119,수원,2023-07-18 20:56,24,60.7,24,1.2,87.7
119,수원,2023-07-18 20:57,24,60.7,36.1,.6,87.6
119,수원,2023-07-18 20:58,24,60.7,314.8,.4,87.8
119,수원,2023-07-18 20:59,24,60.7,118.5,.5,88.1
119,수원,2023-07-18 21:00,24,60.7,324.1,.7,88.3
119,수원,2023-07-18 21:01,24,60.7,315,.9,88.3
119,수원,2023-07-18 21:02,23.9,60.7,315.3,.7,88.6
119,수원,2023-07-18 21:03,23.9,60.7,8.1,.7,88.8
119,수원,2023-07-18 21:04,23.9,60.7,21,.6,88.6
119,수원,2023-07-18 21:05,23.9,60.7,9.9,.6,88.6
119,수원,2023-07-18 21:06,23.9,60.7,9.9,.5,88.5
119,수원,2023-07-18 21:07,23.9,60.7,16.1,.6,88.4
119,수원,2023-07-18 21:08,23.9,60.7,9.8,0,88.7
119,수원,2023-07-18 21:09,23.9,60.7,8.6,1,88.6
119,수원,2023-07-18 21:10,23.8,60.7,22.9,.9,88.5
119,수원,2023-07-18 21:11,23.8,60.7,5.4,.8,88.8
119,수원,2023-07-18 21:12,23.8,60.7,18.6,.9,88.8
119,수원,2023-07-18 21:13,23.8,60.7,27.8,.9,89
119,수원,2023-07-18 21:14,23.8,60.7,21.3,.9,89.1
119,수원,2023-07-18 21:15,23.7,60.7,5.2,1,89.3
119,수원,2023-07-18 21:16,23.7,60.7,8.7,1,89.2
119,수원,2023-07-18 21:17,23.7,60.7,296.9,.8,89.3
119,수원,2023-07-18 21:18,23.7,60.7,21.9,.7,89.4
119,수원,2023-07-18 21:19,23.7,60.7,20.2,1.2,89.5
119,수원,2023-07-18 21:20,23.6,60.7,23,.7,89.5
119,수원,2023-07-18 21:21,23.6,60.7,24.7,.8,89.3
119,수원,2023-07-18 21:22,23.6,60.7,178.5,0,89.5
119,수원,2023-07-18 21:23,23.6,60.7,25.4,.9,89.6
119,수원,2023-07-18 21:24,23.6,60.7,235.3,.3,89.6
119,수원,2023-07-18 21:25,23.6,60.7,18.5,.4,89.8
119,수원,2023-07-18 21:26,23.6,60.7,11.9,.3,89.8
119,수원,2023-07-18 21:27,23.6,60.7,22.9,0,89.8
119,수원,2023-07-18 21:28,23.6,60.7,46.9,0,89.7
119,수원,2023-07-18 21:29,23.6,60.7,31.6,0,89.4
119,수원,2023-07-18 21:30,23.6,60.7,37.1,0,89.4
119,수원,2023-07-18 21:31,23.6,60.7,13.5,0,89.5
119,수원,2023-07-18 21:32,23.5,60.7,62.8,0,89.6
119,수원,2023-07-18 21:33,23.5,60.7,2.4,0,89.8
119,수원,2023-07-18 21:34,23.5,60.7,5.1,0,90.1
119,수원,2023-07-18 21:35,23.5,60.7,324.8,0,90.1
119,수원,2023-07-18 21:36,23.5,60.7,337.5,0,90.2
119,수원,2023-07-18 21:37,23.4,60.7,346.2,.2,90.6
119,수원,2023-07-18 21:38,23.4,60.7,310.4,0,90.5
119,수원,2023-07-18 21:39,23.4,60.7,296.6,.4,90.6
119,수원,2023-07-18 21:40,23.4,60.7,17.5,0,90.6
119,수원,2023-07-18 21:41,23.4,60.7,322.6,.3,90.8
119,수원,2023-07-18 21:42,23.4,60.7,313,0,90.8
119,수원,2023-07-18 21:43,23.4,60.7,299.3,.2,90.6
119,수원,2023-07-18 21:44,23.3,60.7,313.6,.1,90.5
119,수원,2023-07-18 21:45,23.3,60.7,306.6,.5,90.5
119,수원,2023-07-18 21:46,23.3,60.7,292.6,.2,90.6
119,수원,2023-07-18 21:47,23.3,60.7,288.3,.6,90.6
119,수원,2023-07-18 21:48,23.3,60.7,293.4,.3,90.7
119,수원,2023-07-18 21:49,23.3,60.7,283.5,.2,90.8
119,수원,2023-07-18 21:50,23.3,60.7,282,.8,91
119,수원,2023-07-18 21:51,23.3,60.7,255.3,1,90.9
119,수원,2023-07-18 21:52,23.3,60.7,269.1,.7,91.2
119,수원,2023-07-18 21:53,23.3,60.7,296.4,.7,91.3
119,수원,2023-07-18 21:54,23.3,60.7,270.5,.9,91.5
119,수원,2023-07-18 21:55,23.3,60.7,292.8,.7,91.8
119,수원,2023-07-18 21:56,23.2,60.7,273.6,.5,92
119,수원,2023-07-18 21:57,23.2,60.7,290.2,.5,91.8
119,수원,2023-07-18 21:58,23.2,60.7,327,.1,92.1
119,수원,2023-07-18 21:59,23.2,60.7,289.8,.4,91.9
119,수원,2023-07-18 22:00,23.2,60.7,283,.5,91.8
119,수원,2023-07-18 22:01,23.2,60.7,286.2,.9,91.9
119,수원,2023-07-18 22:02,23.2,60.7,289,1,91.9
119,수원,2023-07-18 22:03,23.2,60.7,289,1,92.1
119,수원,2023-07-18 22:04,23.2,60.7,284.2,1,92.2
119,수원,2023-07-18 22:05,23.2,60.7,282.3,1,92.3
119,수원,2023-07-18 22:06,23.2,60.7,276.2,.6,92.4
119,수원,2023-07-18 22:07,23.1,60.7,319.6,.4,92.5
119,수원,2023-07-18 22:08,23.1,60.7,311,.3,92.5
119,수원,2023-07-18 22:09,23.1,60.7,287.1,.3,92.6
119,수원,2023-07-18 22:10,23.1,60.7,284.1,.6,92.5
119,수원,2023-07-18 22:11,23.1,60.7,284.2,.7,92.5
119,수원,2023-07-18 22:12,23.1,60.7,308,.5,92.5
119,수원,2023-07-18 22:13,23.1,60.7,312.9,0,92.6
119,수원,2023-07-18 22:14,23.1,60.7,305.4,.3,92.4
119,수원,2023-07-18 22:15,23.1,60.7,298,0,92.6
119,수원,2023-07-18 22:16,23.1,60.7,298.8,0,92.5
119,수원,2023-07-18 22:17,23.1,60.7,325.7,0,92.4
119,수원,2023-07-18 22:18,23.1,60.7,14.5,0,92.6
119,수원,2023-07-18 22:19,23.1,60.7,8.6,.3,92.5
119,수원,2023-07-18 22:20,23.1,60.7,15.5,.5,92.9
119,수원,2023-07-18 22:21,23.1,60.7,13.8,.4,92.9
119,수원,2023-07-18 22:22,23.1,60.7,21.6,.3,93
119,수원,2023-07-18 22:23,23.1,60.7,2.5,.3,93.1
119,수원,2023-07-18 22:24,23.1,60.7,3.9,.3,93.1
119,수원,2023-07-18 22:25,23,60.7,28.6,.3,93.2
119,수원,2023-07-18 22:26,23,60.7,26.8,.5,93.2
119,수원,2023-07-18 22:27,23,60.7,14.1,.2,93
119,수원,2023-07-18 22:28,23,60.7,15.1,.5,93.2
119,수원,2023-07-18 22:29,23,60.7,21.8,.5,93
119,수원,2023-07-18 22:30,23,60.7,27.6,.8,93
119,수원,2023-07-18 22:31,23,60.7,3.8,1.2,93.1
119,수원,2023-07-18 22:32,23,60.7,23.2,.7,93
119,수원,2023-07-18 22:33,23,60.7,43.1,.5,92.9
119,수원,2023-07-18 22:34,23,60.7,23.6,.8,93
119,수원,2023-07-18 22:35,22.9,60.7,46.9,.6,93
119,수원,2023-07-18 22:36,22.9,60.7,122.8,0,93.1
119,수원,2023-07-18 22:37,22.9,60.7,267,.5,93
119,수원,2023-07-18 22:38,22.9,60.7,126.2,0,93.1
119,수원,2023-07-18 22:39,22.9,60.7,41.2,0,93.3
119,수원,2023-07-18 22:40,22.9,60.7,35.1,0,93
119,수원,2023-07-18 22:41,22.9,60.7,345.9,.1,93
119,수원,2023-07-18 22:42,22.8,60.7,167.3,.1,93.1
119,수원,2023-07-18 22:43,22.8,60.7,218.6,0,93.2
119,수원,2023-07-18 22:44,22.8,60.7,284.1,0,93.4
119,수원,2023-07-18 22:45,22.8,60.7,262,0,93.4
119,수원,2023-07-18 22:46,22.8,60.7,235.1,0,93.6
119,수원,2023-07-18 22:47,22.7,60.7,270.5,0,93.6
119,수원,2023-07-18 22:48,22.7,60.7,274,0,93.7
119,수원,2023-07-18 22:49,22.7,60.7,277.3,0,93.8
119,수원,2023-07-18 22:50,22.7,60.7,265.8,.4,93.8
119,수원,2023-07-18 22:51,22.7,60.7,239.9,.5,93.8
119,수원,2023-07-18 22:52,22.7,60.7,271.5,.4,94
119,수원,2023-07-18 22:53,22.7,60.7,251.6,0,94
119,수원,2023-07-18 22:54,22.7,60.7,255.9,0,94
119,수원,2023-07-18 22:55,22.7,60.7,257.6,0,93.9
119,수원,2023-07-18 22:56,22.7,60.7,320.8,0,94.3
119,수원,2023-07-18 22:57,22.7,60.7,125.5,0,94.3
119,수원,2023-07-18 22:58,22.7,60.7,291.3,0,94.1
119,수원,2023-07-18 22:59,22.7,60.7,279,0,94.4
119,수원,2023-07-18 23:00,22.7,60.7,286.5,0,94.4
119,수원,2023-07-18 23:01,22.7,60.7,334.7,.2,94.6
119,수원,2023-07-18 23:02,22.7,60.7,312.8,.2,94.6
119,수원,2023-07-18 23:03,22.6,60.7,287.6,.3,94.5
119,수원,2023-07-18 23:04,22.6,60.7,270.7,.4,94.6
119,수원,2023-07-18 23:05,22.6,60.7,274.7,0,94.5
119,수원,2023-07-18 23:06,22.6,60.7,316.9,0,94.6
119,수원,2023-07-18 23:07,22.6,60.7,299.8,0,94.8
119,수원,2023-07-18 23:08,22.6,60.7,305.5,0,94.8
119,수원,2023-07-18 23:09,22.6,60.7,309,0,94.7
119,수원,2023-07-18 23:10,22.6,60.7,295.9,.5,95
119,수원,2023-07-18 23:11,22.6,60.7,313.6,.5,95.1
119,수원,2023-07-18 23:12,22.6,60.7,285.3,.6,94.9
119,수원,2023-07-18 23:13,22.6,60.7,272,.5,95
119,수원,2023-07-18 23:14,22.6,60.7,302,.5,95
119,수원,2023-07-18 23:15,22.5,60.7,287,.2,95
119,수원,2023-07-18 23:16,22.5,60.7,256.4,.3,95
119,수원,2023-07-18 23:17,22.5,60.7,215.2,0,95.1
119,수원,2023-07-18 23:18,22.5,60.7,279.4,.2,95
119,수원,2023-07-18 23:19,22.5,60.7,277.5,.4,94.9
119,수원,2023-07-18 23:20,22.5,60.7,146.7,.3,95.1
119,수원,2023-07-18 23:21,22.5,60.7,332.9,0,95
119,수원,2023-07-18 23:22,22.5,60.7,315.7,.6,95
119,수원,2023-07-18 23:23,22.5,60.7,308.2,1.3,94.9
119,수원,2023-07-18 23:24,22.5,60.7,329.2,1.2,94.9
119,수원,2023-07-18 23:25,22.5,60.7,325.2,1.3,95.3
119,수원,2023-07-18 23:26,22.5,60.7,327.5,1.7,95.3
119,수원,2023-07-18 23:27,22.5,60.7,321.6,1.7,95.7
119,수원,2023-07-18 23:28,22.5,60.7,324.4,1.4,95.7
119,수원,2023-07-18 23:29,22.5,60.7,319.3,1,95.7
119,수원,2023-07-18 23:30,22.5,60.7,326.5,1.1,95.5
119,수원,2023-07-18 23:31,22.5,60.7,328.5,1,95.6
119,수원,2023-07-18 23:32,22.5,60.7,332.1,.5,95.6
119,수원,2023-07-18 23:33,22.5,60.7,317.2,.4,95.4
119,수원,2023-07-18 23:34,22.4,60.7,295.4,.5,95.6
119,수원,2023-07-18 23:35,22.4,60.7,312.6,0,95.5
119,수원,2023-07-18 23:36,22.4,60.7,330.3,.3,95.5
119,수원,2023-07-18 23:37,22.4,60.7,307.9,.3,95.6
119,수원,2023-07-18 23:38,22.4,60.7,293.6,.2,95.4
119,수원,2023-07-18 23:39,22.4,60.7,295.2,0,95.5
119,수원,2023-07-18 23:40,22.4,60.7,297.5,0,95.2
119,수원,2023-07-18 23:41,22.4,60.7,249,.1,95.4
119,수원,2023-07-18 23:42,22.4,60.7,276.2,.1,95.2
119,수원,2023-07-18 23:43,22.4,60.7,245.6,0,95.4
119,수원,2023-07-18 23:44,22.4,60.7,289,0,95.3
119,수원,2023-07-18 23:45,22.4,60.7,291.6,.5,95.2
119,수원,2023-07-18 23:46,22.3,60.7,278,.9,95.4
119,수원,2023-07-18 23:47,22.3,60.7,297.4,.7,95.2
119,수원,2023-07-18 23:48,22.3,60.7,296.2,1.1,95.3
119,수원,2023-07-18 23:49,22.3,60.7,316.4,1.5,95.7
119,수원,2023-07-18 23:50,22.3,60.7,310.7,1.5,95.7
119,수원,2023-07-18 23:51,22.4,60.7,295.2,1.7,96
119,수원,2023-07-18 23:52,22.4,60.7,275,1.1,95.9
119,수원,2023-07-18 23:53,22.4,60.7,289,1,96.2
119,수원,2023-07-18 23:54,22.3,60.7,278.2,1,96
119,수원,2023-07-18 23:55,22.3,60.7,287,1.1,96.3
119,수원,2023-07-18 23:56,22.3,60.7,230.2,.5,96.2
119,수원,2023-07-18 23:57,22.3,60.7,267.8,.6,96.1
119,수원,2023-07-18 23:58,22.3,60.7,267.3,1,96.1
119,수원,2023-07-18 23:59,22.3,60.7,268.2,.8,96.2
119,수원,2023-07-19 00:00,22.3,60.7,281.7,.7,96.2
