지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-21 21:08,28.7,0,185.5,1.6,75.1
119,수원,2023-08-21 21:09,28.6,0,216.9,1.2,75.7
119,수원,2023-08-21 21:10,28.6,0,200.3,.7,75.8
119,수원,2023-08-21 21:11,28.6,0,255.7,0,76
119,수원,2023-08-21 21:12,28.6,0,172,.5,75.6
119,수원,2023-08-21 21:13,28.6,0,209.3,.8,75.3
119,수원,2023-08-21 21:14,28.5,0,205.5,1.4,75.7
119,수원,2023-08-21 21:15,28.5,0,198.7,1.6,75.9
119,수원,2023-08-21 21:16,28.5,0,199.1,1.4,75.8
119,수원,2023-08-21 21:17,28.5,0,193.7,1.1,75.6
119,수원,2023-08-21 21:18,28.5,0,210.5,1.8,75.9
119,수원,2023-08-21 21:19,28.6,0,219,2.2,75.3
119,수원,2023-08-21 21:20,28.6,0,200.3,1.1,75.7
119,수원,2023-08-21 21:21,28.5,0,189.6,1.2,75.7
119,수원,2023-08-21 21:22,28.5,0,185.3,1.7,75.7
119,수원,2023-08-21 21:23,28.6,0,173.9,2.6,75.2
119,수원,2023-08-21 21:24,28.6,0,193,2.3,75.1
119,수원,2023-08-21 21:25,28.6,0,170.8,2.4,75.2
119,수원,2023-08-21 21:26,28.6,0,201.5,1.5,75.2
119,수원,2023-08-21 21:27,28.6,0,229.5,.9,75.4
119,수원,2023-08-21 21:28,28.6,0,198.4,1,75.6
119,수원,2023-08-21 21:29,28.5,0,198.4,.9,75.5
119,수원,2023-08-21 21:30,28.5,0,199.1,1.9,75.6
119,수원,2023-08-21 21:31,28.5,0,196.3,1.5,75.2
119,수원,2023-08-21 21:32,28.6,0,224.9,.5,75
119,수원,2023-08-21 21:33,28.6,0,206.4,1.8,75.2
119,수원,2023-08-21 21:34,28.6,0,202.7,1.9,75.5
119,수원,2023-08-21 21:35,28.6,0,189.3,1.3,75.2
119,수원,2023-08-21 21:36,28.6,0,194.9,1.7,75
119,수원,2023-08-21 21:37,28.6,0,169.4,1.2,74.9
119,수원,2023-08-21 21:38,28.5,0,175.9,2.6,75.4
119,수원,2023-08-21 21:39,28.6,0,218.3,2.7,74.7
119,수원,2023-08-21 21:40,28.6,0,228.9,1.9,74.6
119,수원,2023-08-21 21:41,28.6,0,223.1,3,74.4
119,수원,2023-08-21 21:42,28.6,0,224.9,2.9,74.2
119,수원,2023-08-21 21:43,28.6,0,200,2.9,74.4
119,수원,2023-08-21 21:44,28.6,0,200.5,2.7,74.1
119,수원,2023-08-21 21:45,28.6,0,175.6,2.7,74.2
119,수원,2023-08-21 21:46,28.6,0,223.3,1.4,74.1
119,수원,2023-08-21 21:47,28.6,0,189.1,2.8,74.2
119,수원,2023-08-21 21:48,28.6,0,226.3,1.3,74.2
119,수원,2023-08-21 21:49,28.6,0,212.6,2,74.5
119,수원,2023-08-21 21:50,28.5,0,195.8,2.8,74.7
119,수원,2023-08-21 21:51,28.5,0,183.2,2.8,74.2
119,수원,2023-08-21 21:52,28.5,0,194.3,3.1,74
119,수원,2023-08-21 21:53,28.6,0,190.6,2.5,73.8
119,수원,2023-08-21 21:54,28.6,0,233.9,2.4,73.9
119,수원,2023-08-21 21:55,28.6,0,208,4.3,74
119,수원,2023-08-21 21:56,28.6,0,172.6,2.1,74
119,수원,2023-08-21 21:57,28.6,0,199.1,2,73.8
119,수원,2023-08-21 21:58,28.5,0,236.2,1.9,74.2
119,수원,2023-08-21 21:59,28.5,0,201.6,1.7,74.5
119,수원,2023-08-21 22:00,28.5,0,197.7,4,74.5
119,수원,2023-08-21 22:01,28.5,0,200.7,2.8,74.3
119,수원,2023-08-21 22:02,28.5,0,204.1,2.5,74.4
119,수원,2023-08-21 22:03,28.4,0,210.1,2.3,74.6
119,수원,2023-08-21 22:04,28.4,0,196.1,3,74.6
119,수원,2023-08-21 22:05,28.4,0,202.4,3.8,74.5
119,수원,2023-08-21 22:06,28.4,0,237.7,2.4,74.6
119,수원,2023-08-21 22:07,28.4,0,235.9,2.7,74.7
119,수원,2023-08-21 22:08,28.4,0,225,.8,74.4
119,수원,2023-08-21 22:09,28.4,0,221.1,2.7,74.5
119,수원,2023-08-21 22:10,28.4,0,204.4,2.5,74.5
119,수원,2023-08-21 22:11,28.4,0,204.9,2.7,74.3
119,수원,2023-08-21 22:12,28.4,0,200.8,2.1,74.6
119,수원,2023-08-21 22:13,28.4,0,216.3,2,74.5
119,수원,2023-08-21 22:14,28.4,0,205.4,2.3,74.4
119,수원,2023-08-21 22:15,28.4,0,217.9,2.8,74.7
119,수원,2023-08-21 22:16,28.4,0,198.7,1.7,74.5
119,수원,2023-08-21 22:17,28.4,0,222.7,2,74.6
119,수원,2023-08-21 22:18,28.4,0,213.3,2.3,74.6
119,수원,2023-08-21 22:19,28.3,0,229.6,1.5,74.8
119,수원,2023-08-21 22:20,28.3,0,216.2,1.2,74.9
119,수원,2023-08-21 22:21,28.3,0,212.1,2.6,74.7
119,수원,2023-08-21 22:22,28.3,0,158.4,1.3,74.7
119,수원,2023-08-21 22:23,28.3,0,179.8,2,74.7
119,수원,2023-08-21 22:24,28.3,0,199.7,2.5,74.5
119,수원,2023-08-21 22:25,28.3,0,192.5,1.9,74.4
119,수원,2023-08-21 22:26,28.4,0,194.2,3.1,74.1
119,수원,2023-08-21 22:27,28.4,0,221.8,1,74.5
119,수원,2023-08-21 22:28,28.4,0,211.2,.8,74.7
119,수원,2023-08-21 22:29,28.3,0,232.8,1.6,74.6
119,수원,2023-08-21 22:30,28.3,0,250,2.5,74.7
119,수원,2023-08-21 22:31,28.3,0,149.8,2.2,74.7
119,수원,2023-08-21 22:32,28.4,0,235.3,3.3,74.5
119,수원,2023-08-21 22:33,28.4,0,207.7,2.6,74.5
119,수원,2023-08-21 22:34,28.3,0,208.8,3.7,74.6
119,수원,2023-08-21 22:35,28.3,0,202.6,2.9,74.6
119,수원,2023-08-21 22:36,28.4,0,240.8,3,74.4
119,수원,2023-08-21 22:37,28.4,0,217.7,2.6,74.7
119,수원,2023-08-21 22:38,28.3,0,221.1,2.7,74.6
119,수원,2023-08-21 22:39,28.3,0,227.8,2.4,74.8
119,수원,2023-08-21 22:40,28.3,0,214.1,1.6,75.2
119,수원,2023-08-21 22:41,28.2,0,209.5,2.5,75.1
119,수원,2023-08-21 22:42,28.2,0,221.7,3.1,75.4
119,수원,2023-08-21 22:43,28.2,0,199.6,2.3,75.3
119,수원,2023-08-21 22:44,28.2,0,229.7,2.8,75.4
119,수원,2023-08-21 22:45,28.2,0,236.2,2.7,75.2
119,수원,2023-08-21 22:46,28.2,0,228.3,2.7,75.2
119,수원,2023-08-21 22:47,28.2,0,226.8,2.4,75.1
119,수원,2023-08-21 22:48,28.2,0,235.7,1.3,75.5
119,수원,2023-08-21 22:49,28.2,0,243.1,1.8,75.5
119,수원,2023-08-21 22:50,28.1,0,201,2.9,75.8
119,수원,2023-08-21 22:51,28.2,0,212.3,2.8,75.5
119,수원,2023-08-21 22:52,28.1,0,196.6,3.8,75.6
119,수원,2023-08-21 22:53,28.1,0,241.8,3,75.8
119,수원,2023-08-21 22:54,28.2,0,214.1,2.7,75.8
119,수원,2023-08-21 22:55,28.2,0,216.1,2.7,75.8
119,수원,2023-08-21 22:56,28.2,0,188.7,1.4,75.9
119,수원,2023-08-21 22:57,28.1,0,211.2,2.6,75.9
119,수원,2023-08-21 22:58,28.1,0,214.6,3.2,75.8
119,수원,2023-08-21 22:59,28.1,0,188.2,2.6,76.2
119,수원,2023-08-21 23:00,28.1,0,202,2.6,75.8
119,수원,2023-08-21 23:01,28.1,0,221.4,3,76.2
119,수원,2023-08-21 23:02,28.1,0,202.4,2.5,76.2
119,수원,2023-08-21 23:03,28.1,0,218,2.9,76.2
119,수원,2023-08-21 23:04,28.1,0,193.5,3.3,76.3
119,수원,2023-08-21 23:05,28.1,0,189.9,2.8,76.2
119,수원,2023-08-21 23:06,28.1,0,197.8,1.9,76.2
119,수원,2023-08-21 23:07,28.1,0,226.4,2.1,76.3
119,수원,2023-08-21 23:08,28,0,205.7,2.7,76.5
119,수원,2023-08-21 23:09,28,0,200,2.8,76.4
119,수원,2023-08-21 23:10,28,0,199.9,2.9,76.5
119,수원,2023-08-21 23:11,28,0,190.7,2.7,76.3
119,수원,2023-08-21 23:12,28,0,228.9,2.6,76.7
119,수원,2023-08-21 23:13,28,0,209.5,2.1,76.9
119,수원,2023-08-21 23:14,28,0,186.7,2.7,77
119,수원,2023-08-21 23:15,28,0,202,1.9,76.7
119,수원,2023-08-21 23:16,28,0,206.3,1.8,76.9
119,수원,2023-08-21 23:17,27.9,0,204.4,1.9,77
119,수원,2023-08-21 23:18,27.9,0,215.7,2.4,76.9
119,수원,2023-08-21 23:19,27.9,0,213.3,1.9,77.2
119,수원,2023-08-21 23:20,27.9,0,248.6,2.6,77.1
119,수원,2023-08-21 23:21,27.9,0,229.2,1.3,77.3
119,수원,2023-08-21 23:22,27.9,0,225.6,1.8,77.1
119,수원,2023-08-21 23:23,27.9,0,238.2,1.7,77.2
119,수원,2023-08-21 23:24,27.9,0,197.5,2.4,77.4
119,수원,2023-08-21 23:25,27.9,0,216.7,.8,77.3
119,수원,2023-08-21 23:26,27.9,0,251.4,1.7,77.4
119,수원,2023-08-21 23:27,27.9,0,224.3,2.1,77.6
119,수원,2023-08-21 23:28,27.8,0,242.6,.9,77.7
119,수원,2023-08-21 23:29,27.8,0,186.5,2.7,77.6
119,수원,2023-08-21 23:30,27.9,0,218.3,2.6,77.6
119,수원,2023-08-21 23:31,27.9,0,218,1.4,77.4
119,수원,2023-08-21 23:32,27.9,0,218.9,1.2,77.6
119,수원,2023-08-21 23:33,27.8,0,221.5,1.4,77.7
119,수원,2023-08-21 23:34,27.8,0,202,2.1,77.9
119,수원,2023-08-21 23:35,27.8,0,233.6,2.7,78.1
119,수원,2023-08-21 23:36,27.8,0,226.3,2,77.5
119,수원,2023-08-21 23:37,27.8,0,213.9,2.7,77.4
119,수원,2023-08-21 23:38,27.9,0,188.5,2.8,77.6
119,수원,2023-08-21 23:39,27.9,0,209.9,1.8,77.4
119,수원,2023-08-21 23:40,27.9,0,221,1.4,77.5
119,수원,2023-08-21 23:41,27.9,0,235.6,2.8,77.6
119,수원,2023-08-21 23:42,27.9,0,228.7,2.3,77.8
119,수원,2023-08-21 23:43,27.9,0,216,2.7,77.7
119,수원,2023-08-21 23:44,27.9,0,222.8,2,77.6
119,수원,2023-08-21 23:45,27.9,0,205.8,2.7,77.9
119,수원,2023-08-21 23:46,27.9,0,231.1,2.8,77.8
119,수원,2023-08-21 23:47,27.9,0,224.5,2.7,77.7
119,수원,2023-08-21 23:48,27.9,0,228.8,2.5,77.9
119,수원,2023-08-21 23:49,27.9,0,198.9,2.7,78.1
119,수원,2023-08-21 23:50,27.9,0,223.9,2.3,77.9
119,수원,2023-08-21 23:51,27.9,0,222,2.6,77.8
119,수원,2023-08-21 23:52,27.8,0,220.8,1.8,78
119,수원,2023-08-21 23:53,27.8,0,180.1,3.2,78
119,수원,2023-08-21 23:54,27.8,0,161.3,2.8,78
119,수원,2023-08-21 23:55,27.8,0,239.7,1.1,77.8
119,수원,2023-08-21 23:56,27.9,0,187.5,1.1,77.9
119,수원,2023-08-21 23:57,27.8,0,247.8,1.5,77.9
119,수원,2023-08-21 23:58,27.8,0,197.2,2,78.1
119,수원,2023-08-21 23:59,27.8,0,213.4,1.7,78.2
119,수원,2023-08-22 00:00,27.8,0,194.1,2.4,78
