지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-21 20:15,20.5,17,229.2,3.6,91.7
119,수원,2023-06-21 20:16,20.5,17,235.1,2.3,91.7
119,수원,2023-06-21 20:17,20.5,17,234.7,3,91.9
119,수원,2023-06-21 20:18,20.5,17,250.2,3.2,92.2
119,수원,2023-06-21 20:19,20.5,17,235.2,3.6,91.7
119,수원,2023-06-21 20:20,20.5,17,230.8,3.2,91.8
119,수원,2023-06-21 20:21,20.4,17,214.3,3.3,91.9
119,수원,2023-06-21 20:22,20.4,17,227.1,3.9,91.8
119,수원,2023-06-21 20:23,20.4,17,277.3,4.2,92
119,수원,2023-06-21 20:24,20.4,17,262,3.5,91.8
119,수원,2023-06-21 20:25,20.4,17,247.3,2.5,92
119,수원,2023-06-21 20:26,20.4,17,236.5,3.4,91.8
119,수원,2023-06-21 20:27,20.4,17,220.1,1.5,91.9
119,수원,2023-06-21 20:28,20.4,17,232.5,2.4,92.2
119,수원,2023-06-21 20:29,20.4,17,244,2.7,92.3
119,수원,2023-06-21 20:30,20.4,17,266.3,3,92.4
119,수원,2023-06-21 20:31,20.4,17,253.3,2.5,92.3
119,수원,2023-06-21 20:32,20.4,17,234,2.2,92.3
119,수원,2023-06-21 20:33,20.4,17,258.5,3.2,92.5
119,수원,2023-06-21 20:34,20.4,17,271.6,2.7,92.6
119,수원,2023-06-21 20:35,20.4,17,266.1,2.9,92.4
119,수원,2023-06-21 20:36,20.4,17,280.8,2.7,92.5
119,수원,2023-06-21 20:37,20.4,17,265.3,3.2,92.5
119,수원,2023-06-21 20:38,20.4,17,265.8,3.1,92.7
119,수원,2023-06-21 20:39,20.4,17,271.2,3.2,92.5
119,수원,2023-06-21 20:40,20.4,17,271.2,3.1,92.2
119,수원,2023-06-21 20:41,20.4,17,285.8,1.8,92.3
119,수원,2023-06-21 20:42,20.4,17,264.3,2.9,92.4
119,수원,2023-06-21 20:43,20.4,17,250.4,3.7,92
119,수원,2023-06-21 20:44,20.4,17,257.2,4.3,92.5
119,수원,2023-06-21 20:45,20.4,17,262.6,3.5,92.2
119,수원,2023-06-21 20:46,20.4,17,241.5,2.4,92
119,수원,2023-06-21 20:47,20.4,17,260.1,2.8,91.9
119,수원,2023-06-21 20:48,20.4,17,261.4,4.2,92
119,수원,2023-06-21 20:49,20.4,17,292.2,2.7,92
119,수원,2023-06-21 20:50,20.4,17,272.7,2,92.1
119,수원,2023-06-21 20:51,20.4,17,272.7,3,92
119,수원,2023-06-21 20:52,20.4,17,253,3.5,92
119,수원,2023-06-21 20:53,20.4,17,274.1,2.1,91.7
119,수원,2023-06-21 20:54,20.4,17,281.5,2.9,91.8
119,수원,2023-06-21 20:55,20.4,17,285.9,2.8,91.7
119,수원,2023-06-21 20:56,20.4,17,251.8,2.6,91.9
119,수원,2023-06-21 20:57,20.4,17,275.6,2.7,92
119,수원,2023-06-21 20:58,20.4,17,254.6,2.9,91.9
119,수원,2023-06-21 20:59,20.4,17,270.2,1.4,91.4
119,수원,2023-06-21 21:00,20.4,17,249.6,1.9,91.7
119,수원,2023-06-21 21:01,20.4,17,245.4,2.1,91.8
119,수원,2023-06-21 21:02,20.4,17,250.6,2,91.8
119,수원,2023-06-21 21:03,20.4,17,242.8,1.5,92
119,수원,2023-06-21 21:04,20.4,17,237.1,2.6,91.9
119,수원,2023-06-21 21:05,20.4,17,260.5,1.6,91.8
119,수원,2023-06-21 21:06,20.4,17,238.7,2.4,91.7
119,수원,2023-06-21 21:07,20.4,17,274.9,2.7,91.7
119,수원,2023-06-21 21:08,20.3,17,257.8,2.8,91.6
119,수원,2023-06-21 21:09,20.3,17,249.5,3.2,91.3
119,수원,2023-06-21 21:10,20.3,17,266.1,2.1,91.3
119,수원,2023-06-21 21:11,20.3,17,265.4,2,91.4
119,수원,2023-06-21 21:12,20.3,17,252.8,2.6,91.2
119,수원,2023-06-21 21:13,20.3,17,271.5,1.1,91.4
119,수원,2023-06-21 21:14,20.3,17,227,3.3,91.5
119,수원,2023-06-21 21:15,20.3,17,214,2.7,91.3
119,수원,2023-06-21 21:16,20.3,17,218.8,1.9,91.2
119,수원,2023-06-21 21:17,20.3,17,295.9,2.4,91.3
119,수원,2023-06-21 21:18,20.3,17,231.9,2.9,91.2
119,수원,2023-06-21 21:19,20.3,17,212.7,2.7,91.1
119,수원,2023-06-21 21:20,20.3,17,241.6,2.7,91.3
119,수원,2023-06-21 21:21,20.3,17,230.2,2.8,91
119,수원,2023-06-21 21:22,20.3,17,241.2,2.8,91
119,수원,2023-06-21 21:23,20.3,17,266.6,2.3,91
119,수원,2023-06-21 21:24,20.3,17,242.1,2.7,91.2
119,수원,2023-06-21 21:25,20.3,17,242.5,2.2,91.3
119,수원,2023-06-21 21:26,20.3,17,229.4,2,91.1
119,수원,2023-06-21 21:27,20.3,17,236,3.1,91
119,수원,2023-06-21 21:28,20.3,17,234.4,2.9,91.1
119,수원,2023-06-21 21:29,20.3,17,228.6,2.7,91.3
119,수원,2023-06-21 21:30,20.3,17,252.9,3.9,91.3
119,수원,2023-06-21 21:31,20.3,17,246.8,1.2,91.2
119,수원,2023-06-21 21:32,20.3,17,237.8,1.9,91.1
119,수원,2023-06-21 21:33,20.3,17,258.4,2.6,91.2
119,수원,2023-06-21 21:34,20.3,17,276.8,1.2,91.2
119,수원,2023-06-21 21:35,20.3,17,261.2,1.6,91.2
119,수원,2023-06-21 21:36,20.3,17,244.6,1.2,91.5
119,수원,2023-06-21 21:37,20.3,17,268.6,1.4,91.2
119,수원,2023-06-21 21:38,20.3,17,256.5,3.7,91.4
119,수원,2023-06-21 21:39,20.3,17,261.7,3.5,91.2
119,수원,2023-06-21 21:40,20.3,17,248.1,1.5,91.3
119,수원,2023-06-21 21:41,20.3,17,282.3,1.9,91.3
119,수원,2023-06-21 21:42,20.3,17,248.2,1.4,91.6
119,수원,2023-06-21 21:43,20.3,17,253.3,2.1,91.4
119,수원,2023-06-21 21:44,20.3,17,267.8,2.1,91.9
119,수원,2023-06-21 21:45,20.3,17,296.9,1.4,91.8
119,수원,2023-06-21 21:46,20.3,17,271.4,2.3,91.6
119,수원,2023-06-21 21:47,20.3,17,263.4,1.4,91.8
119,수원,2023-06-21 21:48,20.3,17,263.3,2.9,91.7
119,수원,2023-06-21 21:49,20.3,17,282.9,2,91.3
119,수원,2023-06-21 21:50,20.3,17,267.2,2.2,91.2
119,수원,2023-06-21 21:51,20.3,17,291.9,2.4,91.3
119,수원,2023-06-21 21:52,20.3,17,268,2.4,91.5
119,수원,2023-06-21 21:53,20.3,17,283.8,3.4,91.4
119,수원,2023-06-21 21:54,20.3,17,271.4,2.8,91.4
119,수원,2023-06-21 21:55,20.3,17,296.1,3.8,91.2
119,수원,2023-06-21 21:56,20.3,17,296.9,2.8,91.4
119,수원,2023-06-21 21:57,20.3,17,265.3,2.9,91.6
119,수원,2023-06-21 21:58,20.3,17,300.6,2.8,91.4
119,수원,2023-06-21 21:59,20.4,17,296.6,2.8,91.6
119,수원,2023-06-21 22:00,20.3,17,295.5,2.7,91.5
119,수원,2023-06-21 22:01,20.3,17,297.2,2.5,91.5
119,수원,2023-06-21 22:02,20.3,17,258.5,2.7,91.6
119,수원,2023-06-21 22:03,20.3,17,270.5,2.5,91.7
119,수원,2023-06-21 22:04,20.3,17,257.2,2.7,91.7
119,수원,2023-06-21 22:05,20.3,17,294.2,1.8,91.7
119,수원,2023-06-21 22:06,20.3,17,254.8,3.9,91.8
119,수원,2023-06-21 22:07,20.3,17,268.6,2.5,91.7
119,수원,2023-06-21 22:08,20.3,17,266.6,3.4,91.8
119,수원,2023-06-21 22:09,20.3,17,279.4,2.5,91.9
119,수원,2023-06-21 22:10,20.3,17,257.4,2.2,91.9
119,수원,2023-06-21 22:11,20.3,17,280.3,1.8,91.9
119,수원,2023-06-21 22:12,20.3,17,248.1,2.7,91.9
119,수원,2023-06-21 22:13,20.2,17,268.8,2.8,92
119,수원,2023-06-21 22:14,20.2,17,240.5,3.7,92
119,수원,2023-06-21 22:15,20.2,17,239.2,3.3,92.3
119,수원,2023-06-21 22:16,20.2,17,311.3,2.7,92.5
119,수원,2023-06-21 22:17,20.2,17,259.8,1.6,92.3
119,수원,2023-06-21 22:18,20.2,17,262.3,1.9,92.4
119,수원,2023-06-21 22:19,20.2,17,268.8,1.6,92.5
119,수원,2023-06-21 22:20,20.2,17,262.3,2,92.4
119,수원,2023-06-21 22:21,20.2,17,249.7,2.9,92.1
119,수원,2023-06-21 22:22,20.2,17,273.8,1.8,92.1
119,수원,2023-06-21 22:23,20.2,17,231.1,2.8,92.3
119,수원,2023-06-21 22:24,20.2,17,258.9,2.7,92.3
119,수원,2023-06-21 22:25,20.2,17,311.5,2.7,92.2
119,수원,2023-06-21 22:26,20.2,17,248.6,1.7,92.5
119,수원,2023-06-21 22:27,20.2,17,259.6,2.6,92.2
119,수원,2023-06-21 22:28,20.2,17,239.4,1.7,92.5
119,수원,2023-06-21 22:29,20.2,17,247.4,1.4,92.2
119,수원,2023-06-21 22:30,20.2,17,288.7,2.2,92.3
119,수원,2023-06-21 22:31,20.2,17,244,2.6,92.5
119,수원,2023-06-21 22:32,20.2,17,238.7,2.7,92.7
119,수원,2023-06-21 22:33,20.2,17,299.5,2,92.5
119,수원,2023-06-21 22:34,20.2,17,269.3,1.8,92.4
119,수원,2023-06-21 22:35,20.2,17,261.6,3.1,92.8
119,수원,2023-06-21 22:36,20.2,17,273.2,2.6,92.8
119,수원,2023-06-21 22:37,20.2,17,301.8,1.1,92.8
119,수원,2023-06-21 22:38,20.2,17,251.8,1.6,92.5
119,수원,2023-06-21 22:39,20.2,17,269.2,1.4,92.6
119,수원,2023-06-21 22:40,20.2,17,292,1.7,92.6
119,수원,2023-06-21 22:41,20.2,17,240.1,1.5,92.5
119,수원,2023-06-21 22:42,20.2,17,255.7,2.1,92.7
119,수원,2023-06-21 22:43,20.2,17,253.6,1.5,92.8
119,수원,2023-06-21 22:44,20.2,17,250.4,1.4,92.9
119,수원,2023-06-21 22:45,20.1,17,277.9,.8,92.8
119,수원,2023-06-21 22:46,20.1,17,295.6,1.2,92.9
119,수원,2023-06-21 22:47,20.1,17,249.5,1.9,93.1
119,수원,2023-06-21 22:48,20.1,17,247.4,1.1,92.8
119,수원,2023-06-21 22:49,20.1,17,278.4,1.3,92.9
119,수원,2023-06-21 22:50,20.1,17,264.2,1.5,92.8
119,수원,2023-06-21 22:51,20.1,17,260.6,2,92.9
119,수원,2023-06-21 22:52,20.1,17,270.3,1.1,93.2
119,수원,2023-06-21 22:53,20.1,17,231.2,1.8,92.8
119,수원,2023-06-21 22:54,20.1,17,259.3,1.6,92.7
119,수원,2023-06-21 22:55,20.1,17,254.7,2,93
119,수원,2023-06-21 22:56,20.1,17,260.4,2,92.9
119,수원,2023-06-21 22:57,20.1,17,263.8,1.5,93
119,수원,2023-06-21 22:58,20.1,17,244.5,1.5,92.9
119,수원,2023-06-21 22:59,20.1,17,288.9,.7,93
119,수원,2023-06-21 23:00,20.1,17,279.9,2.1,93
119,수원,2023-06-21 23:01,20.1,17,270.4,1.2,93
119,수원,2023-06-21 23:02,20.1,17,269.9,1.4,92.9
119,수원,2023-06-21 23:03,20.1,17,270.7,1.2,93
119,수원,2023-06-21 23:04,20.1,17,285.9,.9,93.1
119,수원,2023-06-21 23:05,20.1,17,295.2,1.7,93
119,수원,2023-06-21 23:06,20.1,17,270.9,1.7,93
119,수원,2023-06-21 23:07,20.1,17,255,1.9,92.9
119,수원,2023-06-21 23:08,20.1,17,260.4,2.7,93.2
119,수원,2023-06-21 23:09,20.1,17,253.8,1.8,92.9
119,수원,2023-06-21 23:10,20.1,17,244.9,1.8,93
119,수원,2023-06-21 23:11,20.1,17,206.1,1.5,93.2
119,수원,2023-06-21 23:12,20,17,249.7,1.5,93
119,수원,2023-06-21 23:13,20,17,225,1.6,93.1
119,수원,2023-06-21 23:14,20,17,232.6,1.9,93.3
119,수원,2023-06-21 23:15,19.9,17,210.6,1.5,93.3
119,수원,2023-06-21 23:16,19.9,17,211.4,1.6,93.3
119,수원,2023-06-21 23:17,19.8,17,203.3,2.1,93.6
119,수원,2023-06-21 23:18,19.8,17,230.5,1.6,93.5
119,수원,2023-06-21 23:19,19.8,17,247.6,1.8,93.7
119,수원,2023-06-21 23:20,19.8,17,227.2,2.2,94
119,수원,2023-06-21 23:21,19.7,17,237.2,1.8,93.8
119,수원,2023-06-21 23:22,19.7,17,234.1,1.8,93.9
119,수원,2023-06-21 23:23,19.7,17,242.9,2.4,94.1
119,수원,2023-06-21 23:24,19.7,17,241.3,1.7,94.2
119,수원,2023-06-21 23:25,19.7,17,232.4,2.6,94.5
119,수원,2023-06-21 23:26,19.7,17,225.7,2,94.5
119,수원,2023-06-21 23:27,19.7,17,240,1.5,94.5
119,수원,2023-06-21 23:28,19.7,17,239.7,1.5,94.6
119,수원,2023-06-21 23:29,19.7,17,220.1,1.7,94.7
119,수원,2023-06-21 23:30,19.7,17,232.3,1.8,94.8
119,수원,2023-06-21 23:31,19.6,17,229.5,1.5,94.5
119,수원,2023-06-21 23:32,19.6,17,250.9,1.6,94.5
119,수원,2023-06-21 23:33,19.6,17,289.3,1,94.6
119,수원,2023-06-21 23:34,19.6,17,237,.7,94.8
119,수원,2023-06-21 23:35,19.6,17,268,1,94.9
119,수원,2023-06-21 23:36,19.6,17,279.4,1.2,95
119,수원,2023-06-21 23:37,19.6,17,267.6,1,95
119,수원,2023-06-21 23:38,19.6,17,269.5,.5,94.9
119,수원,2023-06-21 23:39,19.6,17,246.5,.8,94.9
119,수원,2023-06-21 23:40,19.6,17,293.2,.4,94.8
119,수원,2023-06-21 23:41,19.6,17,284.2,.5,94.6
119,수원,2023-06-21 23:42,19.6,17,275.1,.3,94.6
119,수원,2023-06-21 23:43,19.6,17,263.5,.3,94.7
119,수원,2023-06-21 23:44,19.6,17,257.7,1.2,94.5
119,수원,2023-06-21 23:45,19.5,17,290.8,.8,94.4
119,수원,2023-06-21 23:46,19.5,17,317.6,.7,94.7
119,수원,2023-06-21 23:47,19.5,17,295.5,.3,94.8
119,수원,2023-06-21 23:48,19.5,17,283.7,1.1,94.9
119,수원,2023-06-21 23:49,19.5,17,270.7,.8,94.8
119,수원,2023-06-21 23:50,19.5,17,267.1,.8,94.8
119,수원,2023-06-21 23:51,19.5,17,269.8,1.7,94.9
119,수원,2023-06-21 23:52,19.5,17,294.4,1.1,95.1
119,수원,2023-06-21 23:53,19.6,17,272.4,2.3,94.9
119,수원,2023-06-21 23:54,19.6,17,263.4,1.9,95
119,수원,2023-06-21 23:55,19.6,17,252.8,1.5,95.2
119,수원,2023-06-21 23:56,19.6,17,262.5,1.6,95.1
119,수원,2023-06-21 23:57,19.6,17,266.3,1.1,95
119,수원,2023-06-21 23:58,19.6,17,289.2,2.8,95.2
119,수원,2023-06-21 23:59,19.6,17,277.1,1.4,95.2
119,수원,2023-06-22 00:00,19.6,17,258.6,.8,94.9
